Column1,Column2
1983.940165223,97.656998801
1984.655098615,97.582031334
1985.370032008,97.507063868
1986.084965401,97.618835144
1986.799898794,97.805573886
1987.514832187,97.992312628
1988.22976558,98.010426919
1988.944698973,98.028541211
1989.659632366,97.799913332
1990.374565758,97.553171161
1991.089499151,97.30642899
1991.804432544,97.314910359
1992.519365937,97.323391728
1993.23429933,97.574985163
1993.949232723,97.818097229
1994.664166116,98.061209296
1995.379099509,97.794124366
1996.094032901,97.527039436
1996.808966294,97.096133622
1997.523899687,96.932312738
1998.23883308,96.768491855
1998.953766473,96.970771014
1999.668699866,97.173050173
2000.383633259,97.17096135
2001.098566651,96.966593367
2001.813500044,96.762225385
2002.528433437,97.061043793
2003.24336683,97.3598622
2003.958300223,97.489530661
2004.673233616,97.320380713
2005.388167009,97.151230766
2006.103100402,97.338394975
2006.818033794,97.525559185
2007.532967187,97.83844032
2008.24790058,97.964157246
2008.962833973,98.089874172
2009.677767366,97.885061933
2010.392700759,97.680249693
2011.107634152,97.493074502
2011.822567545,97.510711551
2012.537500937,97.528348599
2013.25243433,97.397652776
2013.967367723,97.266956953
2014.682301116,97.314558716
2015.397234509,97.492856304
2016.112167902,97.671153891
2016.827101295,97.647049252
2017.542034688,97.622944613
2018.25696808,97.252247181
2018.971901473,96.905654387
2019.686834866,96.559061593
2020.401768259,96.714873718
2021.116701652,96.870685843
2021.831635045,97.026497968
2022.546568438,97.153920232
2023.261501831,97.281342496
2023.976435223,97.574949041
2024.691368616,97.741133324
2025.406302009,97.907317606
2026.121235402,97.738091179
2026.836168795,97.568864753
2027.551102188,97.269079603
2028.266035581,97.13852088
2028.980968974,97.007962157
2029.695902366,97.216387552
2030.410835759,97.424812947
2031.125769152,97.713014755
2031.840702545,97.792791168
2032.555635938,97.87256758
2033.270569331,97.568821742
2033.985502724,97.265075903
2034.700436117,96.961330064
2035.415369509,96.778949471
2036.130302902,96.596568878
2036.845236295,96.668490118
2037.560169688,96.922791952
2038.275103081,97.177093786
2038.990036474,97.010980486
2039.704969867,96.844867186
2040.41990326,96.511021032
2041.134836652,96.343288178
2041.849770045,96.175555325
2042.564703438,96.469934411
2043.279636831,96.764313497
2043.994570224,97.058692583
2044.709503617,97.056585775
2045.42443701,97.054478966
2046.139370402,96.925846131
2046.854303795,96.799320104
2047.569237188,96.672794077
2048.284170581,96.83572485
2048.999103974,96.998655623
2049.714037367,97.092612789
2050.42897076,97.023639183
2051.143904153,96.954665577
2051.858837545,97.06994838
2052.573770938,97.185231183
2053.288704331,97.300513987
2054.003637724,96.829008372
2054.718571117,96.357502757
2055.43350451,96.135507062
2056.148437903,96.385016981
2056.863371296,96.6345269
2057.578304688,96.626889917
2058.293238081,96.619252935
2059.008171474,96.611615952
2059.723104867,96.381170542
2060.43803826,96.150725132
2061.152971653,96.10080295
2061.867905046,96.281326178
2062.582838439,96.461849406
2063.297771831,96.266523739
2064.012705224,96.071198072
2064.727638617,95.875872405
2065.44257201,96.036912009
2066.157505403,96.197951612
2066.872438796,96.162410363
2067.587372189,95.965829511
2068.302305582,95.769248659
2069.017238974,95.84886383
2069.732172367,95.928479002
2070.44710576,96.008094173
2071.162039153,96.080316945
2071.876972546,96.152539717
2072.591905939,96.141265923
2073.306839332,96.057769358
2074.021772725,95.974272792
2074.736706117,95.966176941
2075.45163951,95.95808109
2076.166572903,95.949985239
2076.881506296,95.99610824
2077.596439689,96.042231242
2078.311373082,96.036277001
2079.026306475,95.98419976
2079.741239868,95.932122518
2080.45617326,95.853804545
2081.171106653,95.775486572
2081.886040046,95.697168598
2082.600973439,96.098981501
2083.315906832,96.500794404
2084.030840225,96.902607307
2084.745773618,96.538094542
2085.460707011,96.173581776
2086.175640403,95.849340259
2086.890573796,95.889611508
2087.605507189,95.929882756
2088.320440582,95.910664673
2089.035373975,95.89144659
2089.750307368,95.872228507
2090.465240761,96.035068953
2091.180174153,96.197909399
2091.895107546,96.294762064
2092.610040939,96.228774284
2093.324974332,96.162786503
2094.039907725,96.179497771
2094.754841118,96.196209039
2095.469774511,96.212920308
2096.184707904,96.141147689
2096.899641296,96.069375071
2097.614574689,95.997602453
2098.329508082,96.106143774
2099.044441475,96.214685095
2099.759374868,96.149190316
2100.474308261,95.975154216
2101.189241654,95.801118116
2101.904175047,95.792906853
2102.619108439,95.784695589
2103.334041832,95.776484326
2104.048975225,95.825292021
2104.763908618,95.874099715
2105.478842011,95.922907409
2106.193775404,95.871258227
2106.908708797,95.819609045
2107.62364219,95.830976505
2108.338575582,95.893993147
2109.053508975,95.957009789
2109.768442368,95.800572565
2110.483375761,95.644135341
2111.198309154,95.487698117
2111.913242547,95.682996537
2112.62817594,95.878294957
2113.343109333,96.073593378
2114.058042725,96.020544967
2114.772976118,95.967496556
2115.487909511,95.914448145
2116.202842904,96.0499107
2116.917776297,96.185373255
2117.63270969,96.219845545
2118.347643083,96.11885528
2119.062576476,96.017865014
2119.777509868,95.972655609
2120.492443261,95.927446204
2121.207376654,95.882236799
2121.922310047,95.798044174
2122.63724344,95.713851549
2123.352176833,95.629658925
2124.067110226,95.613086463
2124.782043619,95.596514001
2125.496977011,95.57994154
2126.211910404,95.820497843
2126.926843797,96.061054146
2127.64177719,96.228374384
2128.356710583,96.155138319
2129.071643976,96.081902254
2129.786577369,95.908971807
2130.501510761,95.73604136
2131.216444154,95.563110913
2131.931377547,95.782515093
2132.64631094,96.001919274
2133.361244333,96.221323454
2134.076177726,96.156711913
2134.791111119,96.092100371
2135.506044512,96.02748883
2136.220977904,96.165133157
2136.935911297,96.302777483
2137.65084469,96.44042181
2138.365778083,96.239456258
2139.080711476,96.038490706
2139.795644869,95.837525154
2140.510578262,95.887577729
2141.225511655,95.937630304
2141.940445047,96.020628991
2142.65537844,96.053575103
2143.370311833,96.086521216
2144.085245226,95.95614154
2144.800178619,95.825761865
2145.515112012,95.69538219
2146.230045405,95.938801789
2146.944978798,96.182221388
2147.65991219,96.425640987
2148.374845583,96.476956736
2149.089778976,96.528272485
2149.804712369,96.579588233
2150.519645762,96.573742497
2151.234579155,96.56789676
2151.949512548,96.562051023
2152.664445941,96.574441994
2153.379379333,96.586832964
2154.094312726,96.599223935
2154.809246119,96.631728477
2155.524179512,96.664233019
2156.239112905,96.696737561
2156.954046298,96.711722872
2157.668979691,96.726708184
2158.383913084,96.741693495
2159.098846476,96.23115913
2159.813779869,95.720624765
2160.528713262,95.497696721
2161.243646655,95.785303043
2161.958580048,96.072909364
2162.673513441,96.416255863
2163.388446834,96.759602362
2164.103380227,97.102948861
2164.818313619,96.8554574
2165.533247012,96.607965939
2166.248180405,96.360474478
2166.963113798,96.18714824
2167.678047191,96.013822002
2168.392980584,95.840495764
2169.107913977,95.951696284
2169.82284737,96.062896804
2170.537780762,96.174097324
2171.252714155,96.641134564
2171.967647548,97.108171803
2172.682580941,97.575209043
2173.397514334,97.221489659
2174.112447727,96.867770274
2174.82738112,96.51405089
2175.542314512,96.63529458
2176.257247905,96.756538269
2176.972181298,96.877781959
2177.687114691,96.413952528
2178.402048084,95.950123096
2179.116981477,95.486293665
2179.83191487,95.98098992
2180.546848263,96.475686176
2181.261781655,96.970382432
2181.976715048,97.065783218
2182.691648441,97.161184004
2183.406581834,97.25658479
2184.121515227,96.706268328
2184.83644862,96.155951867
2185.551382013,95.605635405
2186.266315406,95.947590937
2186.981248798,96.28954647
2187.696182191,96.631502002
2188.411115584,96.503653409
2189.126048977,96.375804816
2189.84098237,96.247956223
2190.555915763,96.434052146
2191.270849156,96.620148069
2191.985782549,96.806243992
2192.700715941,96.769219532
2193.415649334,96.732195071
2194.130582727,96.695170611
2194.84551612,96.739062307
2195.560449513,96.782954003
2196.275382906,96.8268457
2196.990316299,96.865652281
2197.705249692,96.904458862
2198.420183084,96.943265442
2199.135116477,96.868923421
2199.85004987,96.7945814
2200.564983263,96.720239378
2201.279916656,96.788961591
2201.994850049,96.857683804
2202.709783442,96.926406017
2203.424716835,96.843320955
2204.139650227,96.760235894
2204.85458362,96.677150832
2205.569517013,96.635581286
2206.284450406,96.594011739
2206.999383799,96.552442193
2207.714317192,96.586004264
2208.429250585,96.619566335
2209.144183978,96.653128406
2209.85911737,96.715504503
2210.574050763,96.7778806
2211.288984156,96.840256698
2212.003917549,96.740827117
2212.718850942,96.641397535
2213.433784335,96.541967954
2214.148717728,96.573504514
2214.863651121,96.605041074
2215.578584513,96.636577634
2216.293517906,96.792534708
2217.008451299,96.948491782
2217.723384692,97.104448857
2218.438318085,97.154818518
2219.153251478,97.205188179
2219.868184871,97.25555784
2220.583118263,97.208277791
2221.298051656,97.160997742
2222.012985049,97.113717694
2222.727918442,97.048914429
2223.442851835,96.997071817
2224.157785228,96.958189858
2224.872718621,96.890034749
2225.587652014,96.8607616
2226.302585406,96.83148845
2227.017518799,96.823437738
2227.732452192,96.815387026
2228.447385585,96.836609463
2229.162318978,96.87043783
2229.877252371,96.904266197
2230.592185764,96.916872127
2231.307119157,96.962500474
2232.022052549,97.008128822
2232.736985942,97.041151239
2233.451919335,97.103198361
2234.166852728,97.165245483
2234.881786121,97.194270188
2235.596719514,97.187509818
2236.311652907,97.180749448
2237.0265863,97.144964374
2237.741519692,97.104540216
2238.456453085,97.064116058
2239.171386478,97.059476974
2239.886319871,97.115053166
2240.601253264,97.170629358
2241.316186657,97.230844633
2242.03112005,97.291059908
2242.746053443,97.31732441
2243.460986835,97.283373636
2244.175920228,97.249422863
2244.890853621,97.180298883
2245.605787014,97.111174902
2246.320720407,97.076001695
2247.0356538,97.056441276
2247.750587193,97.036880857
2248.465520586,97.052493644
2249.180453978,97.093902203
2249.895387371,97.135310762
2250.610320764,97.161106533
2251.325254157,97.155860307
2252.04018755,97.15061408
2252.755120943,97.119572082
2253.470054336,97.178367613
2254.184987729,97.237163144
2254.899921121,97.327000673
2255.614854514,97.416838202
2256.329787907,97.404722667
2257.0447213,97.302769603
2257.759654693,97.200816538
2258.474588086,97.158235573
2259.189521479,97.115654608
2259.904454872,97.175026707
2260.619388264,97.107221792
2261.334321657,97.039416877
2262.04925505,96.912239863
2262.764188443,96.909712084
2263.479121836,96.907184304
2264.194055229,97.031833538
2264.908988622,97.094163784
2265.623922014,97.15649403
2266.338855407,97.094175042
2267.0537888,97.131298867
2267.768722193,97.168422692
2268.483655586,97.267865505
2269.198588979,97.367308318
2269.913522372,97.352469015
2270.628455765,97.238186899
2271.343389157,97.123904782
2272.05832255,97.067854772
2272.773255943,97.011804763
2273.488189336,97.070036869
2274.203122729,97.10473442
2274.918056122,97.139431971
2275.632989515,97.115897416
2276.347922908,97.122191169
2277.0628563,97.128484922
2277.777789693,97.158313231
2278.492723086,97.18814154
2279.207656479,97.175625683
2279.922589872,97.133281517
2280.637523265,97.090937351
2281.352456658,97.047031975
2282.067390051,97.003126599
2282.782323443,97.001565389
2283.497256836,97.049438177
2284.212190229,97.097310966
2284.927123622,97.146744964
2285.642057015,97.156865885
2286.356990408,97.166986805
2287.071923801,97.127673727
2287.786857194,97.088360648
2288.501790586,97.054200034
2289.216723979,97.059352499
2289.931657372,97.064504963
2290.646590765,97.094154599
2291.361524158,97.123804235
2292.076457551,97.148301407
2292.791390944,97.128001895
2293.506324337,97.107702384
2294.221257729,97.0629057
2294.936191122,97.018109017
2295.651124515,97.043461479
2296.366057908,97.113610624
2297.080991301,97.183759769
2297.795924694,97.212635311
2298.510858087,97.241510852
2299.22579148,97.200237248
2299.940724872,97.163573048
2300.655658265,97.126908847
2301.370591658,97.131518251
2302.085525051,97.143190269
2302.800458444,97.154862288
2303.515391837,97.161924904
2304.23032523,97.168987519
2304.945258623,97.17089429
2305.660192015,97.165738445
2306.375125408,97.1605826
2307.090058801,97.181246244
2307.804992194,97.201909889
2308.519925587,97.227729379
2309.23485898,97.255143149
2309.949792373,97.282556918
2310.664725765,97.284151199
2311.379659158,97.285745479
2312.094592551,97.229391147
2312.809525944,97.171442535
2313.524459337,97.113493923
2314.23939273,97.065438103
2314.954326123,97.017382283
2315.669259516,97.027275075
2316.384192908,97.07618811
2317.099126301,97.125101146
2317.814059694,97.164121389
2318.528993087,97.203141632
2319.24392648,97.221817395
2319.958859873,97.201472916
2320.673793266,97.181128436
2321.388726659,97.21435562
2322.103660051,97.247582805
2322.818593444,97.301154468
2323.533526837,97.354726132
2324.24846023,97.377283687
2324.963393623,97.346269578
2325.678327016,97.315255469
2326.393260409,97.27875733
2327.108193802,97.242259192
2327.823127194,97.236775163
2328.538060587,97.277152199
2329.25299398,97.317529235
2329.967927373,97.3633903
2330.682860766,97.409251366
2331.397794159,97.494626878
2332.112727552,97.534141324
2332.827660945,97.57365577
2333.542594337,97.524762747
2334.25752773,97.475869724
2334.972461123,97.387462255
2335.687394516,97.299054785
2336.402327909,97.244150936
2337.117261302,97.277654557
2337.832194695,97.311158177
2338.547128088,97.354644549
2339.26206148,97.398130921
2339.976994873,97.408113672
2340.691928266,97.457451428
2341.406861659,97.506789185
2342.121795052,97.54614419
2342.836728445,97.585499195
2343.551661838,97.584541785
2344.266595231,97.54422937
2344.981528623,97.503916955
2345.696462016,97.474084779
2346.411395409,97.444252604
2347.126328802,97.454732843
2347.841262195,97.465213082
2348.556195588,97.466889201
2349.271128981,97.45808508
2349.986062374,97.449280959
2350.700995766,97.412077715
2351.415929159,97.37487447
2352.130862552,97.346475347
2352.845795945,97.318076223
2353.560729338,97.29644383
2354.275662731,97.303210562
2354.990596124,97.309977293
2355.705529516,97.384776314
2356.420462909,97.459575336
2357.135396302,97.527607626
2357.850329695,97.595639916
2358.565263088,97.676097646
2359.280196481,97.688523085
2359.995129874,97.700948525
2360.710063267,97.717802088
2361.424996659,97.734655652
2362.139930052,97.739083776
2362.854863445,97.747682328
2363.569796838,97.756280879
2364.284730231,97.760451306
2364.999663624,97.764621734
2365.714597017,97.756066919
2366.42953041,97.743341678
2367.144463802,97.730616436
2367.859397195,97.692241739
2368.574330588,97.653867043
2369.289263981,97.628217587
2370.004197374,97.602568132
2370.719130767,97.561969333
2371.43406416,97.547019989
2372.148997553,97.532070644
2372.863930945,97.5171213
2373.578864338,97.540783364
2374.293797731,97.579394772
2375.008731124,97.618006181
2375.723664517,97.675393151
2376.43859791,97.732780122
2377.153531303,97.751555684
2377.868464696,97.770331247
2378.583398088,97.762149689
2379.298331481,97.73519257
2380.013264874,97.70823545
2380.728198267,97.648076986
2381.44313166,97.587918521
2382.158065053,97.554717177
2382.872998446,97.521515833
2383.587931839,97.531267553
2384.302865231,97.574220617
2385.017798624,97.617173681
2385.732732017,97.650844247
2386.44766541,97.684514813
2387.162598803,97.675232314
2387.877532196,97.665949816
2388.592465589,97.613430327
2389.307398982,97.570193337
2390.022332374,97.526956348
2390.737265767,97.504658696
2391.45219916,97.482361045
2392.167132553,97.503300383
2392.882065946,97.524239721
2393.596999339,97.585341835
2394.311932732,97.62550461
2395.026866125,97.665667385
2395.741799517,97.70583016
2396.45673291,97.715382317
2397.171666303,97.684771699
2397.886599696,97.654161081
2398.601533089,97.635401533
2399.316466482,97.616641985
2400.031399875,97.628493055
2400.746333267,97.640344125
2401.46126666,97.680545059
2402.176200053,97.708894922
2402.891133446,97.737244785
2403.606066839,97.743378606
2404.321000232,97.749512427
2405.035933625,97.727296384
2405.750867018,97.705080341
2406.46580041,97.695850655
2407.180733803,97.708837011
2407.895667196,97.721823368
2408.610600589,97.734809724
2409.325533982,97.765009364
2410.040467375,97.782222647
2410.755400768,97.79943593
2411.470334161,97.830540108
2412.185267553,97.861644285
2412.900200946,97.87553518
2413.615134339,97.889426074
2414.330067732,97.910749974
2415.045001125,97.91818298
2415.759934518,97.925615986
2416.474867911,97.897616131
2417.189801304,97.869616276
2417.904734696,97.834183415
2418.619668089,97.798750554
2419.334601482,97.803912364
2420.049534875,97.844507034
2420.764468268,97.885101704
2421.479401661,97.925696374
2422.194335054,97.965069837
2422.909268447,97.96384863
2423.624201839,97.962627423
2424.339135232,97.951692685
2425.054068625,97.940757947
2425.769002018,97.931044416
2426.483935411,97.921330885
2427.198868804,97.869076704
2427.913802197,97.826536053
2428.62873559,97.783995403
2429.343668982,97.741454753
2430.058602375,97.739223519
2430.773535768,97.779532936
2431.488469161,97.819842353
2432.203402554,97.86015177
2432.918335947,97.872259684
2433.63326934,97.844058182
2434.348202733,97.81585668
2435.063136125,97.797343642
2435.778069518,97.778830604
2436.493002911,97.788519068
2437.207936304,97.798207532
2437.922869697,97.794886772
2438.63780309,97.781877548
2439.352736483,97.768868325
2440.067669876,97.755859101
2440.782603268,97.725397132
2441.497536661,97.707944388
2442.212470054,97.690491644
2442.927403447,97.703588593
2443.64233684,97.716685543
2444.357270233,97.747235238
2445.072203626,97.777784932
2445.787137018,97.80272598
2446.502070411,97.797117334
2447.217003804,97.791508688
2447.931937197,97.785900042
2448.64687059,97.793025358
2449.361803983,97.805759319
2450.076737376,97.818493281
2450.791670769,97.831227242
2451.506604161,97.839529087
2452.221537554,97.83509697
2452.936470947,97.830664853
2453.65140434,97.81425931
2454.366337733,97.797853768
2455.081271126,97.785880342
2455.796204519,97.773906916
2456.511137912,97.789366912
2457.226071304,97.816800334
2457.941004697,97.844233756
2458.65593809,97.871667178
2459.370871483,97.908314495
2460.085804876,97.91752839
2460.800738269,97.926742285
2461.515671662,97.935956181
2462.230605055,97.930161693
2462.945538447,97.91515331
2463.66047184,97.900144928
2464.375405233,97.890377426
2465.090338626,97.880609925
2465.805272019,97.885850807
2466.520205412,97.891091688
2467.235138805,97.879691047
2467.950072198,97.863049524
2468.66500559,97.846408002
2469.379938983,97.829766479
2470.094872376,97.84407643
2470.809805769,97.875027904
2471.524739162,97.905979377
2472.239672555,97.936930851
2472.954605948,97.955815856
2473.669539341,97.943749389
2474.384472733,97.931682921
2475.099406126,97.919616453
2475.814339519,97.897350777
2476.529272912,97.887151569
2477.244206305,97.876952361
2477.959139698,97.866753153
2478.674073091,97.897013843
2479.389006484,97.937473742
2480.103939876,97.977933641
2480.818873269,97.979783276
2481.533806662,97.981632911
2482.248740055,97.943022647
2482.963673448,97.904412384
2483.678606841,97.884213475
2484.393540234,97.90262483
2485.108473627,97.921036184
2485.823407019,97.939447539
2486.538340412,97.941972221
2487.253273805,97.926085549
2487.968207198,97.910198876
2488.683140591,97.894312203
2489.398073984,97.8598251
2490.113007377,97.841224669
2490.827940769,97.822624239
2491.542874162,97.804023808
2492.257807555,97.799241738
2492.972740948,97.813060099
2493.687674341,97.82687846
2494.402607734,97.840696821
2495.117541127,97.885109678
2495.83247452,97.915704175
2496.547407912,97.946298671
2497.262341305,97.976893168
2497.977274698,97.975108394
2498.692208091,97.942729124
2499.407141484,97.910349854
2500.122074877,97.877970585
2500.83700827,97.838552678
2501.551941663,97.831514041
2502.266875055,97.824475404
2502.981808448,97.822226646
2503.696741841,97.819977888
2504.411675234,97.824767766
2505.126608627,97.829557645
2505.84154202,97.899790331
2506.556475413,97.965233138
2507.271408806,98.030675945
2507.986342198,98.096118752
2508.701275591,98.107048493
2509.416208984,98.052535427
2510.131142377,97.998022361
2510.84607577,97.943509295
2511.561009163,97.897400041
2512.275942556,97.905803852
2512.990875949,97.914207663
2513.705809341,97.922611474
2514.420742734,97.851203626
2515.135676127,97.771391966
2515.85060952,97.691580306
2516.565542913,97.611768646
2517.280476306,97.565414382
2517.995409699,97.598871778
2518.710343092,97.632329174
2519.425276484,97.665786569
2520.140209877,97.786194297
2520.85514327,97.873144628
2521.570076663,97.960094959
2522.285010056,98.04704529
2522.999943449,98.120077282
2523.714876842,98.106158944
2524.429810235,98.092240605
2525.144743627,98.078322267
2525.85967702,98.013782096
2526.574610413,97.963160264
2527.289543806,97.912538431
2528.004477199,97.861916599
2528.719410592,97.810150659
2529.434343985,97.809006552
2530.149277377,97.807862445
2530.86421077,97.806718338
2531.579144163,97.83185328
2532.294077556,97.85813233
2533.009010949,97.88441138
2533.723944342,97.910690429
2534.438877735,97.932918376
2535.153811128,97.928867273
2535.86874452,97.92481617
2536.583677913,97.920765066
2537.298611306,97.918764563
2538.013544699,97.920815162
2538.728478092,97.922865761
2539.443411485,97.924916361
2540.158344878,97.928329114
2540.873278271,97.929691269
2541.588211663,97.931053423
2542.303145056,97.932415577
2543.018078449,97.901778476
2543.733011842,97.86977922
2544.447945235,97.837779964
2545.162878628,97.805780708
2545.877812021,97.799453153
2546.592745414,97.825124854
2547.307678806,97.850796555
2548.022612199,97.876468256
2548.737545592,97.880883303
2549.452478985,97.85962665
2550.167412378,97.838369996
2550.882345771,97.817113343
2551.597279164,97.795191464
2552.312212557,97.794526239
2553.027145949,97.793861014
2553.742079342,97.793195789
2554.457012735,97.791273803
2555.171946128,97.790017042
2555.886879521,97.78876028
2556.601812914,97.787503519
2557.316746307,97.786246758
2558.0316797,97.789292008
2558.746613092,97.792337258
2559.461546485,97.795382508
2560.176479878,97.798427759
2560.891413271,97.78810196
2561.606346664,97.774730911
2562.321280057,97.761359862
2563.03621345,97.747988813
2563.751146843,97.749997315
2564.466080235,97.765376866
2565.181013628,97.780756417
2565.895947021,97.796135968
2566.610880414,97.803042875
2567.325813807,97.79457023
2568.0407472,97.786097585
2568.755680593,97.77762494
2569.470613986,97.767988371
2570.185547378,97.766824447
2570.900480771,97.765660523
2571.615414164,97.764496599
2572.330347557,97.747341419
2573.04528095,97.731350163
2573.760214343,97.715358907
2574.475147736,97.699367651
2575.190081128,97.755287836
2575.905014521,97.827199277
2576.619947914,97.899110718
2577.334881307,97.971022159
2578.0498147,97.97596977
2578.764748093,97.90900594
2579.479681486,97.842042109
2580.194614879,97.775078279
2580.909548271,97.708114449
2581.624481664,97.773617457
2582.339415057,97.839120465
2583.05434845,97.904623474
2583.769281843,97.970126482
2584.484215236,97.966965798
2585.199148629,97.898302105
2585.914082022,97.829638412
2586.629015414,97.760974719
2587.343948807,97.661554986
2588.0588822,97.630798945
2588.773815593,97.600042905
2589.488748986,97.569286864
2590.203682379,97.537747092
2590.918615772,97.536963361
2591.633549165,97.53617963
2592.348482557,97.535395899
2593.06341595,97.599456443
2593.778349343,97.664300719
2594.493282736,97.729144994
2595.208216129,97.79398927
2595.923149522,97.824496986
2596.638082915,97.790160428
2597.353016308,97.755823869
2598.0679497,97.72148731
2598.782883093,97.687150752
2599.497816486,97.681652498
2600.212749879,97.676154243
2600.927683272,97.670655989
2601.642616665,97.665157735
2602.357550058,97.635721374
2603.072483451,97.611783267
2603.787416843,97.587845161
2604.502350236,97.563907054
2605.217283629,97.581968663
2605.932217022,97.623968378
2606.647150415,97.665968094
2607.362083808,97.707967809
2608.077017201,97.728383899
2608.791950594,97.706800273
2609.506883986,97.685216647
2610.221817379,97.663633021
2610.936750772,97.642049395
2611.651684165,97.662311773
2612.366617558,97.68257415
2613.081550951,97.702836527
2613.796484344,97.723098904
2614.511417737,97.690155132
2615.226351129,97.636948982
2615.941284522,97.583742832
2616.656217915,97.530536683
2617.371151308,97.466857145
2618.086084701,97.456383756
2618.801018094,97.445910368
2619.515951487,97.43543698
2620.230884879,97.424963592
2620.945818272,97.449097796
2621.660751665,97.473232
2622.375685058,97.497366203
2623.090618451,97.521500407
2623.805551844,97.543922494
2624.520485237,97.542210378
2625.23541863,97.540498261
2625.950352022,97.538786144
2626.665285415,97.517955633
2627.380218808,97.498837238
2628.095152201,97.479718843
2628.810085594,97.460600449
2629.525018987,97.436299726
2630.23995238,97.431117397
2630.954885773,97.425935069
2631.669819165,97.420752741
2632.384752558,97.415570412
2633.099685951,97.408659123
2633.814619344,97.401747833
2634.529552737,97.394836543
2635.24448613,97.387925254
2635.959419523,97.345052858
2636.674352916,97.309091752
2637.389286308,97.273130646
2638.104219701,97.23716954
2638.819153094,97.229812899
2639.534086487,97.258417364
2640.24901988,97.287021829
2640.963953273,97.315626294
2641.678886666,97.344230759
2642.393820059,97.350078003
2643.108753451,97.355925247
2643.823686844,97.361772491
2644.538620237,97.367619735
2645.25355363,97.348557238
2645.968487023,97.323647496
2646.683420416,97.298737755
2647.398353809,97.273828013
2648.113287202,97.248918272
2648.828220594,97.230626605
2649.543153987,97.212334938
2650.25808738,97.194043271
2650.973020773,97.175751604
2651.687954166,97.145781446
2652.402887559,97.134102955
2653.117820952,97.122424463
2653.832754345,97.110745972
2654.547687737,97.099934622
2655.26262113,97.100801763
2655.977554523,97.101668904
2656.692487916,97.102536046
2657.407421309,97.103403187
2658.122354702,97.092797285
2658.837288095,97.082191382
2659.552221488,97.07158548
2660.26715488,97.060979578
2660.982088273,97.033107581
2661.697021666,97.015841486
2662.411955059,96.998575391
2663.126888452,96.981309296
2663.841821845,96.964043202
2664.556755238,96.9715623
2665.27168863,96.979081398
2665.986622023,96.986600496
2666.701555416,96.994119594
2667.416488809,96.997822963
2668.131422202,96.994007235
2668.846355595,96.990191507
2669.561288988,96.986375778
2670.276222381,96.98256005
2670.991155773,96.975337867
2671.706089166,96.968115684
2672.421022559,96.960893501
2673.135955952,96.953671318
2673.850889345,96.906063806
2674.565822738,96.865678477
2675.280756131,96.825293148
2675.995689524,96.784907818
2676.710622916,96.762046721
2677.425556309,96.779570953
2678.140489702,96.797095185
2678.855423095,96.814619417
2679.570356488,96.832143648
2680.285289881,96.83214791
2681.000223274,96.832152172
2681.715156667,96.832156433
2682.430090059,96.832160695
2683.145023452,96.804945077
2683.859956845,96.777725197
2684.574890238,96.750505317
2685.289823631,96.723285438
2686.004757024,96.696065558
2686.719690417,96.695426522
2687.43462381,96.694787486
2688.149557202,96.694148449
2688.864490595,96.693509413
2689.579423988,96.694803527
2690.294357381,96.696736677
2691.009290774,96.698669827
2691.724224167,96.700602977
2692.43915756,96.702536127
2693.154090953,96.693772429
2693.869024345,96.685008732
2694.583957738,96.676245034
2695.298891131,96.667481337
2696.013824524,96.658717639
2696.728757917,96.669323874
2697.44369131,96.679930109
2698.158624703,96.690536344
2698.873558096,96.701142578
2699.588491488,96.683753993
2700.303424881,96.655759172
2701.018358274,96.627764351
2701.733291667,96.59976953
2702.44822506,96.57177471
2703.163158453,96.588855715
2703.878091846,96.60593672
2704.593025239,96.623017725
2705.307958631,96.64009873
2706.022892024,96.631453792
2706.737825417,96.605727848
2707.45275881,96.580001904
2708.167692203,96.554275961
2708.882625596,96.528550017
2709.597558989,96.522371663
2710.312492381,96.516193309
2711.027425774,96.510014956
2711.742359167,96.503836602
2712.45729256,96.494561876
2713.172225953,96.491465503
2713.887159346,96.488369131
2714.602092739,96.485272759
2715.317026132,96.482176386
2716.031959524,96.482574003
2716.746892917,96.482971619
2717.46182631,96.483369235
2718.176759703,96.483766852
2718.891693096,96.484164468
2719.606626489,96.446428432
2720.321559882,96.408692396
2721.036493275,96.370956359
2721.751426667,96.333220323
2722.46636006,96.287055413
2723.181293453,96.27862654
2723.896226846,96.270197666
2724.611160239,96.261768792
2725.326093632,96.253339919
2726.041027025,96.255969956
2726.755960418,96.258599994
2727.47089381,96.261230032
2728.185827203,96.263860069
2728.900760596,96.266490107
2729.615693989,96.255569418
2730.330627382,96.244648729
2731.045560775,96.23372804
2731.760494168,96.222807352
2732.475427561,96.208985979
2733.190360953,96.206085296
2733.905294346,96.203184612
2734.620227739,96.200283929
2735.335161132,96.197383245
2736.050094525,96.212294873
2736.765027918,96.2272065
2737.479961311,96.242118127
2738.194894704,96.257029754
2738.909828096,96.271941382
2739.624761489,96.2456662
2740.339694882,96.219391019
2741.054628275,96.193115837
2741.769561668,96.166840656
2742.484495061,96.11896874
2743.199428454,96.097372005
2743.914361847,96.07577527
2744.629295239,96.054178536
2745.344228632,96.032581801
2746.059162025,96.040953812
2746.774095418,96.049325822
2747.489028811,96.057697833
2748.203962204,96.066069844
2748.918895597,96.074441855
2749.63382899,96.074503251
2750.348762382,96.074564648
2751.063695775,96.074626045
2751.778629168,96.074687442
2752.493562561,96.04775566
