Column1,Column2
2753.2084959539998,96.854078601
2753.923429347,96.84311356
2754.63836274,96.83214852
2755.353296132,96.821183479
2756.068229525,96.832554896
2756.783162918,96.843926313
2757.498096311,96.85529773
2758.213029704,96.866669146
2758.927963097,96.878040563
2759.64289649,96.872419067
2760.357829883,96.866797572
2761.072763275,96.861176076
2761.787696668,96.85555458
2762.502630061,96.849933084
2763.217563454,96.837279924
2763.932496847,96.824626763
2764.64743024,96.811973603
2765.362363633,96.799320442
2766.077297026,96.775489369
2766.792230418,96.764311457
2767.507163811,96.753133544
2768.222097204,96.741955632
2768.937030597,96.730777719
2769.65196399,96.706927659
2770.366897383,96.683077599
2771.081830776,96.659227539
2771.796764169,96.635377479
2772.511697561,96.611527419
2773.226630954,96.632537767
2773.941564347,96.653548116
2774.65649774,96.674558464
2775.371431133,96.695568812
2776.086364526,96.71657916
2776.801297919,96.705701805
2777.516231312,96.69482445
2778.231164704,96.683947096
2778.946098097,96.673069741
2779.66103149,96.662192386
2780.375964883,96.617641314
2781.090898276,96.573090242
2781.805831669,96.52853917
2782.520765062,96.483988098
2783.235698455,96.442410803
2783.950631847,96.44538458
2784.66556524,96.448358357
2785.380498633,96.451332134
2786.095432026,96.454305911
2786.810365419,96.399467152
2787.525298812,96.344628394
2788.240232205,96.289789635
2788.955165598,96.234950876
2789.67009899,96.180112117
2790.385032383,96.150919695
2791.099965776,96.121727273
2791.814899169,96.092534852
2792.529832562,96.06334243
2793.244765955,96.034150008
2793.959699348,95.993004005
2794.674632741,95.951858001
2795.389566133,95.910711998
2796.104499526,95.869565994
2796.819432919,95.828419991
2797.534366312,95.812464771
2798.249299705,95.796509551
2798.964233098,95.780554331
2799.679166491,95.764599111
2800.394099883,95.748643891
2801.109033276,95.690573668
2801.823966669,95.632503445
2802.538900062,95.574433222
2803.253833455,95.516362999
2803.968766848,95.458292776
2804.683700241,95.391910487
2805.398633634,95.325528199
2806.113567026,95.25914591
2806.828500419,95.192763622
2807.543433812,95.126381333
2808.258367205,95.077778964
2808.973300598,95.029176595
2809.688233991,94.980574226
2810.403167384,94.931971857
2811.118100777,94.883369488
2811.833034169,94.814438481
2812.547967562,94.745507473
2813.262900955,94.676576466
2813.977834348,94.607645458
2814.692767741,94.538714451
2815.407701134,94.470704701
2816.122634527,94.402694951
2816.83756792,94.334685201
2817.552501312,94.266675451
2818.267434705,94.198665701
2818.982368098,94.129791803
2819.697301491,94.060917905
2820.412234884,93.992044007
2821.127168277,93.923170109
2821.84210167,93.778634678
2822.557035063,93.702973145
2823.271968455,93.627311612
2823.986901848,93.551650078
2824.701835241,93.475988545
2825.416768634,93.36342008
2826.131702027,93.250851615
2826.84663542,93.138283151
2827.561568813,93.025714686
2828.276502206,92.913146221
2828.991435598,92.75074275
2829.706368991,92.588339279
2830.421302384,92.425935809
2831.136235777,92.263532338
2831.85116917,92.101128867
2832.566102563,91.830849732
2833.281035956,91.560570597
2833.995969349,91.328902767
2834.710902741,91.135846242
2835.425836134,90.942789717
2836.140769527,90.383279225
2836.85570292,90.016825257
2837.570636313,89.650371289
2838.285569706,89.283917321
2839.000503099,88.917463353
2839.715436492,87.952537061
2840.430369884,86.987610768
2841.145303277,86.389138444
2841.86023667,85.790666119
2842.575170063,85.192193795
2843.290103456,83.529300234
2844.005036849,81.866406674
2844.719970242,80.801985438
2845.434903634,79.737564202
2846.149837027,78.673142966
2846.86477042,76.773011268
2847.579703813,74.872879569
2848.294637206,74.037169106
2849.009570599,73.201458644
2849.724503992,72.365748181
2850.439437385,71.987446272
2851.154370777,71.609144362
2851.86930417,72.066552916
2852.584237563,72.523961469
2853.299170956,72.981370023
2854.014104349,73.81343996
2854.729037742,74.645509896
2855.443971135,75.02017128
2856.158904528,75.394832664
2856.87383792,75.769494047
2857.588771313,76.588221975
2858.303704706,77.406949902
2859.018638099,77.851016446
2859.733571492,78.29508299
2860.448504885,78.739149534
2861.163438278,79.601975118
2861.878371671,80.464800703
2862.593305063,80.883559743
2863.308238456,81.302318783
2864.023171849,81.721077824
2864.738105242,82.466025835
2865.453038635,83.210973846
2866.167972028,83.537162816
2866.882905421,83.863351787
2867.597838814,84.189540757
2868.312772206,84.732339791
2869.027705599,85.275138825
2869.742638992,85.491748889
2870.457572385,85.708358952
2871.172505778,85.924969015
2871.887439171,86.295131399
2872.602372564,86.665293784
2873.317305957,86.818846104
2874.032239349,86.972398425
2874.747172742,87.125950746
2875.462106135,87.279503067
2876.177039528,87.451261722
2876.891972921,87.469468056
2877.606906314,87.48767439
2878.321839707,87.505880725
2879.0367731,87.524087059
2879.751706492,87.443033484
2880.466639885,87.361979909
2881.181573278,87.26272
2881.896506671,87.163460091
2882.611440064,87.064200182
2883.326373457,86.811456854
2884.04130685,86.558713526
2884.756240242,86.405230107
2885.471173635,86.251746688
2886.186107028,86.098263269
2886.901040421,85.73649074
2887.615973814,85.374718211
2888.330907207,85.166429101
2889.0458406,84.958139991
2889.760773993,84.749850881
2890.475707385,84.251615632
2891.190640778,83.753380383
2891.905574171,83.463434244
2892.620507564,83.173488105
2893.335440957,82.883541966
2894.05037435,82.593595827
2894.765307743,82.053978777
2895.480241136,81.804307866
2896.195174528,81.554636955
2896.910107921,81.304966044
2897.625041314,81.055295133
2898.339974707,80.55853643
2899.0549081,80.061777727
2899.769841493,79.814689935
2900.484774886,79.567602143
2901.199708279,79.320514351
2901.914641671,78.791045768
2902.629575064,78.261577186
2903.344508457,77.979196395
2904.05944185,77.696815604
2904.774375243,77.414434813
2905.489308636,76.721823192
2906.204242029,76.02921157
2906.919175422,75.618980739
2907.634108814,75.208749908
2908.349042207,74.798519077
2909.0639756,74.388288247
2909.778908993,73.391793893
2910.493842386,72.80553037
2911.208775779,72.219266847
2911.923709172,71.633003324
2912.638642565,71.046739801
2913.353575957,69.687642553
2914.06850935,68.328545305
2914.783442743,67.55571158
2915.498376136,66.782877854
2916.213309529,66.010044129
2916.928242922,65.325548156
2917.643176315,64.641052183
2918.358109708,64.729389935
2919.0730431,64.817727688
2919.787976493,64.90606544
2920.502909886,64.994403192
2921.217843279,65.399614133
2921.932776672,65.716487321
2922.647710065,66.03336051
2923.362643458,66.350233699
2924.077576851,66.667106887
2924.792510243,67.206233861
2925.507443636,67.745360834
2926.222377029,67.967614619
2926.937310422,68.189868404
2927.652243815,68.412122189
2928.367177208,68.992821764
2929.082110601,69.573521338
2929.797043993,69.931967128
2930.511977386,70.290412918
2931.226910779,70.648858707
2931.941844172,71.007304497
2932.656777565,71.726310544
2933.371710958,72.086870802
2934.086644351,72.447431059
2934.801577744,72.807991317
2935.516511136,73.168551574
2936.231444529,73.921025339
2936.946377922,74.673499104
2937.661311315,75.065412611
2938.376244708,75.457326119
2939.091178101,75.849239626
2939.806111494,76.665137742
2940.521044887,77.481035858
2941.235978279,77.905020466
2941.950911672,78.329005075
2942.665845065,78.752989683
2943.380778458,79.176974292
2944.095711851,79.918026667
2944.810645244,80.235094434
2945.525578637,80.552162201
2946.24051203,80.869229968
2946.955445422,81.186297735
2947.670378815,81.812254551
2948.385312208,82.438211367
2949.100245601,82.747100417
2949.815178994,83.055989467
2950.530112387,83.364878516
2951.24504578,83.673767566
2951.959979173,84.181797242
2952.674912565,84.380937868
2953.389845958,84.580078494
2954.104779351,84.779219121
2954.819712744,84.978359747
2955.534646137,85.38870927
2956.24957953,85.799058792
2956.964512923,86.010267688
2957.679446316,86.221476584
2958.394379708,86.43268548
2959.109313101,86.643894376
2959.824246494,87.088349658
2960.539179887,87.321596043
2961.25411328,87.554842428
2961.969046673,87.788088813
2962.683980066,88.021335198
2963.398913459,88.431273471
2964.113846851,88.841211743
2964.828780244,89.01790363
2965.543713637,89.194595517
2966.25864703,89.371287404
2966.973580423,89.547979291
2967.688513816,89.871069362
2968.403447209,90.017467546
2969.118380602,90.163865731
2969.833313994,90.310263915
2970.548247387,90.456662099
2971.26318078,90.704298227
2971.978114173,90.951934354
2972.693047566,91.053172298
2973.407980959,91.154410242
2974.122914352,91.255648185
2974.837847744,91.356886129
2975.552781137,91.551134336
2976.26771453,91.644144599
2976.982647923,91.737154862
2977.697581316,91.830165125
2978.412514709,91.923175389
2979.127448102,92.079684348
2979.842381495,92.236193306
2980.557314887,92.299692002
2981.27224828,92.363190698
2981.987181673,92.426689393
2982.702115066,92.490188089
2983.417048459,92.601261826
2984.131981852,92.648836867
2984.846915245,92.696411909
2985.561848638,92.74398695
2986.27678203,92.791561992
2986.991715423,92.891471783
2987.706648816,92.991381575
2988.421582209,93.043716325
2989.136515602,93.096051075
2989.851448995,93.148385825
2990.566382388,93.200720575
2991.281315781,93.276359954
2991.996249173,93.299664583
2992.711182566,93.322969212
2993.426115959,93.346273841
2994.141049352,93.36957847
2994.855982745,93.392883099
2995.570916138,93.41240464
2996.285849531,93.408621552
2997.000782924,93.404838464
2997.715716316,93.401055376
2998.430649709,93.397272288
2999.145583102,93.391610777
2999.860516495,93.385949267
3000.575449888,93.384070845
3001.290383281,93.382192423
3002.005316674,93.380314
3002.720250067,93.378435578
3003.435183459,93.379722455
3004.150116852,93.382887754
3004.865050245,93.386053053
3005.579983638,93.389218352
3006.294917031,93.392383651
3007.009850424,93.370366829
3007.724783817,93.348350007
3008.43971721,93.323167886
3009.154650602,93.297985765
3009.869583995,93.272803644
3010.584517388,93.247621523
3011.299450781,93.228082343
3012.014384174,93.233725284
3012.729317567,93.239368225
3013.44425096,93.245011166
3014.159184353,93.250654106
3014.874117745,93.256297047
3015.589051138,93.237424594
3016.303984531,93.212909201
3017.018917924,93.188393807
3017.733851317,93.163878414
3018.44878471,93.13936302
3019.163718103,93.103373492
3019.878651495,93.067383964
3020.593584888,93.05590983
3021.308518281,93.044435696
3022.023451674,93.032961562
3022.738385067,93.021487428
3023.45331846,93.012852107
3024.168251853,93.015690921
3024.883185246,93.018529734
3025.598118638,93.021368548
3026.313052031,93.024207362
3027.027985424,93.027046175
3027.742918817,92.993158609
3028.45785221,92.956432228
3029.172785603,92.919705848
3029.887718996,92.882979468
3030.602652389,92.846253087
3031.317585781,92.809526707
3032.032519174,92.78102838
3032.747452567,92.789256433
3033.46238596,92.797484486
3034.177319353,92.80571254
3034.892252746,92.813940593
3035.607186139,92.791427323
3036.322119532,92.768914054
3037.037052924,92.738172732
3037.751986317,92.707431409
3038.46691971,92.676690087
3039.181853103,92.645948764
3039.896786496,92.59229118
3040.611719889,92.569374919
3041.326653282,92.546458658
3042.041586675,92.523542396
3042.756520067,92.500626135
3043.47145346,92.477709874
3044.186386853,92.428641465
3044.901320246,92.402489317
3045.616253639,92.37633717
3046.331187032,92.350185022
3047.046120425,92.324032875
3047.761053818,92.297880727
3048.47598721,92.24985592
3049.190920603,92.227983259
3049.905853996,92.206110599
3050.620787389,92.184237939
3051.335720782,92.162365279
3052.050654175,92.140492618
3052.765587568,92.101185973
3053.480520961,92.083751988
3054.195454353,92.066318003
3054.910387746,92.048884018
3055.625321139,92.031450033
3056.340254532,91.952540524
3057.055187925,91.873631015
3057.770121318,91.812155492
3058.485054711,91.750679968
3059.199988104,91.689204445
3059.914921496,91.627728921
3060.629854889,91.551413591
3061.344788282,91.536573784
3062.059721675,91.521733977
3062.774655068,91.50689417
3063.489588461,91.492054363
3064.204521854,91.477214557
3064.919455246,91.443412175
3065.634388639,91.424449599
3066.349322032,91.405487024
3067.064255425,91.386524449
3067.779188818,91.367561874
3068.494122211,91.348599299
3069.209055604,91.307658466
3069.923988997,91.285680209
3070.638922389,91.263701951
3071.353855782,91.241723694
3072.068789175,91.219745437
3072.783722568,91.197767179
3073.498655961,91.155460151
3074.213589354,91.13513138
3074.928522747,91.114802609
3075.64345614,91.094473838
3076.358389532,91.074145067
3077.073322925,91.053816295
3077.788256318,90.969248859
3078.503189711,90.905010194
3079.218123104,90.840771529
3079.933056497,90.776532864
3080.64798989,90.712294199
3081.362923283,90.648055534
3082.077856675,90.555050168
3082.792790068,90.526283467
3083.507723461,90.497516765
3084.222656854,90.468750064
3084.937590247,90.439983363
3085.65252364,90.411216661
3086.367457033,90.360631465
3087.082390426,90.338812971
3087.797323818,90.316994476
3088.512257211,90.295175981
3089.227190604,90.273357486
3089.942123997,90.251538991
3090.65705739,90.196887952
3091.371990783,90.164055407
3092.086924176,90.131222862
3092.801857569,90.098390317
3093.516790961,90.065557772
3094.231724354,90.032725227
3094.946657747,89.951915712
3095.66159114,89.903938741
3096.376524533,89.855961771
3097.091457926,89.807984801
3097.806391319,89.76000783
3098.521324712,89.71203086
3099.236258104,89.629167888
3099.951191497,89.594281887
3100.66612489,89.559395885
3101.381058283,89.524509884
3102.095991676,89.489623882
3102.810925069,89.454737881
3103.525858462,89.381846923
3104.240791855,89.343841966
3104.955725247,89.30583701
3105.67065864,89.267832053
3106.385592033,89.229827097
3107.100525426,89.19182214
3107.815458819,89.108094383
3108.530392212,89.062371583
3109.245325605,89.016648782
3109.960258997,88.970925982
3110.67519239,88.925203181
3111.390125783,88.879480381
3112.105059176,88.782679991
3112.819992569,88.731602401
3113.534925962,88.680524812
3114.249859355,88.629447223
3114.964792748,88.578369633
3115.67972614,88.527292044
3116.394659533,88.438371861
3117.109592926,88.400529267
3117.824526319,88.362686674
3118.539459712,88.32484408
3119.254393105,88.287001487
3119.969326498,88.249158893
3120.684259891,88.153941168
3121.399193283,88.096566036
3122.114126676,88.039190904
3122.829060069,87.981815772
3123.543993462,87.92444064
3124.258926855,87.867065509
3124.973860248,87.783788935
3125.688793641,87.757887493
3126.403727034,87.731986051
3127.118660426,87.706084609
3127.833593819,87.680183167
3128.548527212,87.654281725
3129.263460605,87.540723134
3129.978393998,87.453065986
3130.693327391,87.365408837
3131.408260784,87.277751689
3132.123194177,87.19009454
3132.838127569,87.102437391
3133.553060962,87.024451985
3134.267994355,87.034123727
3134.982927748,87.043795469
3135.697861141,87.053467211
3136.412794534,87.063138954
3137.127727927,87.072810696
3137.84266132,87.017708531
3138.557594712,86.952934625
3139.272528105,86.888160718
3139.987461498,86.823386812
3140.702394891,86.758612905
3141.417328284,86.693838999
3142.132261677,86.629065092
3142.84719507,86.594544266
3143.562128463,86.560023439
3144.277061855,86.525502612
3144.991995248,86.490981786
3145.706928641,86.456460959
3146.421862034,86.421940132
3147.136795427,86.34531045
3147.85172882,86.303201594
3148.566662213,86.261092738
3149.281595606,86.218983882
3149.996528998,86.176875026
3150.711462391,86.13476617
3151.426395784,86.016490911
3152.141329177,85.940324508
3152.85626257,85.864158105
3153.571195963,85.787991703
3154.286129356,85.7118253
3155.001062748,85.635658897
3155.715996141,85.520160085
3156.430929534,85.480827676
3157.145862927,85.441495268
3157.86079632,85.402162859
3158.575729713,85.36283045
3159.290663106,85.323498041
3160.005596499,85.22626818
3160.720529891,85.168370729
3161.435463284,85.110473278
3162.150396677,85.052575826
3162.86533007,84.994678375
3163.580263463,84.936780923
3164.295196856,84.878883472
3165.010130249,84.844513684
3165.725063642,84.810143897
3166.439997034,84.775774109
3167.154930427,84.741404322
3167.86986382,84.707034534
3168.584797213,84.672664746
3169.299730606,84.584500517
3170.014663999,84.530706076
3170.729597392,84.476911634
3171.444530785,84.423117192
3172.159464177,84.369322751
3172.87439757,84.315528309
3173.589330963,84.232695196
3174.304264356,84.203656524
3175.019197749,84.174617853
3175.734131142,84.145579182
3176.449064535,84.11654051
3177.163997928,84.087501839
3177.87893132,83.988800397
3178.593864713,83.919137626
3179.308798106,83.849474856
3180.023731499,83.779812086
3180.738664892,83.710149315
3181.453598285,83.640486545
3182.168531678,83.570823774
3182.883465071,83.526416132
3183.598398463,83.482008489
3184.313331856,83.437600846
3185.028265249,83.393193203
3185.743198642,83.34878556
3186.458132035,83.304377918
3187.173065428,83.198649325
3187.887998821,83.137328375
3188.602932214,83.076007425
3189.317865606,83.014686475
3190.032798999,82.953365525
3190.747732392,82.892044575
3191.462665785,82.830723625
3192.177599178,82.786387861
3192.892532571,82.742052096
3193.607465964,82.697716331
3194.322399357,82.653380567
3195.037332749,82.609044802
3195.752266142,82.564709037
3196.467199535,82.488949056
3197.182132928,82.45752484
3197.897066321,82.426100624
3198.611999714,82.394676408
3199.326933107,82.363252192
3200.041866499,82.331827976
3200.756799892,82.25743495
3201.471733285,82.21446614
3202.186666678,82.17149733
3202.901600071,82.12852852
3203.616533464,82.085559709
3204.331466857,82.042590899
3205.04640025,81.999622089
3205.761333642,81.96246062
3206.476267035,81.925299152
3207.191200428,81.888137683
3207.906133821,81.850976214
3208.621067214,81.813814745
3209.336000607,81.776653276
3210.050934,81.689362209
3210.765867393,81.639232611
3211.480800785,81.589103013
3212.195734178,81.538973414
3212.910667571,81.488843816
3213.625600964,81.438714217
3214.340534357,81.388584619
3215.05546775,81.357358005
3215.770401143,81.326131391
3216.485334536,81.294904777
3217.200267928,81.263678163
3217.915201321,81.232451549
3218.630134714,81.201224934
3219.345068107,81.127901757
3220.0600015,81.085805193
3220.774934893,81.04370863
3221.489868286,81.001612066
3222.204801679,80.959515503
3222.919735071,80.917418939
3223.634668464,80.875322376
3224.349601857,80.834862465
3225.06453525,80.794402555
3225.779468643,80.753942644
3226.494402036,80.713482734
3227.209335429,80.673022823
3227.924268822,80.632562912
3228.639202214,80.562012658
3229.354135607,80.531922314
3230.069069,80.501831971
3230.784002393,80.471741627
3231.498935786,80.441651283
3232.213869179,80.411560939
3232.928802572,80.381470595
3233.643735965,80.358585734
3234.358669357,80.335700872
3235.07360275,80.312816011
3235.788536143,80.289931149
3236.503469536,80.267046288
3237.218402929,80.244161426
3237.933336322,80.199677729
3238.648269715,80.178078893
3239.363203108,80.156480057
3240.0781365,80.134881221
3240.793069893,80.113282386
3241.508003286,80.09168355
3242.222936679,80.070084714
3242.937870072,80.035135404
3243.652803465,80.000186094
3244.367736858,79.965236784
3245.08267025,79.930287474
3245.797603643,79.895338164
3246.512537036,79.860388854
3247.227470429,79.790794033
3247.942403822,79.756148521
3248.657337215,79.721503009
3249.372270608,79.686857498
3250.087204001,79.652211986
3250.802137393,79.617566474
3251.517070786,79.582920962
3252.232004179,79.540274897
3252.946937572,79.497628832
3253.661870965,79.454982767
3254.376804358,79.412336701
3255.091737751,79.369690636
3255.806671144,79.327044571
3256.521604536,79.284398506
3257.236537929,79.265922629
3257.951471322,79.247446752
3258.666404715,79.228970876
3259.381338108,79.210494999
3260.096271501,79.192019122
3260.811204894,79.173543245
3261.526138287,79.150172413
3262.241071679,79.145277457
3262.956005072,79.140382501
3263.670938465,79.135487545
3264.385871858,79.130592589
3265.100805251,79.125697633
3265.815738644,79.120802677
3266.530672037,79.079509601
3267.24560543,79.038216526
3267.960538822,78.99692345
3268.675472215,78.955630374
3269.390405608,78.914337299
3270.105339001,78.873044223
3270.820272394,78.812004432
3271.535205787,78.792257717
3272.25013918,78.772511002
3272.965072573,78.752764287
3273.680005965,78.733017573
3274.394939358,78.713270858
3275.109872751,78.693524143
3275.824806144,78.684468214
3276.539739537,78.675412286
3277.25467293,78.666356358
3277.969606323,78.657300429
3278.684539716,78.648244501
3279.399473108,78.639188573
3280.114406501,78.630132645
3280.829339894,78.60884864
3281.544273287,78.587564636
3282.25920668,78.566280632
3282.974140073,78.544996628
3283.689073466,78.523712624
3284.404006858,78.50242862
3285.118940251,78.481144616
3285.833873644,78.470935296
3286.548807037,78.460725977
3287.26374043,78.450516658
3287.978673823,78.440307338
3288.693607216,78.430098019
3289.408540609,78.4198887
3290.123474001,78.377651449
3290.838407394,78.345623517
3291.553340787,78.313595585
3292.26827418,78.281567653
3292.983207573,78.249539722
3293.698140966,78.21751179
3294.413074359,78.185483858
3295.128007752,78.157829708
3295.842941144,78.130175557
3296.557874537,78.102521407
3297.27280793,78.074867257
3297.987741323,78.047213107
3298.702674716,78.019558957
3299.417608109,77.991904806
3300.132541502,78.001327549
3300.847474895,78.010750292
3301.562408287,78.020173035
3302.27734168,78.029595779
3302.992275073,78.039018522
3303.707208466,78.048441265
3304.422141859,78.057864008
3305.137075252,78.049959198
3305.852008645,78.042054389
3306.566942038,78.034149579
3307.28187543,78.026244769
3307.996808823,78.01833996
3308.711742216,78.01043515
3309.426675609,78.002530341
3310.141609002,77.971459451
3310.856542395,77.940388561
3311.571475788,77.909317671
3312.286409181,77.878246781
3313.001342573,77.847175891
3313.716275966,77.816105001
3314.431209359,77.783031506
3315.146142752,77.781028901
3315.861076145,77.779026296
3316.576009538,77.777023692
3317.290942931,77.775021087
3318.005876324,77.773018482
3318.720809716,77.771015877
3319.435743109,77.777238768
3320.150676502,77.783461658
3320.865609895,77.789684549
3321.580543288,77.79590744
3322.295476681,77.80213033
3323.010410074,77.808353221
3323.725343467,77.814576111
3324.440276859,77.79628694
3325.155210252,77.777997768
3325.870143645,77.759708597
3326.585077038,77.741419425
3327.300010431,77.723130253
3328.014943824,77.704841082
3328.729877217,77.68655191
3329.444810609,77.672265607
3330.159744002,77.657979303
3330.874677395,77.643693
3331.589610788,77.629406696
3332.304544181,77.615120393
3333.019477574,77.600834089
3333.734410967,77.586547786
3334.44934436,77.589479275
3335.164277752,77.592410764
3335.879211145,77.595342253
3336.594144538,77.598273742
3337.309077931,77.601205231
3338.024011324,77.60413672
3338.738944717,77.607068209
3339.45387811,77.584169234
3340.168811503,77.56127026
3340.883744895,77.538371286
3341.598678288,77.515472311
3342.313611681,77.492573337
3343.028545074,77.469674363
3343.743478467,77.446775389
3344.45841186,77.43921386
3345.173345253,77.431652332
3345.888278646,77.424090804
3346.603212038,77.416529276
3347.318145431,77.408967748
3348.033078824,77.401406219
3348.748012217,77.393844691
3349.46294561,77.382073638
3350.177879003,77.370302584
3350.892812396,77.358531531
3351.607745789,77.346760477
3352.322679181,77.334989424
3353.037612574,77.32321837
3353.752545967,77.311447317
3354.46747936,77.307196811
3355.182412753,77.302946305
3355.897346146,77.298695799
3356.612279539,77.294445293
3357.327212932,77.290194787
3358.042146324,77.285944281
3358.757079717,77.281693775
3359.47201311,77.271101323
3360.186946503,77.260508872
3360.901879896,77.249916421
3361.616813289,77.23932397
3362.331746682,77.228731519
3363.046680075,77.218139068
3363.761613467,77.207546617
3364.47654686,77.181224822
3365.191480253,77.154903027
3365.906413646,77.128581232
3366.621347039,77.102259437
3367.336280432,77.075937642
3368.051213825,77.049615847
3368.766147218,77.023294052
3369.48108061,77.056472937
3370.196014003,77.089651821
3370.910947396,77.122830705
3371.625880789,77.15600959
3372.340814182,77.189188474
3373.055747575,77.222367359
3373.770680968,77.255546243
3374.48561436,77.234337462
3375.200547753,77.213128681
3375.915481146,77.1919199
3376.630414539,77.17306765
3377.345347932,77.156571931
3378.060281325,77.140076213
3378.775214718,77.123580494
3379.490148111,77.115109361
3380.205081503,77.123133946
3380.920014896,77.131158531
3381.634948289,77.139183116
3382.349881682,77.147207701
3383.064815075,77.155232286
3383.779748468,77.163256871
3384.494681861,77.185313193
3385.209615254,77.207369516
3385.924548646,77.221401253
3386.639482039,77.23543299
3387.354415432,77.249464728
3388.069348825,77.263496465
3388.784282218,77.277528202
3389.499215611,77.295181668
3390.214149004,77.312835134
3390.929082397,77.316456863
3391.644015789,77.320078592
3392.358949182,77.323700321
3393.073882575,77.327322049
3393.788815968,77.330943778
3394.503749361,77.342743198
3395.218682754,77.354542618
3395.933616147,77.36272031
3396.64854954,77.370898001
3397.363482932,77.379075692
3398.078416325,77.387253383
3398.793349718,77.395431075
3399.508283111,77.411558834
3400.223216504,77.427686592
3400.938149897,77.43563666
3401.65308329,77.443586727
3402.368016683,77.451536794
3403.082950075,77.459486862
3403.797883468,77.467436929
3404.512816861,77.475386996
3405.227750254,77.501876845
3405.942683647,77.520416626
3406.65761704,77.538956408
3407.372550433,77.557496189
3408.087483826,77.576035971
3408.802417218,77.594575752
3409.517350611,77.613115534
3410.232284004,77.648600262
3410.947217397,77.684084991
3411.66215079,77.701029938
3412.377084183,77.717974885
3413.092017576,77.734919832
3413.806950969,77.751864779
3414.521884361,77.768809726
3415.236817754,77.81426649
3415.951751147,77.859723253
3416.66668454,77.888235069
3417.381617933,77.916746885
3418.096551326,77.945258701
3418.811484719,77.973770517
3419.526418111,78.002282334
3420.241351504,78.065463916
3420.956284897,78.128645498
3421.67121829,78.163315264
3422.386151683,78.19798503
3423.101085076,78.232654796
3423.816018469,78.267324562
3424.530951862,78.301994329
3425.245885254,78.336664095
3425.960818647,78.376952553
3426.67575204,78.382571245
3427.390685433,78.388189937
3428.105618826,78.393808629
3428.820552219,78.399427321
3429.535485612,78.405046014
3430.250419005,78.410664706
3430.965352397,78.448519648
3431.68028579,78.48637459
3432.395219183,78.51861084
3433.110152576,78.550847091
3433.825085969,78.583083341
3434.540019362,78.615319591
3435.254952755,78.647555841
3435.969886148,78.718964431
3436.68481954,78.790373021
3437.399752933,78.829545361
3438.114686326,78.868717701
3438.829619719,78.90789004
3439.544553112,78.94706238
3440.259486505,78.98623472
3440.974419898,79.02540706
3441.689353291,79.088505332
3442.404286683,79.112431265
3443.119220076,79.136357197
3443.834153469,79.16028313
3444.549086862,79.184209062
3445.264020255,79.208134995
3445.978953648,79.232060927
3446.693887041,79.276867362
3447.408820434,79.321673797
3448.123753826,79.3425543
3448.838687219,79.363434802
3449.553620612,79.384315305
3450.268554005,79.405195807
3450.983487398,79.42607631
3451.698420791,79.446956812
3452.413354184,79.516788451
3453.128287577,79.565739587
3453.843220969,79.614690723
3454.558154362,79.663641859
3455.273087755,79.712592995
3455.988021148,79.761544131
3456.702954541,79.810495267
3457.417887934,79.904365831
3458.132821327,79.998236395
3458.84775472,80.043155822
3459.562688112,80.08807525
3460.277621505,80.132994677
3460.992554898,80.177914105
3461.707488291,80.222833533
3462.422421684,80.26775296
3463.137355077,80.34831965
3463.85228847,80.383966912
3464.567221862,80.419614175
3465.282155255,80.455261437
3465.997088648,80.4909087
3466.712022041,80.526555962
3467.426955434,80.562203224
3468.141888827,80.62854002
3468.85682222,80.694876815
3469.571755613,80.725566348
3470.286689005,80.756255881
3471.001622398,80.786945413
3471.716555791,80.817634946
3472.431489184,80.848324479
3473.146422577,80.879014012
3473.86135597,80.952037248
3474.576289363,80.994370952
3475.291222756,81.036704655
3476.006156148,81.079038359
3476.721089541,81.121372062
3477.436022934,81.163705766
3478.150956327,81.206039469
3478.86588972,81.30060304
3479.580823113,81.395166611
3480.295756506,81.447396478
3481.010689899,81.499626346
3481.725623291,81.551856213
3482.440556684,81.60408608
3483.155490077,81.656315948
3483.87042347,81.708545815
3484.585356863,81.787830497
3485.300290256,81.814885312
3486.015223649,81.841940126
3486.730157042,81.868994941
3487.445090434,81.896049755
3488.160023827,81.923104569
3488.87495722,81.950159384
3489.589890613,82.03458932
3490.304824006,82.119019256
3491.019757399,82.176394378
3491.734690792,82.2337695
3492.449624185,82.291144622
3493.164557577,82.348519743
3493.87949097,82.405894865
3494.594424363,82.463269987
3495.309357756,82.558648558
3496.024291149,82.596652007
3496.739224542,82.634655457
3497.454157935,82.672658906
3498.169091328,82.710662355
3498.88402472,82.748665805
3499.598958113,82.786669254
3500.313891506,82.824672704
3501.028824899,82.904536212
3501.743758292,82.946396271
3502.458691685,82.98825633
3503.173625078,83.030116389
3503.888558471,83.071976448
3504.603491863,83.113836507
3505.318425256,83.155696566
3506.033358649,83.236787807
3506.748292042,83.317879048
3507.463225435,83.35711023
3508.178158828,83.396341412
3508.893092221,83.435572594
3509.608025613,83.474803776
3510.322959006,83.514034958
3511.037892399,83.553266141
3511.752825792,83.654632144
3512.467759185,83.716766965
3513.182692578,83.778901786
3513.897625971,83.841036607
3514.612559364,83.903171428
3515.327492756,83.96530625
3516.042426149,84.027441071
3516.757359542,84.089575892
3517.472292935,84.195758615
3518.187226328,84.239806518
3518.902159721,84.28385442
3519.617093114,84.327902322
3520.332026507,84.371950225
3521.046959899,84.415998127
3521.761893292,84.460046029
