Column1,Column2
1983.940165223,101.019088983
1984.655098615,101.022479416
1985.370032008,100.798620837
1986.084965401,100.574762257
1986.799898794,100.387331495
1987.514832187,100.199900734
1988.22976558,100.545641586
1988.944698973,101.078813201
1989.659632366,101.611984816
1990.374565758,101.380107009
1991.089499151,101.148229201
1991.804432544,101.329315659
1992.519365937,101.742279924
1993.23429933,102.155244189
1993.949232723,101.429974358
1994.664166116,100.704704527
1995.379099509,100.034859607
1996.094032901,100.090284519
1996.808966294,100.145709431
1997.523899687,100.727456262
1998.23883308,101.309203094
1998.953766473,101.875343877
1999.668699866,101.859737829
2000.383633259,101.844131781
2001.098566651,101.493350627
2001.813500044,101.142569473
2002.528433437,100.976401218
2003.24336683,101.161014116
2003.958300223,101.345627015
2004.673233616,101.322067589
2005.388167009,101.298508163
2006.103100402,101.363684566
2006.818033794,101.452420395
2007.532967187,101.541156224
2008.24790058,101.44732304
2008.962833973,101.353489857
2009.677767366,101.145465476
2010.392700759,101.031274278
2011.107634152,100.917083081
2011.822567545,101.287641017
2012.537500937,101.658198954
2013.25243433,101.910636724
2013.967367723,101.792516557
2014.682301116,101.67439639
2015.397234509,101.816508716
2016.112167902,101.958621043
2016.827101295,102.122696033
2017.542034688,102.144658695
2018.25696808,102.166621358
2018.971901473,101.676172031
2019.686834866,101.185722704
2020.401768259,100.695273377
2021.116701652,101.166301115
2021.831635045,101.637328854
2022.546568438,101.965011635
2023.261501831,101.821666677
2023.976435223,101.678321719
2024.691368616,102.149562229
2025.406302009,102.620802738
2026.121235402,102.746689897
2026.836168795,102.401336547
2027.551102188,102.055983196
2028.266035581,102.408449706
2028.980968974,102.760916216
2029.695902366,102.77961635
2030.410835759,102.445849974
2031.125769152,102.112083598
2031.840702545,101.874106523
2032.555635938,101.636129449
2033.270569331,101.398152374
2033.985502724,101.240552173
2034.700436117,101.082951972
2035.415369509,100.833791025
2036.130302902,100.742230279
2036.845236295,100.650669534
2037.560169688,101.000869216
2038.275103081,101.351068897
2038.990036474,101.795717224
2039.704969867,101.890165869
2040.41990326,101.984614514
2041.134836652,101.779158531
2041.849770045,101.573702548
2042.564703438,101.246070063
2043.279636831,101.123893561
2043.994570224,101.001717059
2044.709503617,101.112879361
2045.42443701,101.224041663
2046.139370402,101.335203965
2046.854303795,101.402756918
2047.569237188,101.470309871
2048.284170581,101.250173377
2048.999103974,100.962483928
2049.714037367,100.67479448
2050.42897076,100.702647563
2051.143904153,100.730500646
2051.858837545,100.75835373
2052.573770938,100.960732862
2053.288704331,101.163111994
2054.003637724,101.427292859
2054.718571117,101.489094591
2055.43350451,101.550896324
2056.148437903,101.440776639
2056.863371296,101.330656953
2057.578304688,101.220537267
2058.293238081,101.021015045
2059.008171474,100.821492823
2059.723104867,100.656886015
2060.43803826,100.691801428
2061.152971653,100.726716842
2061.867905046,100.74756621
2062.582838439,100.768415578
2063.297771831,100.929086777
2064.012705224,101.068908608
2064.727638617,101.208730438
2065.44257201,100.810368344
2066.157505403,100.41200625
2066.872438796,100.013644155
2067.587372189,100.252876673
2068.302305582,100.492109191
2069.017238974,100.793690621
2069.732172367,100.856039534
2070.44710576,100.918388447
2071.162039153,100.947267303
2071.876972546,100.976146158
2072.591905939,101.005025014
2073.306839332,100.748102316
2074.021772725,100.491179618
2074.736706117,100.23425692
2075.45163951,100.576848332
2076.166572903,100.919439744
2076.881506296,101.183549492
2077.596439689,101.105067828
2078.311373082,101.026586164
2079.026306475,100.901598897
2079.741239868,100.776611631
2080.45617326,100.651624365
2081.171106653,100.745636939
2081.886040046,100.839649514
2082.600973439,100.74183745
2083.315906832,100.550012812
2084.030840225,100.358188174
2084.745773618,100.723723116
2085.460707011,101.089258059
2086.175640403,101.454793001
2086.890573796,101.256328572
2087.605507189,101.057864144
2088.320440582,100.801470398
2089.035373975,100.74354108
2089.750307368,100.685611763
2090.465240761,100.615080084
2091.180174153,100.544548404
2091.895107546,100.474016725
2092.610040939,100.680479752
2093.324974332,100.886942779
2094.039907725,101.093405807
2094.754841118,100.842378765
2095.469774511,100.591351724
2096.184707904,100.267369996
2096.899641296,100.19441531
2097.614574689,100.121460623
2098.329508082,100.272409518
2099.044441475,100.423358414
2099.759374868,100.574307309
2100.474308261,100.871848902
2101.189241654,101.169390494
2101.904175047,101.466932087
2102.619108439,101.220796359
2103.334041832,100.974660632
2104.048975225,100.70635924
2104.763908618,100.684193576
2105.478842011,100.662027911
2106.193775404,100.678042275
2106.908708797,100.694056639
2107.62364219,100.710071003
2108.338575582,100.711376718
2109.053508975,100.712682432
2109.768442368,100.713988146
2110.483375761,100.746857876
2111.198309154,100.779727606
2111.913242547,100.812597336
2112.62817594,100.706044637
2113.343109333,100.599491937
2114.058042725,100.545503381
2114.772976118,100.598067524
2115.487909511,100.650631667
2116.202842904,100.80189468
2116.917776297,100.953157694
2117.63270969,101.104420707
2118.347643083,101.017007423
2119.062576476,100.929594138
2119.777509868,100.842180854
2120.492443261,100.961137889
2121.207376654,101.080094925
2121.922310047,101.199051961
2122.63724344,101.121553361
2123.352176833,101.044054762
2124.067110226,100.829172501
2124.782043619,100.69178884
2125.496977011,100.554405179
2126.211910404,100.861631557
2126.926843797,101.168857935
2127.64177719,101.476084314
2128.356710583,101.155168333
2129.071643976,100.834252353
2129.786577369,100.513336373
2130.501510761,100.523922285
2131.216444154,100.534508197
2131.931377547,100.545094108
2132.64631094,100.584252267
2133.361244333,100.623410426
2134.076177726,100.662568585
2134.791111119,100.710789454
2135.506044512,100.759010322
2136.220977904,100.941527781
2136.935911297,101.075824371
2137.65084469,101.210120962
2138.365778083,101.120457162
2139.080711476,101.030793363
2139.795644869,100.941129564
2140.510578262,100.685786847
2141.225511655,100.43044413
2141.940445047,100.175101413
2142.65537844,100.58666481
2143.370311833,100.998228207
2144.085245226,101.409791603
2144.800178619,101.337391117
2145.515112012,101.26499063
2146.230045405,101.192590144
2146.944978798,101.316571194
2147.65991219,101.440552245
2148.374845583,101.564533296
2149.089778976,101.517526077
2149.804712369,101.470518859
2150.519645762,100.818384041
2151.234579155,100.213256441
2151.949512548,99.608128842
2152.664445941,100.483501181
2153.379379333,101.35887352
2154.094312726,102.234245859
2154.809246119,101.754437528
2155.524179512,101.274629197
2156.239112905,100.794820866
2156.954046298,101.3505014
2157.668979691,101.906181934
2158.383913084,102.461862469
2159.098846476,101.616658139
2159.813779869,100.77145381
2160.528713262,99.92624948
2161.243646655,100.623745662
2161.958580048,101.321241845
2162.673513441,102.018738027
2163.388446834,101.828395384
2164.103380227,101.638052742
2164.818313619,101.4477101
2165.533247012,101.986448775
2166.248180405,102.525187449
2166.963113798,103.063926123
2167.678047191,102.556797063
2168.392980584,102.049668003
2169.107913977,101.542538942
2169.82284737,101.443156876
2170.537780762,101.34377481
2171.252714155,101.244392744
2171.967647548,101.132734125
2172.682580941,101.021075507
2173.397514334,100.909416889
2174.112447727,100.991670747
2174.82738112,101.073924605
2175.542314512,101.156178463
2176.257247905,101.482460774
2176.972181298,101.808743084
2177.687114691,102.135025395
2178.402048084,101.613890278
2179.116981477,101.092755161
2179.83191487,100.806253807
2180.546848263,101.04088757
2181.261781655,101.275521332
2181.976715048,101.146880139
2182.691648441,101.018238947
2183.406581834,100.889597754
2184.121515227,101.386192365
2184.83644862,101.882786976
2185.551382013,102.379381588
2186.266315406,102.074369071
2186.981248798,101.769356555
2187.696182191,101.464344038
2188.411115584,101.264770737
2189.126048977,101.065197435
2189.84098237,100.865624133
2190.555915763,101.283809652
2191.270849156,101.70199517
2191.985782549,102.120180689
2192.700715941,102.350155735
2193.415649334,102.580130782
2194.130582727,102.810105829
2194.84551612,102.57629807
2195.560449513,102.342490311
2196.275382906,102.108682552
2196.990316299,101.987188356
2197.705249692,101.86569416
2198.420183084,101.744199964
2199.135116477,101.574688974
2199.85004987,101.405177983
2200.564983263,101.235666993
2201.279916656,101.115423426
2201.994850049,100.99517986
2202.709783442,100.874936293
2203.424716835,101.126635749
2204.139650227,101.327995313
2204.85458362,101.479014986
2205.569517013,101.677890004
2206.284450406,101.725745349
2206.999383799,101.773600693
2207.714317192,101.671239115
2208.429250585,101.568877536
2209.144183978,101.418660613
2209.85911737,101.522762336
2210.574050763,101.626864059
2211.288984156,101.881182705
2212.003917549,101.95228176
2212.718850942,102.023380816
2213.433784335,101.840161225
2214.148717728,101.78158532
2214.863651121,101.723009414
2215.578584513,101.847653099
2216.293517906,101.897938085
2217.008451299,101.94822307
2217.723384692,101.87386437
2218.438318085,101.86301021
2219.153251478,101.852156051
2219.868184871,101.915660592
2220.583118263,101.963516586
2221.298051656,102.011372581
2222.012985049,101.995724035
2222.727918442,102.017108506
2223.442851835,102.038492977
2224.157785228,102.075525993
2224.872718621,102.036831904
2225.587652014,101.998137815
2226.302585406,101.922410708
2227.017518799,101.832679501
2227.732452192,101.742948293
2228.447385585,101.728944192
2229.162318978,101.734046419
2229.877252371,101.739148645
2230.592185764,101.758254973
2231.307119157,101.839072279
2232.022052549,101.919889584
2232.736985942,101.981600562
2233.451919335,102.043311539
2234.166852728,102.037688336
2234.881786121,101.970354154
2235.596719514,101.903019973
2236.311652907,101.992606919
2237.0265863,102.082193864
2237.741519692,102.23911499
2238.456453085,102.245762157
2239.171386478,102.252409324
2239.886319871,102.102135364
2240.601253264,101.770881164
2241.316186657,101.439626963
2242.03112005,101.258646721
2242.746053443,101.17364738
2243.460986835,101.088648038
2244.175920228,101.184628938
2244.890853621,101.320840673
2245.605787014,101.457052407
2246.320720407,101.497283242
2247.0356538,101.724481228
2247.750587193,101.951679214
2248.465520586,102.138646366
2249.180453978,102.325613517
2249.895387371,102.344809485
2250.610320764,102.177038301
2251.325254157,102.009267117
2252.04018755,101.899004193
2252.755120943,101.788741268
2253.470054336,101.846249528
2254.184987729,102.049190376
2254.899921121,102.252131224
2255.614854514,102.397563812
2256.329787907,102.361130912
2257.0447213,102.324698011
2257.759654693,102.142832522
2258.474588086,102.008357479
2259.189521479,101.873882435
2259.904454872,101.92127288
2260.619388264,102.053951955
2261.334321657,102.186631029
2262.04925505,102.271919657
2262.764188443,102.357208286
2263.479121836,102.363087174
2264.194055229,102.283677433
2264.908988622,102.204267692
2265.623922014,102.184272853
2266.338855407,102.164278014
2267.0537888,102.223692916
2267.768722193,102.324223295
2268.483655586,102.424753674
2269.198588979,102.465869151
2269.913522372,102.403642785
2270.628455765,102.341416419
2271.343389157,102.238074576
2272.05832255,102.134732732
2272.773255943,102.049963776
2273.488189336,102.068536663
2274.203122729,102.08710955
2274.918056122,102.094279209
2275.632989515,102.101448867
2276.347922908,102.090045639
2277.0628563,102.138339858
2277.777789693,102.186634076
2278.492723086,102.246331522
2279.207656479,102.345129986
2279.922589872,102.44392845
2280.637523265,102.483029469
2281.352456658,102.482295834
2282.067390051,102.481562199
2282.782323443,102.441727547
2283.497256836,102.401892894
2284.212190229,102.295662987
2284.927123622,102.229267733
2285.642057015,102.162872479
2286.356990408,102.089280566
2287.071923801,102.015688654
2287.786857194,102.008491995
2288.501790586,102.05092749
2289.216723979,102.093362985
2289.931657372,102.142995138
2290.646590765,102.192627291
2291.361524158,102.232031477
2292.076457551,102.22180351
2292.791390944,102.211575544
2293.506324337,102.138818319
2294.221257729,102.066061094
2294.936191122,102.003531836
2295.651124515,101.94723645
2296.366057908,101.890941064
2297.080991301,101.897174936
2297.795924694,101.903459915
2298.510858087,101.909744894
2299.22579148,101.909796
2299.940724872,101.909847107
2300.655658265,101.903284714
2301.370591658,101.896671215
2302.085525051,101.890057716
2302.800458444,101.852146218
2303.515391837,101.814234721
2304.23032523,101.782936722
2304.945258623,101.851274349
2305.660192015,101.919611977
2306.375125408,102.019247602
2307.090058801,102.118883228
2307.804992194,102.232652781
2308.519925587,102.246786708
2309.23485898,102.260920635
2309.949792373,102.27097325
2310.664725765,102.281025864
2311.379659158,102.276944552
2312.094592551,102.172369069
2312.809525944,102.067793587
2313.524459337,101.967299416
2314.23939273,101.866805246
2314.954326123,101.775471199
2315.669259516,101.784631322
2316.384192908,101.793791446
2317.099126301,101.796482246
2317.814059694,101.799173046
2318.528993087,101.792703723
2319.24392648,101.8902097
2319.958859873,101.987715677
2320.673793266,102.091690977
2321.388726659,102.195666277
2322.103660051,102.301958908
2322.818593444,102.30427624
2323.533526837,102.306593571
2324.24846023,102.301350725
2324.963393623,102.29610788
2325.678327016,102.288547702
2326.393260409,102.280987525
2327.108193802,102.28255568
2327.823127194,102.291684013
2328.538060587,102.300812346
2329.25299398,102.334741251
2329.967927373,102.368670155
2330.682860766,102.393470727
2331.397794159,102.489672886
2332.112727552,102.585875045
2332.827660945,102.657276632
2333.542594337,102.728678219
2334.25752773,102.727141078
2334.972461123,102.65420235
2335.687394516,102.581263623
2336.402327909,102.531733851
2337.117261302,102.482204079
2337.832194695,102.505613034
2338.547128088,102.52902199
2339.26206148,102.594785515
2339.976994873,102.637140086
2340.691928266,102.679494656
2341.406861659,102.737947416
2342.121795052,102.796400176
2342.836728445,102.812498366
2343.551661838,102.806720811
2344.266595231,102.800943256
2344.981528623,102.779067511
2345.696462016,102.757191766
2346.411395409,102.771701777
2347.126328802,102.808087532
2347.841262195,102.844473287
2348.556195588,102.668849473
2349.271128981,102.493225659
2349.986062374,102.281216089
2350.700995766,102.06920652
2351.415929159,102.007192088
2352.130862552,102.157187225
2352.845795945,102.307182362
2353.560729338,102.439110494
2354.275662731,102.571038626
2354.990596124,102.552971621
2355.705529516,102.534904616
2356.420462909,102.641283574
2357.135396302,102.765729538
2357.850329695,102.890175501
2358.565263088,103.040730963
2359.280196481,103.191286425
2359.995129874,103.217395923
2360.710063267,103.243505422
2361.424996659,103.216007952
2362.139930052,103.162400984
2362.854863445,103.108794015
2363.569796838,103.01030873
2364.284730231,102.911823445
2364.999663624,102.866945128
2365.714597017,102.822066812
2366.42953041,102.876455888
2367.144463802,102.975723282
2367.859397195,103.074990676
2368.574330588,103.153465135
2369.289263981,103.231939595
2370.004197374,103.211146661
2370.719130767,103.190353726
2371.43406416,103.112443713
2372.148997553,103.055326634
2372.863930945,102.998209554
2373.578864338,102.870327836
2374.293797731,102.742446117
2375.008731124,102.671681478
2375.723664517,102.600916839
2376.43859791,102.589782954
2377.153531303,102.649413709
2377.868464696,102.709044463
2378.583398088,102.709575432
2379.298331481,102.7101064
2380.013264874,102.651006614
2380.728198267,102.591906828
2381.44313166,102.58094931
2382.158065053,102.629091579
2382.872998446,102.677233848
2383.587931839,102.761820953
2384.302865231,102.846408057
2385.017798624,102.882852893
2385.732732017,102.919297729
2386.44766541,102.957861923
2387.162598803,102.959981283
2387.877532196,102.962100642
2388.592465589,102.945114633
2389.307398982,102.928128624
2390.022332374,102.909023257
2390.737265767,102.889917889
2391.45219916,102.900839365
2392.167132553,102.930866209
2392.882065946,102.960893053
2393.596999339,102.990919897
2394.311932732,103.036521298
2395.026866125,103.052095855
2395.741799517,103.067670411
2396.45673291,103.064603142
2397.171666303,103.061535872
2397.886599696,103.042894046
2398.601533089,103.02425222
2399.316466482,103.034777405
2400.031399875,103.063944416
2400.746333267,103.093111427
2401.46126666,103.111435956
2402.176200053,103.129760485
2402.891133446,103.118918002
2403.606066839,103.108075519
2404.321000232,103.093587915
2405.035933625,103.089942793
2405.750867018,103.086297672
2406.46580041,103.08265255
2407.180733803,103.088016856
2407.895667196,103.097026284
2408.610600589,103.106035711
2409.325533982,103.116409372
2410.040467375,103.126783032
2410.755400768,103.128147265
2411.470334161,103.129511497
2412.185267553,103.104121709
2412.900200946,103.077367687
2413.615134339,103.050613665
2414.330067732,103.085469205
2415.045001125,103.120324744
2415.759934518,103.181934306
2416.474867911,103.243543867
2417.189801304,103.305651468
2417.904734696,103.306149508
2418.619668089,103.306647548
2419.334601482,103.307145588
2420.049534875,103.316148467
2420.764468268,103.324653306
2421.479401661,103.333158144
2422.194335054,103.334200209
2422.909268447,103.335242273
2423.624201839,103.327779499
2424.339135232,103.320316725
2425.054068625,103.289576917
2425.769002018,103.266299883
2426.483935411,103.24302285
2427.198868804,103.219745816
2427.913802197,103.231857514
2428.62873559,103.267246245
2429.343668982,103.302634976
2430.058602375,103.40888125
2430.773535768,103.515127525
2431.488469161,103.585985068
2432.203402554,103.656842611
2432.918335947,103.63306058
2433.63326934,103.538421006
2434.348202733,103.443781432
2435.063136125,103.349141858
2435.778069518,103.271215453
2436.493002911,103.287928622
2437.207936304,103.304641792
2437.922869697,103.321354961
2438.63780309,103.359446629
2439.352736483,103.380825129
2440.067669876,103.402203628
2440.782603268,103.391991447
2441.497536661,103.381779266
2442.212470054,103.350188585
2442.927403447,103.318597904
2443.64233684,103.309734404
2444.357270233,103.332461585
2445.072203626,103.355188766
2445.787137018,103.377915946
2446.502070411,103.421722428
2447.217003804,103.442801728
2447.931937197,103.463881029
2448.64687059,103.494474651
2449.361803983,103.525068273
2450.076737376,103.534582595
2450.791670769,103.544096917
2451.506604161,103.50582536
2452.221537554,103.458039482
2452.936470947,103.410253604
2453.65140434,103.362467726
2454.366337733,103.371599728
2455.081271126,103.428517607
2455.796204519,103.485435487
2456.511137912,103.542353367
2457.226071304,103.520100847
2457.941004697,103.440930447
2458.65593809,103.361760047
2459.370871483,103.282589647
2460.085804876,103.308668352
2460.800738269,103.413917458
2461.515671662,103.519166563
2462.230605055,103.56996567
2462.945538447,103.620764777
2463.66047184,103.566314779
2464.375405233,103.51186478
2465.090338626,103.484089976
2465.805272019,103.51076517
2466.520205412,103.537440364
2467.235138805,103.564115558
2467.950072198,103.597526516
2468.66500559,103.604262279
2469.379938983,103.610998043
2470.094872376,103.617733806
2470.809805769,103.637162068
2471.524739162,103.649854566
2472.239672555,103.662547064
2472.954605948,103.675239561
2473.669539341,103.662458751
2474.384472733,103.636985442
2475.099406126,103.611512133
2475.814339519,103.622391136
2476.529272912,103.633270139
2477.244206305,103.66962245
2477.959139698,103.705974761
2478.674073091,103.745298953
2479.389006484,103.748270834
2480.103939876,103.751242715
2480.818873269,103.754214596
2481.533806662,103.722185977
2482.248740055,103.687185477
2482.963673448,103.652184977
2483.678606841,103.617184477
2484.393540234,103.583858047
2485.108473627,103.585532116
2485.823407019,103.587206185
2486.538340412,103.588880253
2487.253273805,103.651667583
2487.968207198,103.712780844
2488.683140591,103.773894104
2489.398073984,103.835007365
2490.113007377,103.855607626
2490.827940769,103.815094627
2491.542874162,103.774581628
2492.257807555,103.734068628
2492.972740948,103.675354859
2493.687674341,103.65715409
2494.402607734,103.63895332
2495.117541127,103.677878046
2495.83247452,103.716802773
2496.547407912,103.773928269
2497.262341305,103.831053764
2497.977274698,103.875605495
2498.692208091,103.863031731
2499.407141484,103.850457966
2500.122074877,103.837884201
2500.83700827,103.790710806
2501.551941663,103.756111176
2502.266875055,103.721511545
2502.981808448,103.686911915
2503.696741841,103.68291792
2504.411675234,103.713523554
2505.126608627,103.744129189
2505.84154202,103.774734824
2506.556475413,103.785174325
2507.271408806,103.765008191
2507.986342198,103.744842057
2508.701275591,103.724675924
2509.416208984,103.751597153
2510.131142377,103.798684515
2510.84607577,103.845771878
2511.561009163,103.892859241
2512.275942556,103.903493162
2512.990875949,103.867039721
2513.705809341,103.83058628
2514.420742734,103.794132838
2515.135676127,103.789057629
2515.85060952,103.820435861
2516.565542913,103.851814093
2517.280476306,103.883192326
2517.995409699,103.912516997
2518.710343092,103.910463437
2519.425276484,103.908409877
2520.140209877,103.906356316
2520.85514327,103.907927933
2521.570076663,103.91155311
2522.285010056,103.915178287
2522.999943449,103.918803464
2523.714876842,103.936616155
2524.429810235,103.950803668
2525.144743627,103.964991181
2525.85967702,103.979178694
2526.574610413,104.012974485
2527.289543806,104.032582763
2528.004477199,104.052191041
2528.719410592,104.071799319
2529.434343985,104.0717646
2530.149277377,104.052121604
2530.86421077,104.032478607
2531.579144163,104.012835611
2532.294077556,104.00688308
2533.009010949,104.020573546
2533.723944342,104.034264013
2534.438877735,104.047954479
2535.153811128,104.046619396
2535.86874452,104.031593847
2536.583677913,104.016568299
2537.298611306,104.00154275
2538.013544699,104.028487088
2538.728478092,104.070456975
2539.443411485,104.112426862
2540.158344878,104.154396749
2540.873278271,104.168136859
2541.588211663,104.139907082
2542.303145056,104.111677305
2543.018078449,104.083447528
2543.733011842,104.043264625
2544.447945235,104.031311499
2545.162878628,104.019358372
2545.877812021,104.007405246
2546.592745414,104.015080999
2547.307678806,104.034709877
2548.022612199,104.054338756
2548.737545592,104.073967635
2549.452478985,104.123563266
2550.167412378,104.153530018
2550.882345771,104.18349677
2551.597279164,104.213463522
2552.312212557,104.260022848
2553.027145949,104.276615422
2553.742079342,104.293207996
2554.457012735,104.30980057
2555.171946128,104.259900523
2555.886879521,104.193407902
2556.601812914,104.126915281
2557.316746307,104.06042266
2558.0316797,104.026922645
2558.746613092,104.059915251
2559.461546485,104.092907857
2560.176479878,104.125900463
2560.891413271,104.122005386
2561.606346664,104.085117702
2562.321280057,104.048230019
2563.03621345,104.011342335
2563.751146843,104.013908922
2564.466080235,104.053363192
2565.181013628,104.092817462
2565.895947021,104.132271732
2566.610880414,104.169372934
2567.325813807,104.167019865
2568.0407472,104.164666796
2568.755680593,104.162313727
2569.470613986,104.159960658
2570.185547378,104.182656126
2570.900480771,104.205351593
2571.615414164,104.228047061
2572.330347557,104.250742528
2573.04528095,104.264955538
2573.760214343,104.25647308
2574.475147736,104.247990621
2575.190081128,104.239508163
2575.905014521,104.279543719
2576.619947914,104.328061733
2577.334881307,104.376579747
2578.0498147,104.42509776
2578.764748093,104.46107124
2579.479681486,104.448526706
2580.194614879,104.435982172
2580.909548271,104.423437638
2581.624481664,104.376808925
2582.339415057,104.342724746
2583.05434845,104.308640568
2583.769281843,104.274556389
2584.484215236,104.25029282
2585.199148629,104.26011343
2585.914082022,104.26993404
2586.629015414,104.27975465
2587.343948807,104.28957526
2588.0588822,104.27025189
2588.773815593,104.250928519
2589.488748986,104.231605149
2590.203682379,104.212281779
2590.918615772,104.206225759
2591.633549165,104.219493109
2592.348482557,104.232760459
2593.06341595,104.246027809
2593.778349343,104.294343916
2594.493282736,104.329392673
2595.208216129,104.364441431
2595.923149522,104.399490188
2596.638082915,104.432458929
2597.353016308,104.430378914
2598.0679497,104.428298899
2598.782883093,104.426218883
2599.497816486,104.443711183
2600.212749879,104.463283498
2600.927683272,104.482855814
2601.642616665,104.502428129
2602.357550058,104.522000444
2603.072483451,104.483551565
2603.787416843,104.445102686
2604.502350236,104.406653807
2605.217283629,104.368204927
2605.932217022,104.338564172
2606.647150415,104.347372295
2607.362083808,104.356180418
2608.077017201,104.364988542
2608.791950594,104.350830812
2609.506883986,104.327864959
2610.221817379,104.304899107
2610.936750772,104.281933254
2611.651684165,104.270260774
2612.366617558,104.281554147
2613.081550951,104.292847521
2613.796484344,104.304140894
2614.511417737,104.315434267
2615.226351129,104.342153732
2615.941284522,104.368873196
2616.656217915,104.395592661
2617.371151308,104.422312126
2618.086084701,104.399684494
2618.801018094,104.350337398
2619.515951487,104.300990302
2620.230884879,104.251643206
2620.945818272,104.212618453
2621.660751665,104.222940795
2622.375685058,104.233263137
2623.090618451,104.243585479
2623.805551844,104.303359576
2624.520485237,104.352811331
2625.23541863,104.402263086
2625.950352022,104.45171484
2626.665285415,104.501166595
2627.380218808,104.476321555
2628.095152201,104.451476515
2628.810085594,104.426631475
2629.525018987,104.401786435
2630.23995238,104.396710982
2630.954885773,104.416480569
2631.669819165,104.436250155
2632.384752558,104.456019742
2633.099685951,104.444798703
2633.814619344,104.413808077
2634.529552737,104.382817451
2635.24448613,104.351826825
2635.959419523,104.320836199
2636.674352916,104.30861874
2637.389286308,104.296401281
2638.104219701,104.284183822
2638.819153094,104.271966363
2639.534086487,104.287331641
2640.24901988,104.314914378
2640.963953273,104.342497115
2641.678886666,104.370079851
2642.393820059,104.400657146
2643.108753451,104.403651704
2643.823686844,104.406646262
2644.538620237,104.40964082
2645.25355363,104.412635378
2645.968487023,104.408091945
2646.683420416,104.403548513
2647.398353809,104.399005081
2648.113287202,104.394461649
2648.828220594,104.363040603
2649.543153987,104.33616299
2650.25808738,104.309285376
2650.973020773,104.282407763
2651.687954166,104.25553015
2652.402887559,104.27553804
2653.117820952,104.295545931
2653.832754345,104.315553822
2654.547687737,104.335561712
2655.26262113,104.355835894
2655.977554523,104.356102186
2656.692487916,104.356368477
2657.407421309,104.356634769
2658.122354702,104.353830114
2658.837288095,104.350759167
2659.552221488,104.34768822
2660.26715488,104.344617273
2660.982088273,104.341546326
2661.697021666,104.33918265
2662.411955059,104.336818974
2663.126888452,104.334455298
2663.841821845,104.332091621
2664.556755238,104.334821319
2665.27168863,104.339914692
2665.986622023,104.345008066
2666.701555416,104.35010144
2667.416488809,104.355194813
2668.131422202,104.357632508
2668.846355595,104.360070202
2669.561288988,104.362507897
2670.276222381,104.364945591
2670.991155773,104.369384979
2671.706089166,104.371386672
2672.421022559,104.373388366
2673.135955952,104.375390059
2673.850889345,104.377391752
2674.565822738,104.361006207
2675.280756131,104.344620663
2675.995689524,104.328235118
2676.710622916,104.311849573
2677.425556309,104.303947496
2678.140489702,104.312430964
2678.855423095,104.320914432
2679.570356488,104.3293979
2680.285289881,104.337881368
2681.000223274,104.336095863
2681.715156667,104.334310358
2682.430090059,104.332524853
2683.145023452,104.330739348
2683.859956845,104.319073735
2684.574890238,104.309193627
2685.289823631,104.299313518
2686.004757024,104.28943341
2686.719690417,104.279553301
2687.43462381,104.290770174
2688.149557202,104.301987046
2688.864490595,104.313203918
2689.579423988,104.32442079
2690.294357381,104.334371742
2691.009290774,104.333105822
2691.724224167,104.331839902
2692.43915756,104.330573982
2693.154090953,104.329308062
2693.869024345,104.334521036
2694.583957738,104.339734011
2695.298891131,104.344946985
2696.013824524,104.35015996
2696.728757917,104.340817884
2697.44369131,104.326262834
2698.158624703,104.311707784
2698.873558096,104.297152734
2699.588491488,104.282597684
2700.303424881,104.264775984
2701.018358274,104.246954284
2701.733291667,104.229132584
2702.44822506,104.211310884
2703.163158453,104.222004149
2703.878091846,104.250519113
2704.593025239,104.279034078
2705.307958631,104.307549042
2706.022892024,104.336064006
2706.737825417,104.345392544
2707.45275881,104.354721082
2708.167692203,104.36404962
2708.882625596,104.373378158
2709.597558989,104.364875891
2710.312492381,104.347045086
2711.027425774,104.329214281
2711.742359167,104.311383476
2712.45729256,104.293552671
2713.172225953,104.286108188
2713.887159346,104.278663704
2714.602092739,104.271219221
2715.317026132,104.263774738
2716.031959524,104.256330255
2716.746892917,104.245838752
2717.46182631,104.23534725
2718.176759703,104.224855747
2718.891693096,104.214364245
2719.606626489,104.235268065
2720.321559882,104.266663388
2721.036493275,104.29805871
2721.751426667,104.329454032
2722.46636006,104.360849355
2723.181293453,104.335386529
2723.896226846,104.309923704
2724.611160239,104.284460878
2725.326093632,104.258998052
2726.041027025,104.233535227
2726.755960418,104.238256225
2727.47089381,104.242977223
2728.185827203,104.247698221
2728.900760596,104.252419219
2729.615693989,104.272931415
2730.330627382,104.288722613
2731.045560775,104.30451381
2731.760494168,104.320305008
2732.475427561,104.336096206
2733.190360953,104.310967105
2733.905294346,104.285838004
2734.620227739,104.260708903
2735.335161132,104.235579802
2736.050094525,104.210450701
2736.765027918,104.194203432
2737.479961311,104.177956162
2738.194894704,104.161708893
2738.909828096,104.145461624
2739.624761489,104.164504522
2740.339694882,104.199794689
2741.054628275,104.235084856
2741.769561668,104.270375023
2742.484495061,104.30566519
2743.199428454,104.297394621
2743.914361847,104.289124051
2744.629295239,104.280853482
2745.344228632,104.272582913
2746.059162025,104.264312343
2746.774095418,104.270213382
2747.489028811,104.276114421
2748.203962204,104.28201546
2748.918895597,104.287916499
2749.63382899,104.296282828
2750.348762382,104.298748119
2751.063695775,104.301213409
2751.778629168,104.303678699
2752.493562561,104.30614399
