Column1,Column2
1983.940165223,97.238095622
1984.655098615,97.114873576
1985.370032008,96.99165153
1986.084965401,96.70763470200001
1986.799898794,96.546839921
1987.514832187,96.38604514
1988.22976558,96.474930882
1988.944698973,96.563816625
1989.659632366,96.892990626
1990.374565758,97.133278885
1991.089499151,97.373567144
1991.804432544,97.410592954
1992.519365937,97.447618764
1993.23429933,97.476827988
1993.949232723,97.469011402
1994.664166116,97.461194816
1995.379099509,97.377581001
1996.094032901,97.293967187
1996.808966294,97.071652644
1997.523899687,96.932951916
1998.23883308,96.794251189
1998.953766473,96.539689986
1999.668699866,96.285128784
2000.383633259,96.176310787
2001.098566651,96.322053991
2001.813500044,96.467797195
2002.528433437,96.588819555
2003.24336683,96.709841916
2003.958300223,96.858279272
2004.673233616,96.885694268
2005.388167009,96.913109264
2006.103100402,96.881437193
2006.818033794,96.849765122
2007.532967187,96.799011622
2008.24790058,96.779930193
2008.962833973,96.760848764
2009.677767366,96.68129597
2010.392700759,96.601743176
2011.107634152,96.949185099
2011.822567545,97.376179816
2012.537500937,97.803174533
2013.25243433,98.090225187
2013.967367723,98.377275842
2014.682301116,98.040984042
2015.397234509,97.417641586
2016.112167902,96.794299131
2016.827101295,97.116383202
2017.542034688,97.438467273
2018.25696808,97.912012414
2018.971901473,98.063473484
2019.686834866,98.214934555
2020.401768259,97.811849293
2021.116701652,97.408764031
2021.831635045,97.005678769
2022.546568438,97.224564423
2023.261501831,97.443450076
2023.976435223,97.194825453
2024.691368616,96.727315176
2025.406302009,96.259804899
2026.121235402,96.360589912
2026.836168795,96.461374924
2027.551102188,96.802895623
2028.266035581,97.043631309
2028.980968974,97.284366996
2029.695902366,97.296428115
2030.410835759,97.308489234
2031.125769152,97.274267683
2031.840702545,97.227985013
2032.555635938,97.181702343
2033.270569331,97.05847437
2033.985502724,96.935246397
2034.700436117,96.812018424
2035.415369509,96.902598125
2036.130302902,96.993177825
2036.845236295,96.885771116
2037.560169688,96.687784706
2038.275103081,96.489798296
2038.990036474,96.394043485
2039.704969867,96.298288674
2040.41990326,96.276883798
2041.134836652,96.351233733
2041.849770045,96.425583668
2042.564703438,96.55104636
2043.279636831,96.676509053
2043.994570224,96.801971745
2044.709503617,96.621261775
2045.42443701,96.440551805
2046.139370402,96.211844334
2046.854303795,96.163846834
2047.569237188,96.115849333
2048.284170581,96.331441143
2048.999103974,96.547032954
2049.714037367,96.461491525
2050.42897076,96.160358286
2051.143904153,95.859225047
2051.858837545,96.269240277
2052.573770938,96.679255508
2053.288704331,97.089270738
2054.003637724,96.756787289
2054.718571117,96.42430384
2055.43350451,96.238856444
2056.148437903,96.385892497
2056.863371296,96.53292855
2057.578304688,96.385704605
2058.293238081,96.23848066
2059.008171474,96.091256715
2059.723104867,96.258249871
2060.43803826,96.425243027
2061.152971653,96.382239724
2061.867905046,96.172243266
2062.582838439,95.962246807
2063.297771831,95.885002299
2064.012705224,95.80775779
2064.727638617,95.730513282
2065.44257201,95.864058739
2066.157505403,95.997604197
2066.872438796,96.090089277
2067.587372189,96.049028899
2068.302305582,96.007968522
2069.017238974,95.942088274
2069.732172367,95.876208026
2070.44710576,95.810327779
2071.162039153,95.72540394
2071.876972546,95.640480101
2072.591905939,95.609755347
2073.306839332,95.663954431
2074.021772725,95.718153516
2074.736706117,95.775586489
2075.45163951,95.833019463
2076.166572903,95.890452437
2076.881506296,95.882607637
2077.596439689,95.874762837
2078.311373082,95.929796068
2079.026306475,95.9926741
2079.741239868,96.055552132
2080.45617326,95.911671854
2081.171106653,95.767791577
2081.886040046,95.623911299
2082.600973439,95.817687386
2083.315906832,96.011463472
2084.030840225,96.205239559
2084.745773618,96.094377782
2085.460707011,95.983516004
2086.175640403,95.821262608
2086.890573796,95.769870989
2087.605507189,95.71847937
2088.320440582,95.703872789
2089.035373975,95.689266207
2089.750307368,95.674659626
2090.465240761,95.801107164
2091.180174153,95.927554702
2091.895107546,95.980244905
2092.610040939,95.906487569
2093.324974332,95.832730233
2094.039907725,95.816418552
2094.754841118,95.800106872
2095.469774511,95.783795191
2096.184707904,95.719451395
2096.899641296,95.655107599
2097.614574689,95.590763803
2098.329508082,95.553888837
2099.044441475,95.517013872
2099.759374868,95.488419828
2100.474308261,95.49670075
2101.189241654,95.504981672
2101.904175047,95.667817742
2102.619108439,95.830653811
2103.334041832,95.993489881
2104.048975225,95.757593004
2104.763908618,95.521696126
2105.478842011,95.285799249
2106.193775404,95.587041105
2106.908708797,95.888282962
2107.62364219,95.928331304
2108.338575582,95.667137791
2109.053508975,95.405944277
2109.768442368,95.478486167
2110.483375761,95.551028056
2111.198309154,95.623569946
2111.913242547,95.568093242
2112.62817594,95.512616538
2113.343109333,95.457139834
2114.058042725,95.437531026
2114.772976118,95.417922218
2115.487909511,95.39831341
2116.202842904,95.582965096
2116.917776297,95.767616782
2117.63270969,95.753245245
2118.347643083,95.554222021
2119.062576476,95.355198798
2119.777509868,95.412036513
2120.492443261,95.468874229
2121.207376654,95.525711944
2121.922310047,95.524096456
2122.63724344,95.522480968
2123.352176833,95.520865481
2124.067110226,95.634156708
2124.782043619,95.747447936
2125.496977011,95.860739163
2126.211910404,95.780872508
2126.926843797,95.701005852
2127.64177719,95.744210659
2128.356710583,95.867282121
2129.071643976,95.990353582
2129.786577369,95.918790078
2130.501510761,95.847226573
2131.216444154,95.775663069
2131.931377547,95.930880662
2132.64631094,96.086098255
2133.361244333,96.241315848
2134.076177726,96.302621151
2134.791111119,96.363926455
2135.506044512,96.425231758
2136.220977904,96.162467403
2136.935911297,95.899703047
2137.65084469,95.636938691
2138.365778083,95.652935417
2139.080711476,95.668932143
2139.795644869,95.68492887
2140.510578262,95.868506162
2141.225511655,96.052083455
2141.940445047,95.935204591
2142.65537844,95.634748434
2143.370311833,95.334292277
2144.085245226,95.378895588
2144.800178619,95.423498898
2145.515112012,95.468102209
2146.230045405,95.522898621
2146.944978798,95.577695033
2147.65991219,95.632491444
2148.374845583,95.941580681
2149.089778976,96.250669917
2149.804712369,96.559759154
2150.519645762,96.047677733
2151.234579155,95.535596313
2151.949512548,95.023514893
2152.664445941,95.471295061
2153.379379333,95.919075228
2154.094312726,96.366855396
2154.809246119,96.048961164
2155.524179512,95.731066932
2156.239112905,95.4131727
2156.954046298,95.409273369
2157.668979691,95.405374037
2158.383913084,95.401474706
2159.098846476,95.530339802
2159.813779869,95.659204898
2160.528713262,95.7366404
2161.243646655,95.685210805
2161.958580048,95.633781211
2162.673513441,95.61032051
2163.388446834,95.586859809
2164.103380227,95.563399108
2164.818313619,95.556960724
2165.533247012,95.550522339
2166.248180405,95.544083954
2166.963113798,95.407166619
2167.678047191,95.270249283
2168.392980584,95.133331948
2169.107913977,95.422532948
2169.82284737,95.711733949
2170.537780762,96.00093495
2171.252714155,95.892566511
2171.967647548,95.784198072
2172.682580941,95.675829634
2173.397514334,95.73643198
2174.112447727,95.797034327
2174.82738112,95.857636674
2175.542314512,95.7827953
2176.257247905,95.707953925
2176.972181298,95.63311255
2177.687114691,95.485972307
2178.402048084,95.338832064
2179.116981477,95.191691821
2179.83191487,95.567174816
2180.546848263,95.94265781
2181.261781655,96.318140805
2181.976715048,96.149988833
2182.691648441,95.981836861
2183.406581834,95.813684889
2184.121515227,95.734275894
2184.83644862,95.654866899
2185.551382013,95.575457904
2186.266315406,95.792160511
2186.981248798,96.008863118
2187.696182191,96.225565725
2188.411115584,96.332959372
2189.126048977,96.440353019
2189.84098237,96.547746665
2190.555915763,96.243839655
2191.270849156,95.939932645
2191.985782549,95.636025634
2192.700715941,95.662603713
2193.415649334,95.689181792
2194.130582727,95.715759872
2194.84551612,95.930898129
2195.560449513,96.146036386
2196.275382906,96.361174643
2196.990316299,96.12187657
2197.705249692,95.882578496
2198.420183084,95.643280423
2199.135116477,95.656612013
2199.85004987,95.669943604
2200.564983263,95.683275194
2201.279916656,95.74074065799999
2201.994850049,95.798206121
2202.709783442,95.855671585
2203.424716835,95.803596966
2204.139650227,95.751522348
2204.85458362,95.699447729
2205.569517013,95.74888528
2206.284450406,95.798322831
2206.999383799,95.847760382
2207.714317192,96.097765003
2208.429250585,96.347769624
2209.144183978,96.597774244
2209.85911737,96.446418118
2210.574050763,96.295061993
2211.288984156,96.143705867
2212.003917549,96.145750494
2212.718850942,96.14779512
2213.433784335,96.149839747
2214.148717728,96.175201559
2214.863651121,96.200563372
2215.578584513,96.225925185
2216.293517906,95.967540173
2217.008451299,95.709155162
2217.723384692,95.450770151
2218.438318085,95.750933813
2219.153251478,96.051097475
2219.868184871,96.351261137
2220.583118263,96.329922346
2221.298051656,96.308583555
2222.012985049,96.287244764
2222.727918442,96.189257961
2223.442851835,96.110868519
2224.157785228,96.052076437
2224.872718621,96.06434265
2225.587652014,96.135400944
2226.302585406,96.206459238
2227.017518799,96.290055061
2227.732452192,96.373650884
2228.447385585,96.386188412
2229.162318978,96.340511247
2229.877252371,96.294834081
2230.592185764,96.236619387
2231.307119157,96.228380725
2232.022052549,96.220142063
2232.736985942,96.270118096
2233.451919335,96.348208198
2234.166852728,96.426298301
2234.881786121,96.454412372
2235.596719514,96.391746561
2236.311652907,96.329080751
2237.0265863,96.23830087
2237.741519692,96.23099198
2238.456453085,96.22368309
2239.171386478,96.30715408
2239.886319871,96.342154875
2240.601253264,96.377155671
2241.316186657,96.328685476
2242.03112005,96.280215281
2242.746053443,96.288712498
2243.460986835,96.34567991
2244.175920228,96.402647321
2244.890853621,96.500145813
2245.605787014,96.597644305
2246.320720407,96.638175385
2247.0356538,96.526329439
2247.750587193,96.414483494
2248.465520586,96.262106467
2249.180453978,96.197872452
2249.895387371,96.133638437
2250.610320764,96.221781449
2251.325254157,96.252237011
2252.04018755,96.282692574
2252.755120943,96.225005125
2253.470054336,96.258895663
2254.184987729,96.292786201
2254.899921121,96.384364187
2255.614854514,96.475942173
2256.329787907,96.518236982
2257.0447213,96.468953804
2257.759654693,96.419670626
2258.474588086,96.392094832
2259.189521479,96.364519038
2259.904454872,96.386226422
2260.619388264,96.410854072
2261.334321657,96.435481722
2262.04925505,96.438401987
2262.764188443,96.411545256
2263.479121836,96.384688525
2264.194055229,96.354911528
2264.908988622,96.395452504
2265.623922014,96.435993479
2266.338855407,96.506311452
2267.0537888,96.537522333
2267.768722193,96.568733215
2268.483655586,96.529626123
2269.198588979,96.490519032
2269.913522372,96.520433599
2270.628455765,96.589455257
2271.343389157,96.658476915
2272.05832255,96.653116874
2272.773255943,96.647756833
2273.488189336,96.573375134
2274.203122729,96.55342343
2274.918056122,96.533471726
2275.632989515,96.587901721
2276.347922908,96.655718885
2277.0628563,96.72353605
2277.777789693,96.73692322
2278.492723086,96.75031039
2279.207656479,96.72050215
2279.922589872,96.677306741
2280.637523265,96.634111331
2281.352456658,96.601953388
2282.067390051,96.569795444
2282.782323443,96.580832909
2283.497256836,96.535088243
2284.212190229,96.489343576
2284.927123622,96.432561444
2285.642057015,96.45638698
2286.356990408,96.480212515
2287.071923801,96.560820183
2287.786857194,96.64142785
2288.501790586,96.720239281
2289.216723979,96.718443044
2289.931657372,96.716646807
2290.646590765,96.746735348
2291.361524158,96.77682389
2292.076457551,96.808708669
2292.791390944,96.862683242
2293.506324337,96.916657816
2294.221257729,96.938747611
2294.936191122,96.960837406
2295.651124515,96.926147732
2296.366057908,96.869368263
2297.080991301,96.812588794
2297.795924694,96.748274674
2298.510858087,96.683960554
2299.22579148,96.676425904
2299.940724872,96.68006304
2300.655658265,96.683700176
2301.370591658,96.694871962
2302.085525051,96.714229098
2302.800458444,96.733586234
2303.515391837,96.741771583
2304.23032523,96.749956933
2304.945258623,96.77867612
2305.660192015,96.799209957
2306.375125408,96.819743794
2307.090058801,96.856869818
2307.804992194,96.893995842
2308.519925587,96.910588029
2309.23485898,96.868064004
2309.949792373,96.825539978
2310.664725765,96.766423766
2311.379659158,96.707307553
2312.094592551,96.712483117
2312.809525944,96.776774894
2313.524459337,96.841066671
2314.23939273,96.828927768
2314.954326123,96.816788865
2315.669259516,96.740358185
2316.384192908,96.735203053
2317.099126301,96.730047921
2317.814059694,96.801323468
2318.528993087,96.872599016
2319.24392648,96.917509877
2319.958859873,96.89114519
2320.673793266,96.864780503
2321.388726659,96.83920669
2322.103660051,96.813632877
2322.818593444,96.814423751
2323.533526837,96.815214624
2324.24846023,96.855155318
2324.963393623,96.894305139
2325.678327016,96.933454959
2326.393260409,96.994809847
2327.108193802,97.056164735
2327.823127194,97.078369803
2328.538060587,97.031223847
2329.25299398,96.984077892
2329.967927373,96.914726869
2330.682860766,96.845375847
2331.397794159,96.831414924
2332.112727552,96.886805025
2332.827660945,96.942195125
2333.542594337,97.025858648
2334.25752773,97.10952217
2334.972461123,97.137795593
2335.687394516,97.166069015
2336.402327909,97.224861114
2337.117261302,97.255379791
2337.832194695,97.285898468
2338.547128088,97.312304702
2339.26206148,97.338710935
2339.976994873,97.334598493
2340.691928266,97.297800902
2341.406861659,97.261003312
2342.121795052,97.228318165
2342.836728445,97.195633017
2343.551661838,97.087756576
2344.266595231,97.012565281
2344.981528623,96.937373987
2345.696462016,96.899029629
2346.411395409,96.860685271
2347.126328802,96.897532208
2347.841262195,96.934379144
2348.556195588,97.021556089
2349.271128981,97.071886097
2349.986062374,97.122216106
2350.700995766,97.221363397
2351.415929159,97.320510689
2352.130862552,97.369327972
2352.845795945,97.418145255
2353.560729338,97.452912166
2354.275662731,97.438861793
2354.990596124,97.424811421
2355.705529516,97.437468704
2356.420462909,97.450125988
2357.135396302,97.476833644
2357.850329695,97.503541299
2358.565263088,97.447413819
2359.280196481,97.364578683
2359.995129874,97.281743547
2360.710063267,97.302599236
2361.424996659,97.323454925
2362.139930052,97.427145749
2362.854863445,97.414463674
2363.569796838,97.401781599
2364.284730231,97.285408699
2364.999663624,97.169035799
2365.714597017,97.028585239
2366.42953041,97.004507579
2367.144463802,96.98042992
2367.859397195,96.997779929
2368.574330588,97.015129938
2369.289263981,97.056557607
2370.004197374,97.097985276
2370.719130767,97.047779758
2371.43406416,96.956146571
2372.148997553,96.864513384
2372.863930945,96.772880196
2373.578864338,96.755139224
2374.293797731,96.829031438
2375.008731124,96.902923652
2375.723664517,96.996770622
2376.43859791,97.090617592
2377.153531303,97.110572348
2377.868464696,97.130527103
2378.583398088,97.189290653
2379.298331481,97.228099447
2380.013264874,97.26690824
2380.728198267,97.284113284
2381.44313166,97.301318328
2382.158065053,97.279714578
2382.872998446,97.258110828
2383.587931839,97.270040387
2384.302865231,97.303573696
2385.017798624,97.337107005
2385.732732017,97.367588088
2386.44766541,97.398069172
2387.162598803,97.395016946
2387.877532196,97.39196472
2388.592465589,97.354404044
2389.307398982,97.319895594
2390.022332374,97.285387143
2390.737265767,97.283523773
2391.45219916,97.281660404
2392.167132553,97.314305484
2392.882065946,97.346950565
2393.596999339,97.384816664
2394.311932732,97.390037683
2395.026866125,97.395258701
2395.741799517,97.400479719
2396.45673291,97.391594656
2397.171666303,97.377488575
2397.886599696,97.363382494
2398.601533089,97.38157411
2399.316466482,97.399765726
2400.031399875,97.432063423
2400.746333267,97.46436112
2401.46126666,97.450158047
2402.176200053,97.403657277
2402.891133446,97.357156508
2403.606066839,97.334386477
2404.321000232,97.311616445
2405.035933625,97.335347184
2405.750867018,97.359077923
2406.46580041,97.378106418
2407.180733803,97.373404175
2407.895667196,97.368701931
2408.610600589,97.363999688
2409.325533982,97.359489073
2410.040467375,97.359680701
2410.755400768,97.359872329
2411.470334161,97.345135467
2412.185267553,97.330398604
2412.900200946,97.315470113
2413.615134339,97.300541623
2414.330067732,97.313149643
2415.045001125,97.340686155
2415.759934518,97.368222666
2416.474867911,97.407209751
2417.189801304,97.446196836
2417.904734696,97.45764741
2418.619668089,97.469097983
2419.334601482,97.492514762
2420.049534875,97.504480968
2420.764468268,97.516447174
2421.479401661,97.52841338
2422.194335054,97.521160685
2422.909268447,97.501941784
2423.624201839,97.482722883
2424.339135232,97.454339426
2425.054068625,97.425955969
2425.769002018,97.416791413
2426.483935411,97.407626858
2427.198868804,97.407179861
2427.913802197,97.415897421
2428.62873559,97.42461498
2429.343668982,97.43333254
2430.058602375,97.406548234
2430.773535768,97.371046368
2431.488469161,97.335544502
2432.203402554,97.300042636
2432.918335947,97.309712901
2433.63326934,97.354885033
2434.348202733,97.400057164
2435.063136125,97.460466939
2435.778069518,97.520876715
2436.493002911,97.53611436
2437.207936304,97.551352004
2437.922869697,97.521134434
2438.63780309,97.475679219
2439.352736483,97.430224004
2440.067669876,97.384768789
2440.782603268,97.376988073
2441.497536661,97.414662572
2442.212470054,97.45233707
2442.927403447,97.494772168
2443.64233684,97.537207267
2444.357270233,97.541967866
2445.072203626,97.546728466
2445.787137018,97.549635436
2446.502070411,97.547781806
2447.217003804,97.545928176
2447.931937197,97.544074547
2448.64687059,97.540873768
2449.361803983,97.539526618
2450.076737376,97.538179469
2450.791670769,97.53683232
2451.506604161,97.487904219
2452.221537554,97.440323267
2452.936470947,97.392742315
2453.65140434,97.382899561
2454.366337733,97.373056808
2455.081271126,97.410795006
2455.796204519,97.448533205
2456.511137912,97.47372787
2457.226071304,97.461184336
2457.941004697,97.448640802
2458.65593809,97.436097269
2459.370871483,97.442181117
2460.085804876,97.460808499
2460.800738269,97.47943588
2461.515671662,97.498063262
2462.230605055,97.487580986
2462.945538447,97.458471328
2463.66047184,97.42936167
2464.375405233,97.394670967
2465.090338626,97.359980264
2465.805272019,97.354399219
2466.520205412,97.348818174
2467.235138805,97.344835183
2467.950072198,97.346433237
2468.66500559,97.348031291
2469.379938983,97.349629346
2470.094872376,97.388661447
2470.809805769,97.426095494
2471.524739162,97.46352954
2472.239672555,97.500963587
2472.954605948,97.531840378
2473.669539341,97.525283122
2474.384472733,97.518725866
2475.099406126,97.51216861
2475.814339519,97.508352031
2476.529272912,97.511092707
2477.244206305,97.513833384
2477.959139698,97.51657406
2478.674073091,97.476745332
2479.389006484,97.434175927
2480.103939876,97.391606522
2480.818873269,97.373268049
2481.533806662,97.354929577
2482.248740055,97.37916051
2482.963673448,97.403391442
2483.678606841,97.419871603
2484.393540234,97.412120831
2485.108473627,97.404370059
2485.823407019,97.396619286
2486.538340412,97.381497177
2487.253273805,97.374125839
2487.968207198,97.366754502
2488.683140591,97.359383165
2489.398073984,97.383707792
2490.113007377,97.415403757
2490.827940769,97.447099721
2491.542874162,97.478795686
2492.257807555,97.491160014
2492.972740948,97.471828377
2493.687674341,97.452496739
2494.402607734,97.433165102
2495.117541127,97.377146701
2495.83247452,97.340459937
2496.547407912,97.303773172
2497.262341305,97.267086408
2497.977274698,97.279793236
2498.692208091,97.329186829
2499.407141484,97.378580421
2500.122074877,97.427974014
2500.83700827,97.47806946
2501.551941663,97.478771313
2502.266875055,97.479473167
2502.981808448,97.482894145
2503.696741841,97.486315123
2504.411675234,97.489034248
2505.126608627,97.491753373
2505.84154202,97.485325067
2506.556475413,97.476177636
2507.271408806,97.467030206
2507.986342198,97.457882776
2508.701275591,97.432459733
2509.416208984,97.416184121
2510.131142377,97.39990851
2510.84607577,97.383632898
2511.561009163,97.396604329
2512.275942556,97.425851371
2512.990875949,97.455098414
2513.705809341,97.484345457
2514.420742734,97.470848834
2515.135676127,97.428105168
2515.85060952,97.385361503
2516.565542913,97.342617837
2517.280476306,97.315529396
2517.995409699,97.33118462
2518.710343092,97.346839845
2519.425276484,97.362495069
2520.140209877,97.324955459
2520.85514327,97.271760624
2521.570076663,97.218565789
2522.285010056,97.165370954
2522.999943449,97.177389135
2523.714876842,97.242602151
2524.429810235,97.307815167
2525.144743627,97.373028183
2525.85967702,97.457051451
2526.574610413,97.475861702
2527.289543806,97.494671954
2528.004477199,97.513482205
2528.719410592,97.485663205
2529.434343985,97.439033953
2530.149277377,97.392404702
2530.86421077,97.34577545
2531.579144163,97.32258554
2532.294077556,97.34602488
2533.009010949,97.369464221
2533.723944342,97.392903562
2534.438877735,97.387122029
2535.153811128,97.357901156
2535.86874452,97.328680283
2536.583677913,97.299459409
2537.298611306,97.310837543
2538.013544699,97.35143655
2538.728478092,97.392035557
2539.443411485,97.432634564
2540.158344878,97.486188123
2540.873278271,97.499142675
2541.588211663,97.512097227
2542.303145056,97.52505178
2543.018078449,97.515832768
2543.733011842,97.493659203
2544.447945235,97.471485639
2545.162878628,97.449312075
2545.877812021,97.394000189
2546.592745414,97.360861867
2547.307678806,97.327723545
2548.022612199,97.294585223
2548.737545592,97.295177209
2549.452478985,97.328907517
2550.167412378,97.362637825
2550.882345771,97.396368133
2551.597279164,97.425281834
2552.312212557,97.420465228
2553.027145949,97.415648622
2553.742079342,97.410832015
2554.457012735,97.382670449
2555.171946128,97.359325489
2555.886879521,97.335980529
2556.601812914,97.312635569
2557.316746307,97.28929061
2558.0316797,97.317672509
2558.746613092,97.346054408
2559.461546485,97.374436308
2560.176479878,97.402818207
2560.891413271,97.424840788
2561.606346664,97.41848147
2562.321280057,97.412122151
2563.03621345,97.405762833
2563.751146843,97.365160867
2564.466080235,97.33091822
2565.181013628,97.296675572
2565.895947021,97.262432924
2566.610880414,97.248277172
2567.325813807,97.268364068
2568.0407472,97.288450964
2568.755680593,97.308537859
2569.470613986,97.359610176
2570.185547378,97.390595597
2570.900480771,97.421581018
2571.615414164,97.452566439
2572.330347557,97.451206334
2573.04528095,97.418860809
2573.760214343,97.386515284
2574.475147736,97.354169758
2575.190081128,97.308531931
2575.905014521,97.295239629
2576.619947914,97.281947328
2577.334881307,97.268655026
2578.0498147,97.262671259
2578.764748093,97.269979793
2579.479681486,97.277288328
2580.194614879,97.284596863
2580.909548271,97.291905397
2581.624481664,97.273359431
2582.339415057,97.254813466
2583.05434845,97.2362675
2583.769281843,97.217721535
2584.484215236,97.238253205
2585.199148629,97.277330842
2585.914082022,97.316408478
2586.629015414,97.355486114
2587.343948807,97.383861377
2588.0588822,97.373159003
2588.773815593,97.36245663
2589.488748986,97.351754256
2590.203682379,97.337529661
2590.918615772,97.33400744
2591.633549165,97.330485219
2592.348482557,97.326962998
2593.06341595,97.309432517
2593.778349343,97.295424257
2594.493282736,97.281415997
2595.208216129,97.267407738
2595.923149522,97.233619549
2596.638082915,97.213839621
2597.353016308,97.194059692
2598.0679497,97.174279763
2598.782883093,97.154499834
2599.497816486,97.163016106
2600.212749879,97.171532378
2600.927683272,97.180048649
2601.642616665,97.188564921
2602.357550058,97.20216281
2603.072483451,97.207244427
2603.787416843,97.212326045
2604.502350236,97.217407662
2605.217283629,97.249397575
2605.932217022,97.276305872
2606.647150415,97.303214168
2607.362083808,97.330122464
2608.077017201,97.335322842
2608.791950594,97.313614923
2609.506883986,97.291907004
2610.221817379,97.270199086
2610.936750772,97.248491167
2611.651684165,97.269695961
2612.366617558,97.290900755
2613.081550951,97.312105548
2613.796484344,97.333310342
2614.511417737,97.34365596
2615.226351129,97.332796784
2615.941284522,97.321937607
2616.656217915,97.311078431
2617.371151308,97.285666479
2618.086084701,97.271113703
2618.801018094,97.256560927
2619.515951487,97.242008151
2620.230884879,97.227455375
2620.945818272,97.216987026
2621.660751665,97.206518678
2622.375685058,97.19605033
2623.090618451,97.185581982
2623.805551844,97.159730469
2624.520485237,97.144347305
2625.23541863,97.12896414
2625.950352022,97.113580976
2626.665285415,97.083505529
2627.380218808,97.068813246
2628.095152201,97.054120963
2628.810085594,97.039428681
2629.525018987,97.051936838
2630.23995238,97.079137277
2630.954885773,97.106337716
2631.669819165,97.133538156
2632.384752558,97.160738595
2633.099685951,97.146663739
2633.814619344,97.132588883
2634.529552737,97.118514027
2635.24448613,97.104439171
2635.959419523,97.095831543
2636.674352916,97.10129877
2637.389286308,97.106765997
2638.104219701,97.112233224
2638.819153094,97.08140157
2639.534086487,97.045102689
2640.24901988,97.008803808
2640.963953273,96.972504927
2641.678886666,96.936206045
2642.393820059,96.923341702
2643.108753451,96.91047736
2643.823686844,96.897613017
2644.538620237,96.884748674
2645.25355363,96.880578484
2645.968487023,96.889272636
2646.683420416,96.897966789
2647.398353809,96.906660942
2648.113287202,96.915355095
2648.828220594,96.911685629
2649.543153987,96.908016163
2650.25808738,96.904346698
2650.973020773,96.900677232
2651.687954166,96.882189053
2652.402887559,96.867370339
2653.117820952,96.852551625
2653.832754345,96.837732912
2654.547687737,96.83057311
2655.26262113,96.838232021
2655.977554523,96.845890932
2656.692487916,96.853549844
2657.407421309,96.861208755
2658.122354702,96.847739557
2658.837288095,96.834270359
2659.552221488,96.820801161
2660.26715488,96.807331963
2660.982088273,96.797241236
2661.697021666,96.800619708
2662.411955059,96.803998179
2663.126888452,96.807376651
2663.841821845,96.810755123
2664.556755238,96.797880002
2665.27168863,96.785004881
2665.986622023,96.77212976
2666.701555416,96.75925464
2667.416488809,96.75289736
2668.131422202,96.759415201
2668.846355595,96.765933043
2669.561288988,96.772450884
2670.276222381,96.778968725
2670.991155773,96.749583688
2671.706089166,96.720198651
2672.421022559,96.690813614
2673.135955952,96.661428577
2673.850889345,96.632638603
2674.565822738,96.633233667
2675.280756131,96.633828731
2675.995689524,96.634423795
2676.710622916,96.623814141
2677.425556309,96.612609423
2678.140489702,96.601404706
2678.855423095,96.590199988
2679.570356488,96.578995271
2680.285289881,96.581156897
2681.000223274,96.583318523
2681.715156667,96.585480149
2682.430090059,96.587641775
2683.145023452,96.588035874
2683.859956845,96.586268347
2684.574890238,96.58450082
2685.289823631,96.582733293
2686.004757024,96.580965766
2686.719690417,96.555754089
2687.43462381,96.530542411
2688.149557202,96.505330734
2688.864490595,96.480119056
2689.579423988,96.46901371
2690.294357381,96.483120041
2691.009290774,96.497226372
2691.724224167,96.511332703
2692.43915756,96.525439034
2693.154090953,96.499283458
2693.869024345,96.473127881
2694.583957738,96.446972304
2695.298891131,96.420816727
2696.013824524,96.39466115
2696.728757917,96.380266066
2697.44369131,96.365870983
2698.158624703,96.351475899
2698.873558096,96.337080816
2699.588491488,96.321301101
2700.303424881,96.31991647
2701.018358274,96.318531839
2701.733291667,96.317147208
2702.44822506,96.315762577
2703.163158453,96.323554926
2703.878091846,96.331347275
2704.593025239,96.339139624
2705.307958631,96.346931973
2706.022892024,96.340377814
2706.737825417,96.326031307
2707.45275881,96.3116848
2708.167692203,96.297338292
2708.882625596,96.282991785
2709.597558989,96.283962992
2710.312492381,96.2849342
2711.027425774,96.285905407
2711.742359167,96.286876614
2712.45729256,96.292063643
2713.172225953,96.296279464
2713.887159346,96.300495285
2714.602092739,96.304711107
2715.317026132,96.308926928
2716.031959524,96.298292717
2716.746892917,96.287658507
2717.46182631,96.277024296
2718.176759703,96.266390086
2718.891693096,96.255755875
2719.606626489,96.247479398
2720.321559882,96.239202922
2721.036493275,96.230926445
2721.751426667,96.222649968
2722.46636006,96.203125405
2723.181293453,96.191877319
2723.896226846,96.180629233
2724.611160239,96.169381147
2725.326093632,96.158133061
2726.041027025,96.148791284
2726.755960418,96.139449506
2727.47089381,96.130107729
2728.185827203,96.120765952
2728.900760596,96.111424174
2729.615693989,96.108580573
2730.330627382,96.105736971
2731.045560775,96.102893369
2731.760494168,96.100049768
2732.475427561,96.072280768
2733.190360953,96.04735537
2733.905294346,96.022429971
2734.620227739,95.997504573
2735.335161132,95.972579175
2736.050094525,95.973512286
2736.765027918,95.974445397
2737.479961311,95.975378508
2738.194894704,95.976311618
2738.909828096,95.977244729
2739.624761489,95.974067694
2740.339694882,95.97089066
2741.054628275,95.967713625
2741.769561668,95.96453659
2742.484495061,95.934658984
2743.199428454,95.907958412
2743.914361847,95.881257841
2744.629295239,95.854557269
2745.344228632,95.827856697
2746.059162025,95.870806553
2746.774095418,95.913756409
2747.489028811,95.956706265
2748.203962204,95.99965612
2748.918895597,96.042605976
2749.63382899,96.012509067
2750.348762382,95.982412159
2751.063695775,95.95231525
2751.778629168,95.922218341
2752.493562561,95.879057932
