Column1,Column2
1983.940165223,96.845358712
1984.655098615,96.592295874
1985.370032008,96.339233036
1986.084965401,96.517342125
1986.799898794,96.948514052
1987.514832187,97.379685979
1988.22976558,96.994730989
1988.944698973,96.609775999
1989.659632366,96.310842827
1990.374565758,96.396864645
1991.089499151,96.482886462
1991.804432544,96.552322383
1992.519365937,96.621758304
1993.23429933,96.862269198
1993.949232723,97.033344172
1994.664166116,97.204419146
1995.379099509,96.897913418
1996.094032901,96.59140769
1996.808966294,96.198067912
1997.523899687,96.111233862
1998.23883308,96.024399813
1998.953766473,96.13291786
1999.668699866,96.241435907
2000.383633259,96.44511921
2001.098566651,96.540284466
2001.813500044,96.635449723
2002.528433437,96.87570369
2003.24336683,97.115957657
2003.958300223,96.918517492
2004.673233616,96.480823359
2005.388167009,96.043129227
2006.103100402,96.557414913
2006.818033794,97.071700599
2007.532967187,97.291515558
2008.24790058,96.997044832
2008.962833973,96.702574106
2009.677767366,96.376582602
2010.392700759,96.050591099
2011.107634152,95.790806649
2011.822567545,95.857013703
2012.537500937,95.923220756
2013.25243433,95.917829101
2013.967367723,95.912437447
2014.682301116,95.900892764
2015.397234509,95.894739736
2016.112167902,95.888586708
2016.827101295,96.211866251
2017.542034688,96.535145794
2018.25696808,96.893018006
2018.971901473,96.927610675
2019.686834866,96.962203343
2020.401768259,96.725902655
2021.116701652,96.489601966
2021.831635045,96.253301278
2022.546568438,96.477004922
2023.261501831,96.700708567
2023.976435223,96.827066491
2024.691368616,96.72972077
2025.406302009,96.63237505
2026.121235402,96.525261942
2026.836168795,96.418148833
2027.551102188,96.254813871
2028.266035581,96.198592016
2028.980968974,96.142370162
2029.695902366,96.407912197
2030.410835759,96.673454233
2031.125769152,96.801591827
2031.840702545,96.664187386
2032.555635938,96.526782944
2033.270569331,96.20878301
2033.985502724,95.890783076
2034.700436117,95.572783142
2035.415369509,95.497678926
2036.130302902,95.422574709
2036.845236295,95.652721387
2037.560169688,95.95797228
2038.275103081,96.263223174
2038.990036474,96.036344269
2039.704969867,95.809465363
2040.41990326,95.697425596
2041.134836652,95.812264735
2041.849770045,95.927103873
2042.564703438,95.934692859
2043.279636831,95.942281845
2043.994570224,95.94987083
2044.709503617,96.019723757
2045.42443701,96.089576684
2046.139370402,96.424720968
2046.854303795,96.690012325
2047.569237188,96.955303682
2048.284170581,96.914904022
2048.999103974,96.874504362
2049.714037367,96.355005069
2050.42897076,95.875905437
2051.143904153,95.396805804
2051.858837545,95.59910131
2052.573770938,95.801396816
2053.288704331,96.003692322
2054.003637724,95.777258553
2054.718571117,95.550824785
2055.43350451,95.476494584
2056.148437903,95.628598152
2056.863371296,95.780701719
2057.578304688,95.801884707
2058.293238081,95.823067695
2059.008171474,95.844250682
2059.723104867,95.567834616
2060.43803826,95.29141855
2061.152971653,95.368947313
2061.867905046,95.722892143
2062.582838439,96.076836972
2063.297771831,95.790776108
2064.012705224,95.504715244
2064.727638617,95.218654379
2065.44257201,95.20755565
2066.157505403,95.196456921
2066.872438796,95.333837969
2067.587372189,95.482317746
2068.302305582,95.630797523
2069.017238974,95.550185494
2069.732172367,95.469573465
2070.44710576,95.388961436
2071.162039153,95.396459763
2071.876972546,95.40395809
2072.591905939,95.456531963
2073.306839332,95.50160751
2074.021772725,95.546683057
2074.736706117,95.472765111
2075.45163951,95.398847165
2076.166572903,95.32492922
2076.881506296,95.155436179
2077.596439689,94.985943138
2078.311373082,94.837551423
2079.026306475,94.858652749
2079.741239868,94.879754075
2080.45617326,95.04885945
2081.171106653,95.217964825
2081.886040046,95.3870702
2082.600973439,95.610804929
2083.315906832,95.834539657
2084.030840225,96.058274385
2084.745773618,95.851003013
2085.460707011,95.64373164
2086.175640403,95.490312125
2086.890573796,95.544163982
2087.605507189,95.59801584
2088.320440582,95.519350745
2089.035373975,95.440685651
2089.750307368,95.362020557
2090.465240761,95.406623799
2091.180174153,95.45122704
2091.895107546,95.504459571
2092.610040939,95.51308886
2093.324974332,95.521718149
2094.039907725,95.56718157
2094.754841118,95.61264499
2095.469774511,95.658108411
2096.184707904,95.611071312
2096.899641296,95.564034213
2097.614574689,95.516997115
2098.329508082,95.433388638
2099.044441475,95.349780161
2099.759374868,95.216792103
2100.474308261,95.167412523
2101.189241654,95.118032942
2101.904175047,95.253209501
2102.619108439,95.38838606
2103.334041832,95.52356262
2104.048975225,95.484275841
2104.763908618,95.444989062
2105.478842011,95.405702283
2106.193775404,95.349841773
2106.908708797,95.293981263
2107.62364219,95.132246556
2108.338575582,95.026372358
2109.053508975,94.920498161
2109.768442368,94.832194183
2110.483375761,94.743890205
2111.198309154,94.655586227
2111.913242547,94.804486314
2112.62817594,94.9533864
2113.343109333,95.102286486
2114.058042725,95.068673306
2114.772976118,95.035060126
2115.487909511,95.001446947
2116.202842904,95.228964177
2116.917776297,95.456481407
2117.63270969,95.567696179
2118.347643083,95.451393721
2119.062576476,95.335091263
2119.777509868,95.366473476
2120.492443261,95.39785569
2121.207376654,95.429237903
2121.922310047,95.406929186
2122.63724344,95.38462047
2123.352176833,95.362311753
2124.067110226,95.220006471
2124.782043619,95.07770119
2125.496977011,94.935395908
2126.211910404,95.170735938
2126.926843797,95.406075968
2127.64177719,95.651074951
2128.356710583,95.660733904
2129.071643976,95.670392857
2129.786577369,95.422531127
2130.501510761,95.174669396
2131.216444154,94.926807665
2131.931377547,95.129286864
2132.64631094,95.331766063
2133.361244333,95.534245262
2134.076177726,95.413830303
2134.791111119,95.293415344
2135.506044512,95.173000385
2136.220977904,95.318320701
2136.935911297,95.463641018
2137.65084469,95.608961334
2138.365778083,95.458668801
2139.080711476,95.308376269
2139.795644869,95.158083736
2140.510578262,95.220179983
2141.225511655,95.28227623
2141.940445047,95.212689818
2142.65537844,95.081007158
2143.370311833,94.949324499
2144.085245226,94.900950526
2144.800178619,94.852576554
2145.515112012,94.804202581
2146.230045405,95.261592807
2146.944978798,95.718983032
2147.65991219,96.176373258
2148.374845583,96.154121662
2149.089778976,96.131870067
2149.804712369,96.109618471
2150.519645762,95.980782667
2151.234579155,95.851946862
2151.949512548,95.723111057
2152.664445941,95.728981968
2153.379379333,95.734852878
2154.094312726,95.740723789
2154.809246119,95.517043064
2155.524179512,95.293362339
2156.239112905,95.069681613
2156.954046298,95.341674983
2157.668979691,95.613668354
2158.383913084,95.885661724
2159.098846476,95.615980071
2159.813779869,95.346298418
2160.528713262,94.873220898
2161.243646655,94.669825031
2161.958580048,94.466429163
2162.673513441,94.946023385
2163.388446834,95.425617606
2164.103380227,95.905211827
2164.818313619,95.626311678
2165.533247012,95.347411529
2166.248180405,95.068511379
2166.963113798,95.148236487
2167.678047191,95.227961596
2168.392980584,95.307686704
2169.107913977,95.293931505
2169.82284737,95.280176306
2170.537780762,95.266421107
2171.252714155,95.330294942
2171.967647548,95.394168778
2172.682580941,95.458042613
2173.397514334,95.706532257
2174.112447727,95.955021901
2174.82738112,96.203511545
2175.542314512,95.850495481
2176.257247905,95.497479418
2176.972181298,95.144463355
2177.687114691,94.978017698
2178.402048084,94.81157204
2179.116981477,94.645126382
2179.83191487,94.992428892
2180.546848263,95.339731402
2181.261781655,95.687033911
2181.976715048,95.799151938
2182.691648441,95.911269966
2183.406581834,96.023387993
2184.121515227,95.771728025
2184.83644862,95.520068057
2185.551382013,95.26840809
2186.266315406,95.335481703
2186.981248798,95.402555315
2187.696182191,95.469628928
2188.411115584,95.702180504
2189.126048977,95.93473208
2189.84098237,96.167283655
2190.555915763,96.021323298
2191.270849156,95.875362941
2191.985782549,95.729402584
2192.700715941,95.817452875
2193.415649334,95.905503166
2194.130582727,95.993553456
2194.84551612,96.056161791
2195.560449513,96.118770125
2196.275382906,96.181378459
2196.990316299,96.168256858
2197.705249692,96.155135256
2198.420183084,96.142013655
2199.135116477,95.996634466
2199.85004987,95.851255277
2200.564983263,95.705876088
2201.279916656,95.827657089
2201.994850049,95.949438091
2202.709783442,96.071219092
2203.424716835,96.07821647
2204.139650227,96.085213848
2204.85458362,96.092211225
2205.569517013,96.021374804
2206.284450406,95.950538384
2206.999383799,95.879701963
2207.714317192,96.000153963
2208.429250585,96.120605963
2209.144183978,96.241057963
2209.85911737,96.319661631
2210.574050763,96.398265299
2211.288984156,96.476868967
2212.003917549,96.330381941
2212.718850942,96.183894914
2213.433784335,96.037407888
2214.148717728,95.987908803
2214.863651121,95.938409719
2215.578584513,95.888910635
2216.293517906,96.003141134
2217.008451299,96.117371633
2217.723384692,96.231602132
2218.438318085,96.382466406
2219.153251478,96.53333068
2219.868184871,96.684194954
2220.583118263,96.460058073
2221.298051656,96.235921193
2222.012985049,96.011784313
2222.727918442,96.115555115
2223.442851835,96.198571758
2224.157785228,96.260834239
2224.872718621,96.303863809
2225.587652014,96.284630897
2226.302585406,96.265397985
2227.017518799,96.281797934
2227.732452192,96.298197883
2228.447385585,96.333830744
2229.162318978,96.503706595
2229.877252371,96.673582445
2230.592185764,96.807825435
2231.307119157,96.814426202
2232.022052549,96.821026969
2232.736985942,96.693384747
2233.451919335,96.572927395
2234.166852728,96.452470044
2234.881786121,96.459654916
2235.596719514,96.459388401
2236.311652907,96.459121887
2237.0265863,96.4516705
2237.741519692,96.482586198
2238.456453085,96.513501895
2239.171386478,96.551868979
2239.886319871,96.570907647
2240.601253264,96.589946315
2241.316186657,96.5706179
2242.03112005,96.551289485
2242.746053443,96.579163275
2243.460986835,96.62636548
2244.175920228,96.673567685
2244.890853621,96.691507774
2245.605787014,96.709447862
2246.320720407,96.680185745
2247.0356538,96.662752114
2247.750587193,96.645318482
2248.465520586,96.657146968
2249.180453978,96.629488397
2249.895387371,96.601829827
2250.610320764,96.56234277
2251.325254157,96.479394654
2252.04018755,96.396446537
2252.755120943,96.352985477
2253.470054336,96.3576421
2254.184987729,96.362298723
2254.899921121,96.410416406
2255.614854514,96.458534089
2256.329787907,96.56235824
2257.0447213,96.618064706
2257.759654693,96.673771173
2258.474588086,96.645560158
2259.189521479,96.617349143
2259.904454872,96.533431661
2260.619388264,96.479811832
2261.334321657,96.426192002
2262.04925505,96.456489655
2262.764188443,96.457124701
2263.479121836,96.457759747
2264.194055229,96.428097139
2264.908988622,96.448901994
2265.623922014,96.469706849
2266.338855407,96.520174312
2267.0537888,96.659022717
2267.768722193,96.797871121
2268.483655586,96.886252063
2269.198588979,96.974633006
2269.913522372,96.941133028
2270.628455765,96.819252109
2271.343389157,96.69737119
2272.05832255,96.598823302
2272.773255943,96.500275414
2273.488189336,96.523608446
2274.203122729,96.559202279
2274.918056122,96.594796112
2275.632989515,96.607056913
2276.347922908,96.627279694
2277.0628563,96.647502474
2277.777789693,96.655464454
2278.492723086,96.663426434
2279.207656479,96.612297741
2279.922589872,96.553207068
2280.637523265,96.494116396
2281.352456658,96.478792623
2282.067390051,96.463468851
2282.782323443,96.507235751
2283.497256836,96.594487322
2284.212190229,96.681738894
2284.927123622,96.725223565
2285.642057015,96.73447314
2286.356990408,96.743722714
2287.071923801,96.709487618
2287.786857194,96.675252521
2288.501790586,96.618540277
2289.216723979,96.59606313
2289.931657372,96.573585983
2290.646590765,96.539688403
2291.361524158,96.505790822
2292.076457551,96.494370389
2292.791390944,96.503268989
2293.506324337,96.512167588
2294.221257729,96.532486621
2294.936191122,96.552805654
2295.651124515,96.620740293
2296.366057908,96.668355899
2297.080991301,96.715971505
2297.795924694,96.754741813
2298.510858087,96.793512122
2299.22579148,96.784666825
2299.940724872,96.787889643
2300.655658265,96.791112462
2301.370591658,96.803180578
2302.085525051,96.784582054
2302.800458444,96.765983531
2303.515391837,96.735316892
2304.23032523,96.704650253
2304.945258623,96.631916791
2305.660192015,96.589849969
2306.375125408,96.547783146
2307.090058801,96.521947535
2307.804992194,96.496111923
2308.519925587,96.512343134
2309.23485898,96.5066601
2309.949792373,96.500977066
2310.664725765,96.479062822
2311.379659158,96.457148577
2312.094592551,96.467413447
2312.809525944,96.499592562
2313.524459337,96.531771677
2314.23939273,96.560444097
2314.954326123,96.589116518
2315.669259516,96.585609823
2316.384192908,96.635292401
2317.099126301,96.684974979
2317.814059694,96.738164252
2318.528993087,96.791353525
2319.24392648,96.785664521
2319.958859873,96.726786245
2320.673793266,96.667907968
2321.388726659,96.614789763
2322.103660051,96.561671557
2322.818593444,96.567431628
2323.533526837,96.573191699
2324.24846023,96.603464899
2324.963393623,96.627978027
2325.678327016,96.652491156
2326.393260409,96.704170566
2327.108193802,96.755849976
2327.823127194,96.783016257
2328.538060587,96.822569091
2329.25299398,96.862121924
2329.967927373,96.874508477
2330.682860766,96.88689503
2331.397794159,96.918432016
2332.112727552,96.93758245
2332.827660945,96.956732884
2333.542594337,96.953865409
2334.25752773,96.950997934
2334.972461123,96.928980026
2335.687394516,96.906962117
2336.402327909,96.895226948
2337.117261302,96.905509688
2337.832194695,96.915792427
2338.547128088,96.933776913
2339.26206148,96.9517614
2339.976994873,96.959463147
2340.691928266,96.938238223
2341.406861659,96.917013299
2342.121795052,96.888086628
2342.836728445,96.859159958
2343.551661838,96.814699356
2344.266595231,96.799165425
2344.981528623,96.783631495
2345.696462016,96.797272224
2346.411395409,96.810912953
2347.126328802,96.840087613
2347.841262195,96.869262273
2348.556195588,96.898512708
2349.271128981,96.898588482
2349.986062374,96.898664256
2350.700995766,96.944623153
2351.415929159,96.990582051
2352.130862552,97.036465174
2352.845795945,97.082348297
2353.560729338,97.127853066
2354.275662731,97.127474712
2354.990596124,97.127096358
2355.705529516,97.134149081
2356.420462909,97.141201805
2357.135396302,97.148632882
2357.850329695,97.156063958
2358.565263088,97.153512838
2359.280196481,97.143530641
2359.995129874,97.133548444
2360.710063267,97.050373599
2361.424996659,96.967198754
2362.139930052,96.894006106
2362.854863445,96.925126675
2363.569796838,96.956247243
2364.284730231,97.060560459
2364.999663624,97.164873674
2365.714597017,97.23842572
2366.42953041,97.207664549
2367.144463802,97.176903378
2367.859397195,97.139874235
2368.574330588,97.102845092
2369.289263981,97.09657712
2370.004197374,97.090309147
2370.719130767,97.030998077
2371.43406416,96.977954979
2372.148997553,96.924911881
2372.863930945,96.871868784
2373.578864338,96.834036052
2374.293797731,96.849246418
2375.008731124,96.864456784
2375.723664517,96.887058154
2376.43859791,96.909659524
2377.153531303,96.917050527
2377.868464696,96.924441531
2378.583398088,96.957044787
2379.298331481,96.982257039
2380.013264874,97.007469292
2380.728198267,97.012802904
2381.44313166,97.018136516
2382.158065053,96.998257876
2382.872998446,96.978379236
2383.587931839,97.014696645
2384.302865231,97.070892694
2385.017798624,97.127088743
2385.732732017,97.144503679
2386.44766541,97.161918614
2387.162598803,97.123137501
2387.877532196,97.084356388
2388.592465589,97.081796692
2389.307398982,97.118018109
2390.022332374,97.154239526
2390.737265767,97.173724544
2391.45219916,97.193209562
2392.167132553,97.176473162
2392.882065946,97.159736763
2393.596999339,97.188832015
2394.311932732,97.234663667
2395.026866125,97.280495319
2395.741799517,97.326326971
2396.45673291,97.324833376
2397.171666303,97.277508129
2397.886599696,97.230182882
2398.601533089,97.235657737
2399.316466482,97.241132592
2400.031399875,97.293932694
2400.746333267,97.346732796
2401.46126666,97.401408322
2402.176200053,97.403283746
2402.891133446,97.40515917
2403.606066839,97.412705022
2404.321000232,97.420250873
2405.035933625,97.425921301
2405.750867018,97.431591729
2406.46580041,97.423412929
2407.180733803,97.4095637
2407.895667196,97.395714472
2408.610600589,97.381865243
2409.325533982,97.347864575
2410.040467375,97.327713134
2410.755400768,97.307561694
2411.470334161,97.324681041
2412.185267553,97.341800388
2412.900200946,97.379071176
2413.615134339,97.416341964
2414.330067732,97.46027643
2415.045001125,97.466940109
2415.759934518,97.473603788
2416.474867911,97.434492741
2417.189801304,97.395381694
2417.904734696,97.349606968
2418.619668089,97.303832242
2419.334601482,97.316066076
2420.049534875,97.374074637
2420.764468268,97.432083198
2421.479401661,97.490091758
2422.194335054,97.53101961
2422.909268447,97.5139389
2423.624201839,97.496858191
2424.339135232,97.481286003
2425.054068625,97.465713815
2425.769002018,97.467222336
2426.483935411,97.468730857
2427.198868804,97.427320918
2427.913802197,97.384402459
2428.62873559,97.341484
2429.343668982,97.298565541
2430.058602375,97.309520449
2430.773535768,97.363393816
2431.488469161,97.417267183
2432.203402554,97.47114055
2432.918335947,97.470729123
2433.63326934,97.41644433
2434.348202733,97.362159536
2435.063136125,97.336257254
2435.778069518,97.310354973
2436.493002911,97.338737486
2437.207936304,97.367119999
2437.922869697,97.39704562
2438.63780309,97.398588728
2439.352736483,97.400131836
2440.067669876,97.401674945
2440.782603268,97.373463573
2441.497536661,97.343709093
2442.212470054,97.313954613
2442.927403447,97.311015349
2443.64233684,97.308076084
2444.357270233,97.3348913
2445.072203626,97.361706515
2445.787137018,97.348868311
2446.502070411,97.309214892
2447.217003804,97.269561472
2447.931937197,97.229908053
2448.64687059,97.192842081
2449.361803983,97.195429528
2450.076737376,97.198016976
2450.791670769,97.200604424
2451.506604161,97.233923771
2452.221537554,97.264655671
2452.936470947,97.295387571
2453.65140434,97.335138643
2454.366337733,97.374889714
2455.081271126,97.383908886
2455.796204519,97.392928057
2456.511137912,97.392515888
2457.226071304,97.383084547
2457.941004697,97.373653206
2458.65593809,97.364221865
2459.370871483,97.371536137
2460.085804876,97.388281749
2460.800738269,97.405027361
2461.515671662,97.421772973
2462.230605055,97.437681601
2462.945538447,97.436844618
2463.66047184,97.436007635
2464.375405233,97.432604855
2465.090338626,97.429202075
2465.805272019,97.426636278
2466.520205412,97.424070481
2467.235138805,97.431927133
2467.950072198,97.442349582
2468.66500559,97.452772032
2469.379938983,97.463194481
2470.094872376,97.457195727
2470.809805769,97.440774524
2471.524739162,97.424353321
2472.239672555,97.407932118
2472.954605948,97.393259731
2473.669539341,97.395008548
2474.384472733,97.396757364
2475.099406126,97.398506181
2475.814339519,97.368729078
2476.529272912,97.337203158
2477.244206305,97.305677238
2477.959139698,97.274151319
2478.674073091,97.309217404
2479.389006484,97.37580941
2480.103939876,97.442401415
2480.818873269,97.470978873
2481.533806662,97.499556331
2482.248740055,97.461541783
2482.963673448,97.423527235
2483.678606841,97.393493345
2484.393540234,97.401474004
2485.108473627,97.409454662
2485.823407019,97.417435321
2486.538340412,97.412605218
2487.253273805,97.399794457
2487.968207198,97.386983696
2488.683140591,97.374172935
2489.398073984,97.338730451
2490.113007377,97.316098728
2490.827940769,97.293467006
2491.542874162,97.270835283
2492.257807555,97.275061058
2492.972740948,97.301918555
2493.687674341,97.328776053
2494.402607734,97.35563355
2495.117541127,97.411087178
2495.83247452,97.439683308
2496.547407912,97.468279439
2497.262341305,97.49687557
2497.977274698,97.484728184
2498.692208091,97.443984669
2499.407141484,97.403241153
2500.122074877,97.362497637
2500.83700827,97.314996419
2501.551941663,97.308238717
2502.266875055,97.301481015
2502.981808448,97.291826438
2503.696741841,97.282171862
2504.411675234,97.279274987
2505.126608627,97.276378113
2505.84154202,97.313033167
2506.556475413,97.352585095
2507.271408806,97.392137024
2507.986342198,97.431688952
2508.701275591,97.471392103
2509.416208984,97.471543325
2510.131142377,97.471694548
2510.84607577,97.471845771
2511.561009163,97.4664672
2512.275942556,97.460937406
2512.990875949,97.455407613
2513.705809341,97.449877819
2514.420742734,97.40512307
2515.135676127,97.365898113
2515.85060952,97.326673157
2516.565542913,97.287448201
2517.280476306,97.262422353
2517.995409699,97.276621461
2518.710343092,97.29082057
2519.425276484,97.305019678
2520.140209877,97.325633236
2520.85514327,97.332047686
2521.570076663,97.338462136
2522.285010056,97.344876586
2522.999943449,97.383127
2523.714876842,97.414962965
2524.429810235,97.44679893
2525.144743627,97.478634894
2525.85967702,97.46813237
2526.574610413,97.425793881
2527.289543806,97.383455392
2528.004477199,97.341116903
2528.719410592,97.301140664
2529.434343985,97.303502913
2530.149277377,97.305865163
2530.86421077,97.308227413
2531.579144163,97.31754955
2532.294077556,97.324509438
2533.009010949,97.331469326
2533.723944342,97.338429214
2534.438877735,97.333575757
2535.153811128,97.321762412
2535.86874452,97.309949067
2536.583677913,97.298135722
2537.298611306,97.308417497
2538.013544699,97.330512617
2538.728478092,97.352607736
2539.443411485,97.374702856
2540.158344878,97.354855875
2540.873278271,97.312913774
2541.588211663,97.270971674
2542.303145056,97.229029573
2543.018078449,97.20240763
2543.733011842,97.217727787
2544.447945235,97.233047945
2545.162878628,97.248368103
2545.877812021,97.270573034
2546.592745414,97.277457807
2547.307678806,97.284342581
2548.022612199,97.291227355
2548.737545592,97.317690804
2549.452478985,97.337269479
2550.167412378,97.356848155
2550.882345771,97.37642683
2551.597279164,97.377886161
2552.312212557,97.359766816
2553.027145949,97.341647472
2553.742079342,97.323528127
2554.457012735,97.319126564
2555.171946128,97.332844345
2555.886879521,97.346562126
2556.601812914,97.360279907
2557.316746307,97.373997688
2558.0316797,97.37470037
2558.746613092,97.375403053
2559.461546485,97.376105736
2560.176479878,97.376808418
2560.891413271,97.381748393
2561.606346664,97.385985685
2562.321280057,97.390222977
2563.03621345,97.394460269
2563.751146843,97.403548809
2564.466080235,97.408400056
2565.181013628,97.413251304
2565.895947021,97.418102551
2566.610880414,97.409595546
2567.325813807,97.396237293
2568.0407472,97.382879041
2568.755680593,97.369520788
2569.470613986,97.340765627
2570.185547378,97.325368719
2570.900480771,97.309971812
2571.615414164,97.294574904
2572.330347557,97.2869466
2573.04528095,97.294715204
2573.760214343,97.302483808
2574.475147736,97.310252412
2575.190081128,97.35037862
2575.905014521,97.382736223
2576.619947914,97.415093826
2577.334881307,97.447451429
2578.0498147,97.458498763
2578.764748093,97.437188493
2579.479681486,97.415878223
2580.194614879,97.394567954
2580.909548271,97.373257684
2581.624481664,97.381557421
2582.339415057,97.389857157
2583.05434845,97.398156894
2583.769281843,97.406456631
2584.484215236,97.381607038
2585.199148629,97.348457708
2585.914082022,97.315308379
2586.629015414,97.282159049
2587.343948807,97.227191069
2588.0588822,97.205372419
2588.773815593,97.183553768
2589.488748986,97.161735118
2590.203682379,97.168369053
2590.918615772,97.196821639
2591.633549165,97.225274224
2592.348482557,97.25372681
2593.06341595,97.290894073
2593.778349343,97.299608752
2594.493282736,97.30832343
2595.208216129,97.317038108
2595.923149522,97.293816808
2596.638082915,97.26188083
2597.353016308,97.229944851
2598.0679497,97.198008873
2598.782883093,97.166072894
2599.497816486,97.174296014
2600.212749879,97.182519134
2600.927683272,97.190742254
2601.642616665,97.198965374
2602.357550058,97.20599597
2603.072483451,97.204803447
2603.787416843,97.203610923
2604.502350236,97.202418399
2605.217283629,97.256089065
2605.932217022,97.310952254
2606.647150415,97.365815443
2607.362083808,97.420678632
2608.077017201,97.43342292
2608.791950594,97.39130402
2609.506883986,97.349185119
2610.221817379,97.307066218
2610.936750772,97.264947318
2611.651684165,97.246852523
2612.366617558,97.228757729
2613.081550951,97.210662935
2613.796484344,97.192568141
2614.511417737,97.165363949
2615.226351129,97.156254552
2615.941284522,97.147145154
2616.656217915,97.138035756
2617.371151308,97.147269322
2618.086084701,97.165612286
2618.801018094,97.183955249
2619.515951487,97.202298213
2620.230884879,97.220641177
2620.945818272,97.223307871
2621.660751665,97.225974566
2622.375685058,97.228641261
2623.090618451,97.231307956
2623.805551844,97.194697243
2624.520485237,97.155419835
2625.23541863,97.116142428
2625.950352022,97.07686502
2626.665285415,97.052667665
2627.380218808,97.067747717
2628.095152201,97.082827769
2628.810085594,97.097907821
2629.525018987,97.09440363
2630.23995238,97.075819388
2630.954885773,97.057235145
2631.669819165,97.038650903
2632.384752558,97.02006666
2633.099685951,97.031078905
2633.814619344,97.042091149
2634.529552737,97.053103394
2635.24448613,97.064115638
2635.959419523,97.022868881
2636.674352916,96.97060988
2637.389286308,96.918350879
2638.104219701,96.866091878
2638.819153094,96.834182877
2639.534086487,96.854532876
2640.24901988,96.874882876
2640.963953273,96.895232876
2641.678886666,96.915582875
2642.393820059,96.921817336
2643.108753451,96.928051797
2643.823686844,96.934286258
2644.538620237,96.940520719
2645.25355363,96.942320761
2645.968487023,96.937886342
2646.683420416,96.933451923
2647.398353809,96.929017504
2648.113287202,96.924583084
2648.828220594,96.879399547
2649.543153987,96.834216009
2650.25808738,96.789032472
2650.973020773,96.743848934
2651.687954166,96.696271461
2652.402887559,96.693877526
2653.117820952,96.691483591
2653.832754345,96.689089656
2654.547687737,96.696735668
2655.26262113,96.706775615
2655.977554523,96.716815562
2656.692487916,96.726855509
2657.407421309,96.736895456
2658.122354702,96.731238974
2658.837288095,96.725582493
2659.552221488,96.719926012
2660.26715488,96.71426953
2660.982088273,96.722248573
2661.697021666,96.735884097
2662.411955059,96.749519622
2663.126888452,96.763155146
2663.841821845,96.77679067
2664.556755238,96.769815428
2665.27168863,96.762840187
2665.986622023,96.755864945
2666.701555416,96.748889703
2667.416488809,96.727948177
2668.131422202,96.713981893
2668.846355595,96.700015609
2669.561288988,96.686049325
2670.276222381,96.672083041
2670.991155773,96.668103583
2671.706089166,96.664124125
2672.421022559,96.660144667
2673.135955952,96.656165209
2673.850889345,96.632612887
2674.565822738,96.613040022
2675.280756131,96.593467157
2675.995689524,96.573894293
2676.710622916,96.55182522
2677.425556309,96.549329011
2678.140489702,96.546832803
2678.855423095,96.544336595
2679.570356488,96.541840386
2680.285289881,96.541010957
2681.000223274,96.540181529
2681.715156667,96.5393521
2682.430090059,96.538522671
2683.145023452,96.518239998
2683.859956845,96.498786754
2684.574890238,96.479333511
2685.289823631,96.459880267
2686.004757024,96.440427023
2686.719690417,96.444530777
2687.43462381,96.448634531
2688.149557202,96.452738286
2688.864490595,96.45684204
2689.579423988,96.452563618
2690.294357381,96.444181441
2691.009290774,96.435799265
2691.724224167,96.427417088
2692.43915756,96.419034912
2693.154090953,96.410918535
2693.869024345,96.402802158
2694.583957738,96.394685782
2695.298891131,96.386569405
2696.013824524,96.378453028
2696.728757917,96.403615549
2697.44369131,96.428778069
2698.158624703,96.45394059
2698.873558096,96.479103111
2699.588491488,96.474742225
2700.303424881,96.445218819
2701.018358274,96.415695412
2701.733291667,96.386172006
2702.44822506,96.356648599
2703.163158453,96.352559537
2703.878091846,96.348470475
2704.593025239,96.344381413
2705.307958631,96.340292351
2706.022892024,96.320367623
2706.737825417,96.304531957
2707.45275881,96.288696291
2708.167692203,96.272860625
2708.882625596,96.257024959
2709.597558989,96.253929507
2710.312492381,96.250834055
2711.027425774,96.247738603
2711.742359167,96.244643151
2712.45729256,96.233038935
2713.172225953,96.224530171
2713.887159346,96.216021407
2714.602092739,96.207512642
2715.317026132,96.199003878
2716.031959524,96.206591139
2716.746892917,96.214178401
2717.46182631,96.221765662
2718.176759703,96.229352924
2718.891693096,96.236940185
2719.606626489,96.223749986
2720.321559882,96.210559787
2721.036493275,96.197369589
2721.751426667,96.18417939
2722.46636006,96.165591961
2723.181293453,96.160194732
2723.896226846,96.154797502
2724.611160239,96.149400272
2725.326093632,96.144003043
2726.041027025,96.139575171
2726.755960418,96.135147299
2727.47089381,96.130719428
2728.185827203,96.126291556
2728.900760596,96.121863685
2729.615693989,96.117252857
2730.330627382,96.112642029
2731.045560775,96.108031201
2731.760494168,96.103420373
2732.475427561,96.079316108
2733.190360953,96.05982267
2733.905294346,96.040329232
2734.620227739,96.020835795
2735.335161132,96.001342357
2736.050094525,95.985851463
2736.765027918,95.970360569
2737.479961311,95.954869675
2738.194894704,95.939378781
2738.909828096,95.923887887
2739.624761489,95.921697242
2740.339694882,95.919506598
2741.054628275,95.917315953
2741.769561668,95.915125308
2742.484495061,95.902095395
2743.199428454,95.891256126
2743.914361847,95.880416858
2744.629295239,95.869577589
2745.344228632,95.858738321
2746.059162025,95.861952102
2746.774095418,95.865165883
2747.489028811,95.868379664
2748.203962204,95.871593445
2748.918895597,95.874807226
2749.63382899,95.86544792
2750.348762382,95.856088613
2751.063695775,95.846729306
2751.778629168,95.837369999
2752.493562561,95.825331842
