Column1,Column2
1983.940165223,100.659898369
1984.655098615,100.808565968
1985.370032008,100.957233568
1986.084965401,101.167090426
1986.799898794,101.228279686
1987.514832187,101.289468945
1988.22976558,100.789713871
1988.944698973,100.289958797
1989.659632366,99.902755751
1990.374565758,100.015307779
1991.089499151,100.127859806
1991.804432544,99.995020727
1992.519365937,99.862181648
1993.23429933,99.865778104
1993.949232723,100.002213638
1994.664166116,100.138649172
1995.379099509,100.488352091
1996.094032901,100.83805501
1996.808966294,100.973195077
1997.523899687,100.758632224
1998.23883308,100.544069372
1998.953766473,100.575236901
1999.668699866,100.60640443
2000.383633259,100.427398475
2001.098566651,100.217224991
2001.813500044,100.007051506
2002.528433437,100.350111667
2003.24336683,100.693171827
2003.958300223,100.972317417
2004.673233616,100.908402846
2005.388167009,100.844488276
2006.103100402,100.678286843
2006.818033794,100.51208541
2007.532967187,100.419585734
2008.24790058,100.49328749
2008.962833973,100.566989247
2009.677767366,100.584888213
2010.392700759,100.602787179
2011.107634152,100.178703454
2011.822567545,99.736720762
2012.537500937,99.294738071
2013.25243433,99.593053854
2013.967367723,99.891369637
2014.682301116,99.899612683
2015.397234509,99.609539946
2016.112167902,99.31946721
2016.827101295,99.456734838
2017.542034688,99.594002467
2018.25696808,99.820563446
2018.971901473,99.909856797
2019.686834866,99.999150147
2020.401768259,100.115953996
2021.116701652,100.232757845
2021.831635045,100.349561694
2022.546568438,100.37968022
2023.261501831,100.409798746
2023.976435223,100.397072004
2024.691368616,100.354226736
2025.406302009,100.311381467
2026.121235402,100.220020016
2026.836168795,100.128658564
2027.551102188,100.22168254
2028.266035581,100.406067966
2028.980968974,100.590453393
2029.695902366,100.449891184
2030.410835759,100.309328975
2031.125769152,100.295407856
2031.840702545,100.422048946
2032.555635938,100.548690035
2033.270569331,100.580062602
2033.985502724,100.611435168
2034.700436117,100.642807734
2035.415369509,100.572936284
2036.130302902,100.503064835
2036.845236295,100.465697402
2037.560169688,100.498201419
2038.275103081,100.530705436
2038.990036474,100.597663793
2039.704969867,100.664622149
2040.41990326,100.635512441
2041.134836652,100.539444377
2041.849770045,100.443376312
2042.564703438,100.18171623
2043.279636831,99.920056148
2043.994570224,99.658396066
2044.709503617,99.586053629
2045.42443701,99.513711191
2046.139370402,99.595210381
2046.854303795,99.749052008
2047.569237188,99.902893635
2048.284170581,100.024128398
2048.999103974,100.145363161
2049.714037367,100.054696496
2050.42897076,99.842795068
2051.143904153,99.630893639
2051.858837545,99.865136597
2052.573770938,100.099379554
2053.288704331,100.333622512
2054.003637724,100.362486699
2054.718571117,100.391350887
2055.43350451,100.238478988
2056.148437903,100.056742901
2056.863371296,99.875006814
2057.578304688,99.641807005
2058.293238081,99.408607196
2059.008171474,99.175407387
2059.723104867,99.411727754
2060.43803826,99.648048121
2061.152971653,99.95527119
2061.867905046,100.026173892
2062.582838439,100.097076594
2063.297771831,100.187203303
2064.012705224,100.277330012
2064.727638617,100.367456721
2065.44257201,100.057140978
2066.157505403,99.746825235
2066.872438796,99.531791574
2067.587372189,99.627073655
2068.302305582,99.722355737
2069.017238974,99.746435117
2069.732172367,99.770514496
2070.44710576,99.794593875
2071.162039153,99.669460151
2071.876972546,99.544326428
2072.591905939,99.365466551
2073.306839332,99.311740398
2074.021772725,99.258014245
2074.736706117,99.479289508
2075.45163951,99.700564772
2076.166572903,99.921840035
2076.881506296,99.697987753
2077.596439689,99.47413547
2078.311373082,99.346757443
2079.026306475,99.443231699
2079.741239868,99.539705954
2080.45617326,99.667776437
2081.171106653,99.79584692
2081.886040046,99.923917402
2082.600973439,99.959367243
2083.315906832,99.994817083
2084.030840225,100.030266924
2084.745773618,100.01884053
2085.460707011,100.007414136
2086.175640403,99.979810581
2086.890573796,99.963633421
2087.605507189,99.94745626
2088.320440582,99.789926744
2089.035373975,99.632397228
2089.750307368,99.474867711
2090.465240761,99.615666071
2091.180174153,99.756464431
2091.895107546,99.83371701
2092.610040939,99.77017123
2093.324974332,99.70662545
2094.039907725,99.776562206
2094.754841118,99.846498962
2095.469774511,99.916435717
2096.184707904,99.967598478
2096.899641296,100.018761238
2097.614574689,100.069923998
2098.329508082,99.955088525
2099.044441475,99.840253052
2099.759374868,99.620964461
2100.474308261,99.516511344
2101.189241654,99.412058227
2101.904175047,99.446275692
2102.619108439,99.480493157
2103.334041832,99.514710622
2104.048975225,99.729207178
2104.763908618,99.943703733
2105.478842011,100.158200289
2106.193775404,100.207686637
2106.908708797,100.257172986
2107.62364219,100.168645898
2108.338575582,100.030632461
2109.053508975,99.892619024
2109.768442368,99.934991693
2110.483375761,99.977364361
2111.198309154,100.01973703
2111.913242547,99.95392094
2112.62817594,99.888104851
2113.343109333,99.822288762
2114.058042725,99.85870893
2114.772976118,99.895129099
2115.487909511,99.931549267
2116.202842904,99.926546681
2116.917776297,99.921544094
2117.63270969,99.777737287
2118.347643083,99.638933067
2119.062576476,99.500128846
2119.777509868,99.615172321
2120.492443261,99.730215796
2121.207376654,99.845259271
2121.922310047,99.997077934
2122.63724344,100.148896596
2123.352176833,100.300715259
2124.067110226,100.142559249
2124.782043619,99.984403238
2125.496977011,99.826247228
2126.211910404,99.83378462
2126.926843797,99.841322012
2127.64177719,99.831805069
2128.356710583,99.814750733
2129.071643976,99.797696397
2129.786577369,99.811764972
2130.501510761,99.825833546
2131.216444154,99.839902121
2131.931377547,99.746846743
2132.64631094,99.653791366
2133.361244333,99.560735988
2134.076177726,99.936443695
2134.791111119,100.312151401
2135.506044512,100.687859108
2136.220977904,100.46392535
2136.935911297,100.239991593
2137.65084469,100.016057836
2138.365778083,100.016992546
2139.080711476,100.017927256
2139.795644869,100.018861966
2140.510578262,99.858178905
2141.225511655,99.697495845
2141.940445047,99.793724438
2142.65537844,100.050636092
2143.370311833,100.307547746
2144.085245226,100.206942434
2144.800178619,100.106337122
2145.515112012,100.00573181
2146.230045405,99.997980169
2146.944978798,99.990228529
2147.65991219,99.982476888
2148.374845583,100.109178544
2149.089778976,100.235880199
2149.804712369,100.362581855
2150.519645762,100.348909942
2151.234579155,100.335238028
2151.949512548,100.321566115
2152.664445941,100.121521201
2153.379379333,99.921476287
2154.094312726,99.721431374
2154.809246119,99.87296546
2155.524179512,100.024499547
2156.239112905,100.176033633
2156.954046298,100.59279534
2157.668979691,101.009557046
2158.383913084,101.426318752
2159.098846476,100.998321513
2159.813779869,100.570324274
2160.528713262,100.254776595
2161.243646655,100.367226154
2161.958580048,100.479675714
2162.673513441,100.324502828
2163.388446834,100.169329943
2164.103380227,100.014157057
2164.818313619,99.921972402
2165.533247012,99.829787747
2166.248180405,99.737603092
2166.963113798,99.931793595
2167.678047191,100.125984098
2168.392980584,100.320174601
2169.107913977,100.470836569
2169.82284737,100.621498537
2170.537780762,100.772160505
2171.252714155,100.483617658
2171.967647548,100.195074811
2172.682580941,99.906531964
2173.397514334,100.284308049
2174.112447727,100.662084134
2174.82738112,101.039860219
2175.542314512,100.65856747
2176.257247905,100.277274722
2176.972181298,99.895981973
2177.687114691,99.962916403
2178.402048084,100.029850832
2179.116981477,100.096785262
2179.83191487,99.929596099
2180.546848263,99.762406936
2181.261781655,99.595217773
2181.976715048,99.61889498
2182.691648441,99.642572187
2183.406581834,99.666249393
2184.121515227,99.822163905
2184.83644862,99.978078416
2185.551382013,100.133992928
2186.266315406,100.147539782
2186.981248798,100.161086636
2187.696182191,100.17463349
2188.411115584,100.09443946
2189.126048977,100.01424543
2189.84098237,99.9340514
2190.555915763,99.980041358
2191.270849156,100.026031315
2191.985782549,100.072021273
2192.700715941,99.966010592
2193.415649334,99.859999911
2194.130582727,99.753989231
2194.84551612,99.774207551
2195.560449513,99.794425871
2196.275382906,99.814644192
2196.990316299,99.809101389
2197.705249692,99.803558586
2198.420183084,99.798015784
2199.135116477,99.872769589
2199.85004987,99.947523395
2200.564983263,100.022277201
2201.279916656,99.969181776
2201.994850049,99.916086352
2202.709783442,99.862990927
2203.424716835,99.887553177
2204.139650227,99.912115428
2204.85458362,99.936677678
2205.569517013,100.17236778
2206.284450406,100.408057882
2206.999383799,100.643747985
2207.714317192,100.307974074
2208.429250585,99.972200164
2209.144183978,99.636426254
2209.85911737,99.842769131
2210.574050763,100.049112009
2211.288984156,100.255454886
2212.003917549,100.150140083
2212.718850942,100.04482528
2213.433784335,99.939510477
2214.148717728,99.911556037
2214.863651121,99.883601597
2215.578584513,99.855647157
2216.293517906,99.900418281
2217.008451299,99.945189405
2217.723384692,99.989960529
2218.438318085,100.058376575
2219.153251478,100.126792621
2219.868184871,100.195208667
2220.583118263,100.328954969
2221.298051656,100.462701272
2222.012985049,100.596447574
2222.727918442,100.32343998
2223.442851835,100.105033906
2224.157785228,99.94122935
2224.872718621,99.827562053
2225.587652014,99.877699313
2226.302585406,99.927836572
2227.017518799,100.000794863
2227.732452192,100.073753153
2228.447385585,100.096574184
2229.162318978,100.039250636
2229.877252371,99.981927087
2230.592185764,99.901782507
2231.307119157,99.847552574
2232.022052549,99.793322641
2232.736985942,99.819237288
2233.451919335,99.899610463
2234.166852728,99.979983639
2234.881786121,100.034442167
2235.596719514,100.067867817
2236.311652907,100.101293467
2237.0265863,100.080260589
2237.741519692,100.078841513
2238.456453085,100.077422437
2239.171386478,100.09703624
2239.886319871,100.192003276
2240.601253264,100.286970311
2241.316186657,100.362323544
2242.03112005,100.437676777
2242.746053443,100.387338369
2243.460986835,100.261646728
2244.175920228,100.135955087
2244.890853621,100.145329316
2245.605787014,100.154703545
2246.320720407,100.289769415
2247.0356538,100.326207395
2247.750587193,100.362645374
2248.465520586,100.264017484
2249.180453978,100.180792759
2249.895387371,100.097568035
2250.610320764,100.112971201
2251.325254157,100.076012638
2252.04018755,100.039054075
2252.755120943,99.986692347
2253.470054336,100.02792753
2254.184987729,100.069162714
2254.899921121,100.162759627
2255.614854514,100.256356539
2256.329787907,100.305025221
2257.0447213,100.26009699
2257.759654693,100.21516876
2258.474588086,100.205027285
2259.189521479,100.19488581
2259.904454872,100.229672566
2260.619388264,100.264921216
2261.334321657,100.300169866
2262.04925505,100.300631761
2262.764188443,100.316324504
2263.479121836,100.332017247
2264.194055229,100.347248096
2264.908988622,100.295959485
2265.623922014,100.244670873
2266.338855407,100.178151413
2267.0537888,100.146833857
2267.768722193,100.1155163
2268.483655586,100.150718204
2269.198588979,100.185920107
2269.913522372,100.263429073
2270.628455765,100.305736136
2271.343389157,100.348043199
2272.05832255,100.410687676
2272.773255943,100.473332153
2273.488189336,100.493669567
2274.203122729,100.455906376
2274.918056122,100.418143185
2275.632989515,100.36004258
2276.347922908,100.336493247
2277.0628563,100.312943915
2277.777789693,100.347495188
2278.492723086,100.382046462
2279.207656479,100.414670503
2279.922589872,100.412743271
2280.637523265,100.410816039
2281.352456658,100.420045801
2282.067390051,100.429275563
2282.782323443,100.440432556
2283.497256836,100.436812611
2284.212190229,100.433192666
2284.927123622,100.418415728
2285.642057015,100.400072726
2286.356990408,100.381729724
2287.071923801,100.37816366
2287.786857194,100.374597596
2288.501790586,100.382426926
2289.216723979,100.393822319
2289.931657372,100.405217713
2290.646590765,100.437793521
2291.361524158,100.47036933
2292.076457551,100.491549745
2292.791390944,100.514468647
2293.506324337,100.537387549
2294.221257729,100.539126036
2294.936191122,100.540864523
2295.651124515,100.574514296
2296.366057908,100.606425583
2297.080991301,100.63833687
2297.795924694,100.619350671
2298.510858087,100.600364472
2299.22579148,100.549466986
2299.940724872,100.520606222
2300.655658265,100.491745458
2301.370591658,100.513782181
2302.085525051,100.529266619
2302.800458444,100.544751057
2303.515391837,100.538198773
2304.23032523,100.531646489
2304.945258623,100.486626754
2305.660192015,100.448159301
2306.375125408,100.409691849
2307.090058801,100.35352495
2307.804992194,100.297358051
2308.519925587,100.279658603
2309.23485898,100.288718206
2309.949792373,100.297777809
2310.664725765,100.324536859
2311.379659158,100.351295909
2312.094592551,100.37697126
2312.809525944,100.37588756
2313.524459337,100.37480386
2314.23939273,100.373749603
2314.954326123,100.372695346
2315.669259516,100.372724788
2316.384192908,100.449357073
2317.099126301,100.525989358
2317.814059694,100.6025922
2318.528993087,100.679195042
2319.24392648,100.676808119
2319.958859873,100.597818354
2320.673793266,100.518828589
2321.388726659,100.436883418
2322.103660051,100.354938248
2322.818593444,100.351982842
2323.533526837,100.349027437
2324.24846023,100.40834809
2324.963393623,100.470624148
2325.678327016,100.532900207
2326.393260409,100.593904155
2327.108193802,100.654908103
2327.823127194,100.653635992
2328.538060587,100.708081161
2329.25299398,100.76252633
2329.967927373,100.81824361
2330.682860766,100.87396089
2331.397794159,100.924912034
2332.112727552,100.920145899
2332.827660945,100.915379764
2333.542594337,100.869925734
2334.25752773,100.824471704
2334.972461123,100.783783809
2335.687394516,100.743095914
2336.402327909,100.729987537
2337.117261302,100.757567054
2337.832194695,100.785146572
2338.547128088,100.817202262
2339.26206148,100.849257952
2339.976994873,100.853734124
2340.691928266,100.87625189
2341.406861659,100.898769656
2342.121795052,100.91681125
2342.836728445,100.934852843
2343.551661838,100.947916421
2344.266595231,100.942938406
2344.981528623,100.937960391
2345.696462016,100.864436214
2346.411395409,100.790912037
2347.126328802,100.722365875
2347.841262195,100.653819713
2348.556195588,100.624645895
2349.271128981,100.664018239
2349.986062374,100.703390583
2350.700995766,100.72412373
2351.415929159,100.744856878
2352.130862552,100.726217681
2352.845795945,100.707578484
2353.560729338,100.698332008
2354.275662731,100.707724728
2354.990596124,100.717117449
2355.705529516,100.754819726
2356.420462909,100.792522003
2357.135396302,100.820831559
2357.850329695,100.849141116
2358.565263088,100.936707567
2359.280196481,100.995964461
2359.995129874,101.055221355
2360.710063267,101.081269328
2361.424996659,101.1073173
2362.139930052,101.074108379
2362.854863445,101.09043397
2363.569796838,101.106759562
2364.284730231,101.156294074
2364.999663624,101.205828587
2365.714597017,101.224579296
2366.42953041,101.193795492
2367.144463802,101.163011688
2367.859397195,101.10325261
2368.574330588,101.043493532
2369.289263981,101.014518257
2370.004197374,100.985542983
2370.719130767,100.948266216
2371.43406416,100.939964723
2372.148997553,100.931663229
2372.863930945,100.923361736
2373.578864338,100.923012504
2374.293797731,100.930964764
2375.008731124,100.938917025
2375.723664517,100.95393348
2376.43859791,100.968949935
2377.153531303,100.976014129
2377.868464696,100.983078323
2378.583398088,101.011716135
2379.298331481,101.033289753
2380.013264874,101.054863372
2380.728198267,101.09792268
2381.44313166,101.140981989
2382.158065053,101.162467679
2382.872998446,101.18395337
2383.587931839,101.195108264
2384.302865231,101.184777467
2385.017798624,101.174446671
2385.732732017,101.21204497
2386.44766541,101.24964327
2387.162598803,101.297572366
2387.877532196,101.345501462
2388.592465589,101.419292941
2389.307398982,101.445155324
2390.022332374,101.471017708
2390.737265767,101.436996841
2391.45219916,101.402975973
2392.167132553,101.343092723
2392.882065946,101.283209473
2393.596999339,101.249943518
2394.311932732,101.276560815
2395.026866125,101.303178111
2395.741799517,101.329795408
2396.45673291,101.371599728
2397.171666303,101.386786752
2397.886599696,101.401973777
2398.601533089,101.418853691
2399.316466482,101.435733604
2400.031399875,101.437426494
2400.746333267,101.439119384
2401.46126666,101.42617294
2402.176200053,101.411533606
2402.891133446,101.396894272
2403.606066839,101.375457624
2404.321000232,101.354020975
2405.035933625,101.34722366
2405.750867018,101.340426344
2406.46580041,101.34456911
2407.180733803,101.355509191
2407.895667196,101.366449272
2408.610600589,101.377389353
2409.325533982,101.353962235
2410.040467375,101.319595035
2410.755400768,101.285227836
2411.470334161,101.30310463
2412.185267553,101.320981423
2412.900200946,101.373225415
2413.615134339,101.425469408
2414.330067732,101.469696054
2415.045001125,101.461678706
2415.759934518,101.453661359
2416.474867911,101.473701625
2417.189801304,101.49374189
2417.904734696,101.521799502
2418.619668089,101.549857115
2419.334601482,101.573099863
2420.049534875,101.568285
2420.764468268,101.563470136
2421.479401661,101.558655273
2422.194335054,101.510132078
2422.909268447,101.466423746
2423.624201839,101.422715414
2424.339135232,101.400719499
2425.054068625,101.378723584
2425.769002018,101.400436001
2426.483935411,101.422148417
2427.198868804,101.435469568
2427.913802197,101.427078302
2428.62873559,101.418687036
2429.343668982,101.41029577
2430.058602375,101.439712072
2430.773535768,101.477519639
2431.488469161,101.515327206
2432.203402554,101.553134773
2432.918335947,101.588479261
2433.63326934,101.586016181
2434.348202733,101.583553102
2435.063136125,101.557953795
2435.778069518,101.532354489
2436.493002911,101.509218262
2437.207936304,101.486082036
2437.922869697,101.467359827
2438.63780309,101.471773844
2439.352736483,101.476187862
2440.067669876,101.48060188
2440.782603268,101.502080589
2441.497536661,101.51914528
2442.212470054,101.536209971
2442.927403447,101.526437715
2443.64233684,101.51666546
2444.357270233,101.489828513
2445.072203626,101.462991567
2445.787137018,101.476785656
2446.502070411,101.517416692
2447.217003804,101.558047728
2447.931937197,101.598678764
2448.64687059,101.65785033
2449.361803983,101.676390861
2450.076737376,101.694931391
2450.791670769,101.713471922
2451.506604161,101.689620973
2452.221537554,101.647229493
2452.936470947,101.604838014
2453.65140434,101.549241864
2454.366337733,101.493645714
2455.081271126,101.480441043
2455.796204519,101.467236372
2456.511137912,101.471305318
2457.226071304,101.488578934
2457.941004697,101.505852551
2458.65593809,101.523126168
2459.370871483,101.567187564
2460.085804876,101.593975344
2460.800738269,101.620763124
2461.515671662,101.647550904
2462.230605055,101.640390533
2462.945538447,101.606442382
2463.66047184,101.57249423
2464.375405233,101.537208616
2465.090338626,101.501923003
2465.805272019,101.50058554
2466.520205412,101.499248078
2467.235138805,101.517131448
2467.950072198,101.536352279
2468.66500559,101.555573111
2469.379938983,101.574793943
2470.094872376,101.633150459
2470.809805769,101.672286143
2471.524739162,101.711421828
2472.239672555,101.750557512
2472.954605948,101.786265583
2473.669539341,101.782837969
2474.384472733,101.779410356
2475.099406126,101.775982742
2475.814339519,101.800271521
2476.529272912,101.827987913
2477.244206305,101.855704305
2477.959139698,101.883420697
2478.674073091,101.886980965
2479.389006484,101.86282484
2480.103939876,101.838668716
2480.818873269,101.789504877
2481.533806662,101.740341039
2482.248740055,101.715333325
2482.963673448,101.690325611
2483.678606841,101.701644065
2484.393540234,101.737970234
2485.108473627,101.774296402
2485.823407019,101.810622571
2486.538340412,101.798263583
2487.253273805,101.749578427
2487.968207198,101.70089327
2488.683140591,101.652208114
2489.398073984,101.623625205
2490.113007377,101.643727451
2490.827940769,101.663829698
2491.542874162,101.683931945
2492.257807555,101.726622202
2492.972740948,101.749210212
2493.687674341,101.771798222
2494.402607734,101.794386232
2495.117541127,101.804239635
2495.83247452,101.791505029
2496.547407912,101.778770422
2497.262341305,101.766035815
2497.977274698,101.724424682
2498.692208091,101.695548156
2499.407141484,101.666671629
2500.122074877,101.637795103
2500.83700827,101.674733447
2501.551941663,101.740548317
2502.266875055,101.806363188
2502.981808448,101.832237038
2503.696741841,101.858110888
2504.411675234,101.818169867
2505.126608627,101.778228846
2505.84154202,101.740589359
2506.556475413,101.742890892
2507.271408806,101.745192425
2507.986342198,101.747493958
2508.701275591,101.714484839
2509.416208984,101.679174187
2510.131142377,101.643863535
2510.84607577,101.608552883
2511.561009163,101.614187061
2512.275942556,101.655131891
2512.990875949,101.696076721
2513.705809341,101.737021551
2514.420742734,101.779406614
2515.135676127,101.780846847
2515.85060952,101.782287079
2516.565542913,101.783727312
2517.280476306,101.749654524
2517.995409699,101.714141503
2518.710343092,101.678628482
2519.425276484,101.643115461
2520.140209877,101.611126923
2520.85514327,101.614651407
2521.570076663,101.61817589
2522.285010056,101.621700373
2522.999943449,101.645750877
2523.714876842,101.666276899
2524.429810235,101.68680292
2525.144743627,101.707328942
2525.85967702,101.758541196
2526.574610413,101.78922743
2527.289543806,101.819913663
2528.004477199,101.850599896
2528.719410592,101.846380729
2529.434343985,101.81147533
2530.149277377,101.77656993
2530.86421077,101.74166453
2531.579144163,101.693162217
2532.294077556,101.679565304
2533.009010949,101.66596839
2533.723944342,101.652371477
2534.438877735,101.668595574
2535.153811128,101.698416584
2535.86874452,101.728237594
2536.583677913,101.758058605
2537.298611306,101.797341483
2538.013544699,101.806803351
2538.728478092,101.81626522
2539.443411485,101.825727088
2540.158344878,101.786842958
2540.873278271,101.738496959
2541.588211663,101.690150961
2542.303145056,101.641804963
2543.018078449,101.584326409
2543.733011842,101.575193855
2544.447945235,101.5660613
2545.162878628,101.556928745
2545.877812021,101.576885825
2546.592745414,101.605975459
2547.307678806,101.635065093
2548.022612199,101.664154728
2548.737545592,101.717702203
2549.452478985,101.742160043
2550.167412378,101.766617884
2550.882345771,101.791075724
2551.597279164,101.782352681
2552.312212557,101.749171798
2553.027145949,101.715990914
2553.742079342,101.68281003
2554.457012735,101.618462992
2555.171946128,101.587296837
2555.886879521,101.556130682
2556.601812914,101.524964526
2557.316746307,101.493798371
2558.0316797,101.553420166
2558.746613092,101.613041961
2559.461546485,101.672663755
2560.176479878,101.73228555
2560.891413271,101.808675519
2561.606346664,101.825443694
2562.321280057,101.842211869
2563.03621345,101.858980044
2563.751146843,101.795530545
2564.466080235,101.715312871
2565.181013628,101.635095197
2565.895947021,101.554877523
2566.610880414,101.498735862
2567.325813807,101.522811876
2568.0407472,101.54688789
2568.755680593,101.570963903
2569.470613986,101.571712448
2570.185547378,101.54838498
2570.900480771,101.525057511
2571.615414164,101.501730042
2572.330347557,101.537665328
2573.04528095,101.596928083
2573.760214343,101.656190838
2574.475147736,101.715453593
2575.190081128,101.758234439
2575.905014521,101.741752531
2576.619947914,101.725270622
2577.334881307,101.708788714
2578.0498147,101.658686541
2578.764748093,101.625066277
2579.479681486,101.591446013
2580.194614879,101.557825749
2580.909548271,101.524205485
2581.624481664,101.521439875
2582.339415057,101.518674264
2583.05434845,101.515908654
2583.769281843,101.513143043
2584.484215236,101.538089059
2585.199148629,101.565800685
2585.914082022,101.593512311
2586.629015414,101.621223938
2587.343948807,101.64050718
2588.0588822,101.632078797
2588.773815593,101.623650413
2589.488748986,101.61522203
2590.203682379,101.608820086
2590.918615772,101.610846525
2591.633549165,101.612872964
2592.348482557,101.614899403
2593.06341595,101.59333373
2593.778349343,101.569741618
2594.493282736,101.546149505
2595.208216129,101.522557393
2595.923149522,101.499594522
2596.638082915,101.500223764
2597.353016308,101.500853006
2598.0679497,101.501482248
2598.782883093,101.50211149
2599.497816486,101.481340941
2600.212749879,101.460570392
2600.927683272,101.439799843
2601.642616665,101.419029295
2602.357550058,101.426158054
2603.072483451,101.454057362
2603.787416843,101.48195667
2604.502350236,101.509855978
2605.217283629,101.546416888
2605.932217022,101.55507849
2606.647150415,101.563740091
2607.362083808,101.572401693
2608.077017201,101.535454223
2608.791950594,101.489845152
2609.506883986,101.44423608
2610.221817379,101.398627009
2610.936750772,101.353017937
2611.651684165,101.373127301
2612.366617558,101.393236665
2613.081550951,101.413346029
2613.796484344,101.433455393
2614.511417737,101.456410568
2615.226351129,101.459256379
2615.941284522,101.462102191
2616.656217915,101.464948002
2617.371151308,101.460400441
2618.086084701,101.453007068
2618.801018094,101.445613696
2619.515951487,101.438220324
2620.230884879,101.430826951
2620.945818272,101.418521541
2621.660751665,101.406216131
2622.375685058,101.39391072
2623.090618451,101.38160531
2623.805551844,101.406368605
2624.520485237,101.443437311
2625.23541863,101.480506016
2625.950352022,101.517574722
2626.665285415,101.513066384
2627.380218808,101.47148934
2628.095152201,101.429912296
2628.810085594,101.388335253
2629.525018987,101.345620047
2630.23995238,101.344481885
2630.954885773,101.343343723
2631.669819165,101.342205561
2632.384752558,101.341067399
2633.099685951,101.378121018
2633.814619344,101.415174637
2634.529552737,101.452228256
2635.24448613,101.489281876
2635.959419523,101.521855857
2636.674352916,101.517376218
2637.389286308,101.51289658
2638.104219701,101.508416942
2638.819153094,101.465308177
2639.534086487,101.426679049
2640.24901988,101.388049921
2640.963953273,101.349420793
2641.678886666,101.310791665
2642.393820059,101.334518037
2643.108753451,101.358244408
2643.823686844,101.381970779
2644.538620237,101.40569715
2645.25355363,101.438350313
2645.968487023,101.447277104
2646.683420416,101.456203895
2647.398353809,101.465130686
2648.113287202,101.474057477
2648.828220594,101.449036088
2649.543153987,101.424014698
2650.25808738,101.398993309
2650.973020773,101.373971919
2651.687954166,101.356957518
2652.402887559,101.364964507
2653.117820952,101.372971495
2653.832754345,101.380978483
2654.547687737,101.393397369
2655.26262113,101.397809267
2655.977554523,101.402221164
2656.692487916,101.406633062
2657.407421309,101.411044959
2658.122354702,101.407038286
2658.837288095,101.403031614
2659.552221488,101.399024941
2660.26715488,101.395018268
2660.982088273,101.403228998
2661.697021666,101.4154464
2662.411955059,101.427663803
2663.126888452,101.439881206
2663.841821845,101.452098608
2664.556755238,101.445671076
2665.27168863,101.439243544
2665.986622023,101.432816012
2666.701555416,101.42638848
2667.416488809,101.439634315
2668.131422202,101.459307682
2668.846355595,101.478981049
2669.561288988,101.498654416
2670.276222381,101.518327784
2670.991155773,101.490425504
2671.706089166,101.462523225
2672.421022559,101.434620946
2673.135955952,101.406718666
2673.850889345,101.376413176
2674.565822738,101.374009965
2675.280756131,101.371606753
2675.995689524,101.369203542
2676.710622916,101.373063851
2677.425556309,101.379327372
2678.140489702,101.385590893
2678.855423095,101.391854413
2679.570356488,101.398117934
2680.285289881,101.389845731
2681.000223274,101.381573527
2681.715156667,101.373301324
2682.430090059,101.365029121
2683.145023452,101.33877685
2683.859956845,101.320796783
2684.574890238,101.302816716
2685.289823631,101.28483665
2686.004757024,101.266856583
2686.719690417,101.294883244
2687.43462381,101.322909906
2688.149557202,101.350936567
2688.864490595,101.378963229
2689.579423988,101.392758206
2690.294357381,101.378526522
2691.009290774,101.364294838
2691.724224167,101.350063154
2692.43915756,101.33583147
2693.154090953,101.358052558
2693.869024345,101.380273646
2694.583957738,101.402494734
2695.298891131,101.424715822
2696.013824524,101.446936911
2696.728757917,101.417186717
2697.44369131,101.387436523
2698.158624703,101.357686328
2698.873558096,101.327936134
2699.588491488,101.301468837
2700.303424881,101.304751734
2701.018358274,101.30803463
2701.733291667,101.311317527
2702.44822506,101.314600424
2703.163158453,101.314538939
2703.878091846,101.314477454
2704.593025239,101.314415969
2705.307958631,101.314354484
2706.022892024,101.309831049
2706.737825417,101.3053691
2707.45275881,101.300907151
2708.167692203,101.296445201
2708.882625596,101.291983252
2709.597558989,101.2523248
2710.312492381,101.212666348
2711.027425774,101.173007896
2711.742359167,101.133349444
2712.45729256,101.125238872
2713.172225953,101.156786753
2713.887159346,101.188334634
2714.602092739,101.219882515
2715.317026132,101.251430396
2716.031959524,101.231248675
2716.746892917,101.211066955
2717.46182631,101.190885234
2718.176759703,101.170703513
2718.891693096,101.150521793
2719.606626489,101.157583866
2720.321559882,101.164645938
2721.036493275,101.171708011
2721.751426667,101.178770084
2722.46636006,101.212114829
2723.181293453,101.238397502
2723.896226846,101.264680174
2724.611160239,101.290962846
2725.326093632,101.317245518
2726.041027025,101.282185144
2726.755960418,101.247124769
2727.47089381,101.212064394
2728.185827203,101.17700402
2728.900760596,101.141943645
2729.615693989,101.149478253
2730.330627382,101.157012861
2731.045560775,101.16454747
2731.760494168,101.172082078
2732.475427561,101.193155461
2733.190360953,101.206694235
2733.905294346,101.220233009
2734.620227739,101.233771784
2735.335161132,101.247310558
2736.050094525,101.213521834
2736.765027918,101.179733109
2737.479961311,101.145944385
2738.194894704,101.112155661
2738.909828096,101.078366937
2739.624761489,101.081001947
2740.339694882,101.083636957
2741.054628275,101.086271967
2741.769561668,101.088906977
2742.484495061,101.089552631
2743.199428454,101.087563275
2743.914361847,101.085573919
2744.629295239,101.083584563
2745.344228632,101.081595207
2746.059162025,101.093149561
2746.774095418,101.104703915
2747.489028811,101.116258269
2748.203962204,101.127812623
2748.918895597,101.139366977
2749.63382899,101.127038238
2750.348762382,101.114709498
2751.063695775,101.102380758
2751.778629168,101.090052018
2752.493562561,101.062774296
