Column1,Column2
2752.493562561,96.693135566
2753.2084959539998,96.68640057
2753.923429347,96.679665574
2754.63836274,96.672930577
2755.353296132,96.666195581
2756.068229525,96.659460585
2756.783162918,96.64485723600001
2757.498096311,96.630253887
2758.213029704,96.615650538
2758.927963097,96.601047188
2759.64289649,96.586443839
2760.357829883,96.581791086
2761.072763275,96.577138334
2761.787696668,96.572485581
2762.502630061,96.567832828
2763.217563454,96.552829366
2763.932496847,96.542478657
2764.64743024,96.532127948
2765.362363633,96.52177724
2766.077297026,96.511426531
2766.792230418,96.502233681
2767.507163811,96.493040832
2768.222097204,96.483847982
2768.937030597,96.474655133
2769.65196399,96.465462283
2770.366897383,96.45465474
2771.081830776,96.443847197
2771.796764169,96.433039654
2772.511697561,96.422232111
2773.226630954,96.411424568
2773.941564347,96.399080102
2774.65649774,96.386735636
2775.371431133,96.37439117
2776.086364526,96.362046705
2776.801297919,96.349702239
2777.516231312,96.343880389
2778.231164704,96.33805854
2778.946098097,96.33223669
2779.66103149,96.326414841
2780.375964883,96.300662499
2781.090898276,96.280732007
2781.805831669,96.260801516
2782.520765062,96.240871024
2783.235698455,96.220940532
2783.950631847,96.212751315
2784.66556524,96.204562097
2785.380498633,96.19637288
2786.095432026,96.188183662
2786.810365419,96.179994445
2787.525298812,96.197324324
2788.240232205,96.214654204
2788.955165598,96.231984083
2789.67009899,96.249313963
2790.385032383,96.266643842
2791.099965776,96.234634079
2791.814899169,96.202624317
2792.529832562,96.170614554
2793.244765955,96.138604791
2793.959699348,96.106595028
2794.674632741,96.098234804
2795.389566133,96.089874579
2796.104499526,96.081514354
2796.819432919,96.073154129
2797.534366312,96.064793904
2798.249299705,96.042013931
2798.964233098,96.019233958
2799.679166491,95.996453985
2800.394099883,95.973674012
2801.109033276,95.950894039
2801.823966669,95.968510839
2802.538900062,95.986127638
2803.253833455,96.003744438
2803.968766848,96.021361237
2804.683700241,96.002371404
2805.398633634,95.965764771
2806.113567026,95.929158138
2806.828500419,95.892551504
2807.543433812,95.855944871
2808.258367205,95.833197486
2808.973300598,95.8104501
2809.688233991,95.787702715
2810.403167384,95.764955329
2811.118100777,95.742207944
2811.833034169,95.733338387
2812.547967562,95.724468831
2813.262900955,95.715599274
2813.977834348,95.706729718
2814.692767741,95.697860162
2815.407701134,95.697971782
2816.122634527,95.698083403
2816.83756792,95.698195023
2817.552501312,95.698306644
2818.267434705,95.698418264
2818.982368098,95.686576938
2819.697301491,95.674735612
2820.412234884,95.662894286
2821.127168277,95.65105296
2821.84210167,95.639211634
2822.557035063,95.58065536
2823.271968455,95.522099087
2823.986901848,95.463542813
2824.701835241,95.404986539
2825.416768634,95.346430265
2826.131702027,95.345589556
2826.84663542,95.344748847
2827.561568813,95.343908138
2828.276502206,95.343067428
2828.991435598,95.342226719
2829.706368991,95.343169964
2830.421302384,95.344113209
2831.136235777,95.345056454
2831.85116917,95.3459997
2832.566102563,95.346942945
2833.281035956,95.313592575
2833.995969349,95.280242205
2834.710902741,95.246891835
2835.425836134,95.213541465
2836.140769527,95.180191096
2836.85570292,95.158921451
2837.570636313,95.137651806
2838.285569706,95.116382161
2839.000503099,95.095112516
2839.715436492,95.073842871
2840.430369884,95.019975188
2841.145303277,94.966107506
2841.86023667,94.912239824
2842.575170063,94.858372142
2843.290103456,94.80450446
2844.005036849,94.752058266
2844.719970242,94.699612071
2845.434903634,94.647165877
2846.149837027,94.594719682
2846.86477042,94.542273488
2847.579703813,94.490920257
2848.294637206,94.439567026
2849.009570599,94.388213795
2849.724503992,94.336860564
2850.439437385,94.285507333
2851.154370777,94.295074346
2851.86930417,94.304641359
2852.584237563,94.312841656
2853.299170956,94.319675236
2854.014104349,94.326508817
2854.729037742,94.314255589
2855.443971135,94.29516878
2856.158904528,94.276081971
2856.87383792,94.256995162
2857.588771313,94.237908353
2858.303704706,94.216199976
2859.018638099,94.194491599
2859.733571492,94.191870032
2860.448504885,94.189248464
2861.163438278,94.186626896
2861.878371671,94.168849326
2862.593305063,94.151071756
2863.308238456,94.135915753
2864.023171849,94.120759751
2864.738105242,94.105603748
2865.453038635,94.062902427
2866.167972028,94.020201105
2866.882905421,93.992655786
2867.597838814,93.965110467
2868.312772206,93.937565148
2869.027705599,93.882874389
2869.742638992,93.828183629
2870.457572385,93.801038189
2871.172505778,93.773892748
2871.887439171,93.746747308
2872.602372564,93.702040959
2873.317305957,93.65733461
2874.032239349,93.639773701
2874.747172742,93.622212792
2875.462106135,93.604651884
2876.177039528,93.586817914
2876.891972921,93.568983944
2877.606906314,93.568710883
2878.321839707,93.568437822
2879.0367731,93.568164761
2879.751706492,93.511101896
2880.466639885,93.454039031
2881.181573278,93.397249227
2881.896506671,93.340459423
2882.611440064,93.283669618
2883.326373457,93.226879814
2884.04130685,93.159342573
2884.756240242,93.148595135
2885.471173635,93.137847698
2886.186107028,93.127100261
2886.901040421,93.116352824
2887.615973814,93.08592246
2888.330907207,93.055492096
2889.0458406,93.035809169
2889.760773993,93.016126242
2890.475707385,92.996443315
2891.190640778,92.957602224
2891.905574171,92.918761133
2892.620507564,92.899602968
2893.335440957,92.880444803
2894.05037435,92.861286639
2894.765307743,92.802381071
2895.480241136,92.743475504
2896.195174528,92.703728101
2896.910107921,92.663980698
2897.625041314,92.624233295
2898.339974707,92.584485892
2899.0549081,92.52913942
2899.769841493,92.513540351
2900.484774886,92.497941282
2901.199708279,92.482342213
2901.914641671,92.466743144
2902.629575064,92.416641487
2903.344508457,92.36653983
2904.05944185,92.332037241
2904.774375243,92.297534652
2905.489308636,92.263032064
2906.204242029,92.20994417
2906.919175422,92.156856276
2907.634108814,92.13827097
2908.349042207,92.119685665
2909.0639756,92.101100359
2909.778908993,92.036173044
2910.493842386,91.971245729
2911.208775779,91.92490372
2911.923709172,91.87856171
2912.638642565,91.832219701
2913.353575957,91.785877691
2914.06850935,91.680726756
2914.783442743,91.62191783
2915.498376136,91.563108904
2916.213309529,91.504299978
2916.928242922,91.445491053
2917.643176315,91.365695278
2918.358109708,91.285899503
2919.0730431,91.264912653
2919.787976493,91.243925804
2920.502909886,91.222938955
2921.217843279,91.200620189
2921.932776672,91.178301424
2922.647710065,91.176969507
2923.362643458,91.175637591
2924.077576851,91.174305674
2924.792510243,91.172973758
2925.507443636,91.148053018
2926.222377029,91.124464195
2926.937310422,91.100875372
2927.652243815,91.077286549
2928.367177208,91.053697726
2929.082110601,91.014865173
2929.797043993,90.97603262
2930.511977386,90.96078889
2931.226910779,90.94554516
2931.941844172,90.93030143
2932.656777565,90.873399634
2933.371710958,90.816497837
2934.086644351,90.774839771
2934.801577744,90.733181704
2935.516511136,90.691523638
2936.231444529,90.649865571
2936.946377922,90.563492086
2937.661311315,90.518776668
2938.376244708,90.47406125
2939.091178101,90.429345831
2939.806111494,90.384630413
2940.521044887,90.341171884
2941.235978279,90.297713356
2941.950911672,90.298970246
2942.665845065,90.300227136
2943.380778458,90.301484026
2944.095711851,90.302740916
2944.810645244,90.299295868
2945.525578637,90.294593931
2946.24051203,90.289891994
2946.955445422,90.285190057
2947.670378815,90.280488119
2948.385312208,90.275373627
2949.100245601,90.270259135
2949.815178994,90.26984658
2950.530112387,90.269434025
2951.24504578,90.26902147
2951.959979173,90.259406139
2952.674912565,90.249790807
2953.389845958,90.240588031
2954.104779351,90.231385254
2954.819712744,90.222182478
2955.534646137,90.212979702
2956.24957953,90.180454191
2956.964512923,90.157131456
2957.679446316,90.133808722
2958.394379708,90.110485987
2959.109313101,90.087163253
2959.824246494,90.04178528
2960.539179887,89.996407307
2961.25411328,89.974352068
2961.969046673,89.952296829
2962.683980066,89.930241591
2963.398913459,89.908186352
2964.113846851,89.8752019
2964.828780244,89.864272686
2965.543713637,89.853343473
2966.25864703,89.842414259
2966.973580423,89.831485045
2967.688513816,89.828715326
2968.403447209,89.825945607
2969.118380602,89.834105102
2969.833313994,89.842264596
2970.548247387,89.850424091
2971.26318078,89.858583585
2971.978114173,89.838353985
2972.693047566,89.809964891
2973.407980959,89.781575797
2974.122914352,89.753186702
2974.837847744,89.724797608
2975.552781137,89.643514125
2976.26771453,89.562230643
2976.982647923,89.509336255
2977.697581316,89.456441867
2978.412514709,89.403547479
2979.127448102,89.350653091
2979.842381495,89.279067328
2980.557314887,89.260375954
2981.27224828,89.241684579
2981.987181673,89.222993204
2982.702115066,89.204301829
2983.417048459,89.185610454
2984.131981852,89.135004401
2984.846915245,89.10308972199999
2985.561848638,89.071175043
2986.27678203,89.039260364
2986.991715423,89.007345684
2987.706648816,88.954653022
2988.421582209,88.901960359
2989.136515602,88.881182375
2989.851448995,88.860404391
2990.566382388,88.839626407
2991.281315781,88.818848423
2991.996249173,88.711604371
2992.711182566,88.625138302
2993.426115959,88.538672234
2994.141049352,88.452206165
2994.855982745,88.365740096
2995.570916138,88.246256095
2996.285849531,88.126772093
2997.000782924,88.09375416
2997.715716316,88.060736226
2998.430649709,88.027718293
2999.145583102,87.99470036
2999.860516495,87.934948283
3000.575449888,87.90821414
3001.290383281,87.881479996
3002.005316674,87.854745852
3002.720250067,87.828011709
3003.435183459,87.801277565
3004.150116852,87.711411307
3004.865050245,87.648279192
3005.579983638,87.585147078
3006.294917031,87.522014964
3007.009850424,87.458882849
3007.724783817,87.335731114
3008.43971721,87.212579379
3009.154650602,87.152559758
3009.869583995,87.092540137
3010.584517388,87.032520517
3011.299450781,86.972500896
3012.014384174,86.867048991
3012.729317567,86.821616706
3013.44425096,86.776184421
3014.159184353,86.730752137
3014.874117745,86.685319852
3015.589051138,86.639887568
3016.303984531,86.505084694
3017.018917924,86.415714105
3017.733851317,86.326343517
3018.44878471,86.236972928
3019.163718103,86.147602339
3019.878651495,86.008202096
3020.593584888,85.868801852
3021.308518281,85.818772198
3022.023451674,85.768742543
3022.738385067,85.718712889
3023.45331846,85.668683235
3024.168251853,85.548626439
3024.883185246,85.478599297
3025.598118638,85.408572156
3026.313052031,85.338545014
3027.027985424,85.268517873
3027.742918817,85.198490732
3028.45785221,85.079876512
3029.172785603,85.031289434
3029.887718996,84.982702356
3030.602652389,84.934115278
3031.317585781,84.885528201
3032.032519174,84.757526741
3032.747452567,84.629525282
3033.46238596,84.550110901
3034.177319353,84.47069652
3034.892252746,84.391282139
3035.607186139,84.311867758
3036.322119532,84.123109744
3037.037052924,84.013766112
3037.751986317,83.90442248
3038.46691971,83.795078848
3039.181853103,83.685735215
3039.896786496,83.576391583
3040.611719889,83.430052678
3041.326653282,83.393057404
3042.041586675,83.356062131
3042.756520067,83.319066858
3043.47145346,83.282071585
3044.186386853,83.245076312
3044.901320246,83.11762766
3045.616253639,83.027174281
3046.331187032,82.936720903
3047.046120425,82.846267524
3047.761053818,82.755814146
3048.47598721,82.665360767
3049.190920603,82.513275685
3049.905853996,82.45164398
3050.620787389,82.390012276
3051.335720782,82.328380572
3052.050654175,82.266748868
3052.765587568,82.10823635
3053.480520961,81.949723833
3054.195454353,81.85284302
3054.910387746,81.755962207
3055.625321139,81.659081393
3056.340254532,81.56220058
3057.055187925,81.354038152
3057.770121318,81.242756536
3058.485054711,81.13147492
3059.199988104,81.020193305
3059.914921496,80.908911689
3060.629854889,80.797630074
3061.344788282,80.622303729
3062.059721675,80.558258999
3062.774655068,80.49421427
3063.489588461,80.43016954
3064.204521854,80.366124811
3064.919455246,80.302080081
3065.634388639,80.136713424
3066.349322032,80.035391496
3067.064255425,79.934069568
3067.779188818,79.83274764
3068.494122211,79.731425712
3069.209055604,79.630103784
3069.923988997,79.429867798
3070.638922389,79.330953741
3071.353855782,79.232039683
3072.068789175,79.133125626
3072.783722568,79.034211568
3073.498655961,78.935297511
3074.213589354,78.740359798
3074.928522747,78.644336143
3075.64345614,78.548312487
3076.358389532,78.452288832
3077.073322925,78.356265177
3077.788256318,78.260241521
3078.503189711,78.075150839
3079.218123104,77.986083812
3079.933056497,77.897016785
3080.64798989,77.807949758
3081.362923283,77.718882731
3082.077856675,77.629815704
3082.792790068,77.43763384
3083.507723461,77.334519003
3084.222656854,77.231404167
3084.937590247,77.12828933
3085.65252364,77.025174493
3086.367457033,76.81209186
3087.082390426,76.599009227
3087.797323818,76.489041431
3088.512257211,76.379073635
3089.227190604,76.269105838
3089.942123997,76.159138042
3090.65705739,75.939931132
3091.371990783,75.830692019
3092.086924176,75.721452906
3092.801857569,75.612213793
3093.516790961,75.50297468
3094.231724354,75.393735566
3094.946657747,75.154374341
3095.66159114,75.024252229
3096.376524533,74.894130117
3097.091457926,74.764008005
3097.806391319,74.633885893
3098.521324712,74.503763781
3099.236258104,74.287262665
3099.951191497,74.200883661
3100.66612489,74.114504657
3101.381058283,74.028125653
3102.095991676,73.941746648
3102.810925069,73.855367644
3103.525858462,73.656273407
3104.240791855,73.543558174
3104.955725247,73.430842941
3105.67065864,73.318127708
3106.385592033,73.205412475
3107.100525426,73.092697242
3107.815458819,72.855141087
3108.530392212,72.730300166
3109.245325605,72.605459244
3109.960258997,72.480618322
3110.67519239,72.355777401
3111.390125783,72.230936479
3112.105059176,72.106095557
3112.819992569,71.997514344
3113.534925962,71.888933131
3114.249859355,71.780351917
3114.964792748,71.671770704
3115.67972614,71.563189491
3116.394659533,71.454608277
3117.109592926,71.230523599
3117.824526319,71.115020134
3118.539459712,70.999516668
3119.254393105,70.884013203
3119.969326498,70.768509738
3120.684259891,70.653006273
3121.399193283,70.420417972
3122.114126676,70.303333136
3122.829060069,70.186248299
3123.543993462,70.069163463
3124.258926855,69.952078627
3124.973860248,69.834993791
3125.688793641,69.61923955
3126.403727034,69.520570145
3127.118660426,69.42190074
3127.833593819,69.323231335
3128.548527212,69.22456193
3129.263460605,69.125892526
3129.978393998,68.888346922
3130.693327391,68.749470723
3131.408260784,68.610594525
3132.123194177,68.471718326
3132.838127569,68.332842127
3133.553060962,68.193965928
3134.267994355,67.899025964
3134.982927748,67.742962198
3135.697861141,67.586898432
3136.412794534,67.430834666
3137.127727927,67.274770901
3137.84266132,67.118707135
3138.557594712,66.852913705
3139.272528105,66.74318404
3139.987461498,66.633454376
3140.702394891,66.523724712
3141.417328284,66.413995047
3142.132261677,66.304265383
3142.84719507,66.069681381
3143.562128463,65.944827042
3144.277061855,65.819972704
3144.991995248,65.695118366
3145.706928641,65.570264027
3146.421862034,65.445409689
3147.136795427,65.320555351
3147.85172882,65.200030159
3148.566662213,65.079504968
3149.281595606,64.958979776
3149.996528998,64.838454585
3150.711462391,64.717929393
3151.426395784,64.597404202
3152.141329177,64.373476449
3152.85626257,64.270073888
3153.571195963,64.166671327
3154.286129356,64.063268766
3155.001062748,63.959866204
3155.715996141,63.856463643
3156.430929534,63.62881767
3157.145862927,63.504574258
3157.86079632,63.380330845
3158.575729713,63.256087433
3159.290663106,63.131844021
3160.005596499,63.007600609
3160.720529891,62.756791833
3161.435463284,62.630226469
3162.150396677,62.503661105
3162.86533007,62.377095742
3163.580263463,62.250530378
3164.295196856,62.123965014
3165.010130249,61.884035553
3165.725063642,61.770671455
3166.439997034,61.657307357
3167.154930427,61.543943259
3167.86986382,61.430579161
3168.584797213,61.317215064
3169.299730606,61.203850966
3170.014663999,61.125704633
3170.729597392,61.0475583
3171.444530785,60.969411967
3172.159464177,60.891265634
3172.87439757,60.813119301
3173.589330963,60.734972969
3174.304264356,60.532634223
3175.019197749,60.40844181
3175.734131142,60.284249397
3176.449064535,60.160056985
3177.163997928,60.035864572
3177.87893132,59.911672159
3178.593864713,59.680825004
3179.308798106,59.574170262
3180.023731499,59.467515519
3180.738664892,59.360860777
3181.453598285,59.254206035
3182.168531678,59.147551292
3182.883465071,59.04089655
3183.598398463,58.942411579
3184.313331856,58.843926608
3185.028265249,58.745441637
3185.743198642,58.646956666
3186.458132035,58.548471695
3187.173065428,58.449986724
3187.887998821,58.244583672
3188.602932214,58.13766559
3189.317865606,58.030747509
3190.032798999,57.923829428
3190.747732392,57.816911347
3191.462665785,57.709993265
3192.177599178,57.516333836
3192.892532571,57.429592488
3193.607465964,57.342851141
3194.322399357,57.256109793
3195.037332749,57.169368445
3195.752266142,57.082627097
3196.467199535,56.99588575
3197.182132928,56.90676377
3197.897066321,56.817641791
3198.611999714,56.728519811
3199.326933107,56.639397832
3200.041866499,56.550275852
3200.756799892,56.461153872
3201.471733285,56.286628419
3202.186666678,56.201224944
3202.901600071,56.11582147
3203.616533464,56.030417996
3204.331466857,55.945014521
3205.04640025,55.859611047
3205.761333642,55.774207573
3206.476267035,55.70923762
3207.191200428,55.644267668
3207.906133821,55.579297715
3208.621067214,55.514327763
3209.336000607,55.44935781
3210.050934,55.384387858
3210.765867393,55.231767142
3211.480800785,55.144116378
3212.195734178,55.056465614
3212.910667571,54.968814851
3213.625600964,54.881164087
3214.340534357,54.793513323
3215.05546775,54.668119524
3215.770401143,54.630376488
3216.485334536,54.592633453
3217.200267928,54.554890417
3217.915201321,54.517147382
3218.630134714,54.479404346
3219.345068107,54.441661311
3220.0600015,54.369661016
3220.774934893,54.297660721
3221.489868286,54.225660426
3222.204801679,54.153660131
3222.919735071,54.081659836
3223.634668464,54.009659541
3224.349601857,53.899070693
3225.06453525,53.860482141
3225.779468643,53.821893589
3226.494402036,53.783305037
3227.209335429,53.744716485
3227.924268822,53.706127932
3228.639202214,53.66753938
3229.354135607,53.642599536
3230.069069,53.617659692
3230.784002393,53.592719848
3231.498935786,53.567780004
3232.213869179,53.54284016
3232.928802572,53.517900316
3233.643735965,53.457410017
3234.358669357,53.421859563
3235.07360275,53.386309109
3235.788536143,53.350758654
3236.503469536,53.3152082
3237.218402929,53.279657746
3237.933336322,53.244107291
3238.648269715,53.193674457
3239.363203108,53.143241622
3240.0781365,53.092808787
3240.793069893,53.042375952
3241.508003286,52.991943117
3242.222936679,52.941510282
3242.937870072,52.891077447
3243.652803465,52.854540855
3244.367736858,52.818004263
3245.08267025,52.781467671
3245.797603643,52.744931078
3246.512537036,52.708394486
3247.227470429,52.671857894
3247.942403822,52.633432897
3248.657337215,52.631544492
3249.372270608,52.629656087
3250.087204001,52.627767682
3250.802137393,52.625879278
3251.517070786,52.623990873
3252.232004179,52.622102468
3252.946937572,52.593129833
3253.661870965,52.564157198
3254.376804358,52.535184563
3255.091737751,52.506211928
3255.806671144,52.477239293
3256.521604536,52.448266658
3257.236537929,52.40951333
3257.951471322,52.399732637
3258.666404715,52.389951944
3259.381338108,52.380171251
3260.096271501,52.370390558
3260.811204894,52.360609865
3261.526138287,52.350829172
3262.241071679,52.326601851
3262.956005072,52.302374529
3263.670938465,52.278147208
3264.385871858,52.253919887
3265.100805251,52.229692565
3265.815738644,52.205465244
3266.530672037,52.181237923
3267.24560543,52.178523378
3267.960538822,52.175808832
3268.675472215,52.173094287
3269.390405608,52.170379741
3270.105339001,52.167665196
3270.820272394,52.164950651
3271.535205787,52.151537959
3272.25013918,52.140839812
3272.965072573,52.130141665
3273.680005965,52.119443519
3274.394939358,52.108745372
3275.109872751,52.098047226
3275.824806144,52.087349079
3276.539739537,52.085730522
3277.25467293,52.084111965
3277.969606323,52.082493408
3278.684539716,52.080874851
3279.399473108,52.079256294
3280.114406501,52.077637737
3280.829339894,52.07601918
3281.544273287,52.066480403
3282.25920668,52.056941627
3282.974140073,52.04740285
3283.689073466,52.037864073
3284.404006858,52.028325297
3285.118940251,52.01878652
3285.833873644,52.006843091
3286.548807037,52.004438438
3287.26374043,52.002033785
3287.978673823,51.999629132
3288.693607216,51.997224479
3289.408540609,51.994819826
3290.123474001,51.992415174
3290.838407394,51.990483681
3291.553340787,51.988552189
3292.26827418,51.986620697
3292.983207573,51.984689205
3293.698140966,51.982757712
3294.413074359,51.98082622
3295.128007752,51.978894728
3295.842941144,51.969449654
3296.557874537,51.96000458
3297.27280793,51.950559507
3297.987741323,51.941114433
3298.702674716,51.931669359
3299.417608109,51.922224285
3300.132541502,51.912779211
3300.847474895,51.912496196
3301.562408287,51.912213181
3302.27734168,51.911930165
3302.992275073,51.91164715
3303.707208466,51.911364135
3304.422141859,51.91108112
3305.137075252,51.910798104
3305.852008645,51.921526187
3306.566942038,51.93225427
3307.28187543,51.942982353
3307.996808823,51.953710436
3308.711742216,51.964438519
3309.426675609,51.975166602
3310.141609002,51.976824519
3310.856542395,51.967754352
3311.571475788,51.958684186
3312.286409181,51.94961402
3313.001342573,51.940543854
3313.716275966,51.931473688
3314.431209359,51.922403522
3315.146142752,51.92262857
3315.861076145,51.922853617
3316.576009538,51.923078665
3317.290942931,51.923303712
3318.005876324,51.92352876
3318.720809716,51.923753808
3319.435743109,51.923978855
3320.150676502,51.91606414
3320.865609895,51.908149424
3321.580543288,51.900234709
3322.295476681,51.892319994
3323.010410074,51.884405278
3323.725343467,51.876490563
3324.440276859,51.868575847
3325.155210252,51.861004269
3325.870143645,51.853432691
3326.585077038,51.845861113
3327.300010431,51.838289534
3328.014943824,51.830717956
3328.729877217,51.823146378
3329.444810609,51.8155748
3330.159744002,51.813148423
3330.874677395,51.810722047
3331.589610788,51.808295671
3332.304544181,51.805869295
3333.019477574,51.803442918
3333.734410967,51.801016542
3334.44934436,51.798590166
3335.164277752,51.815439886
3335.879211145,51.832289607
3336.594144538,51.849139327
3337.309077931,51.865989047
3338.024011324,51.882838768
3338.738944717,51.899688488
3339.45387811,51.916538208
3340.168811503,51.937415226
3340.883744895,51.958292243
3341.598678288,51.97916926
3342.313611681,52.000046278
3343.028545074,52.020923295
3343.743478467,52.041800312
3344.45841186,52.06267733
3345.173345253,52.060587622
3345.888278646,52.058497915
3346.603212038,52.056408208
3347.318145431,52.0543185
3348.033078824,52.052228793
3348.748012217,52.050139086
3349.46294561,52.048049378
3350.177879003,52.056900626
3350.892812396,52.065751874
3351.607745789,52.074603122
3352.322679181,52.08345437
3353.037612574,52.092305618
3353.752545967,52.101156866
3354.46747936,52.110008115
3355.182412753,52.12306908
3355.897346146,52.136130046
3356.612279539,52.149191012
3357.327212932,52.162251977
3358.042146324,52.175312943
3358.757079717,52.188373909
3359.47201311,52.201434874
3360.186946503,52.225113237
3360.901879896,52.2487916
3361.616813289,52.272469963
3362.331746682,52.296148326
3363.046680075,52.319826689
3363.761613467,52.343505052
3364.47654686,52.367183415
3365.191480253,52.374376491
3365.906413646,52.381569567
3366.621347039,52.388762643
3367.336280432,52.395955719
3368.051213825,52.403148795
3368.766147218,52.41034187
3369.48108061,52.417534946
3370.196014003,52.468039637
3370.910947396,52.518544328
3371.625880789,52.569049019
3372.340814182,52.619553709
3373.055747575,52.6700584
3373.770680968,52.720563091
3374.48561436,52.771067782
3375.200547753,52.78331197
3375.915481146,52.795556157
3376.630414539,52.807800345
3377.345347932,52.820044533
3378.060281325,52.832288721
3378.775214718,52.844532909
3379.490148111,52.856777096
3380.205081503,52.909462281
3380.920014896,52.962147465
3381.634948289,53.014832649
3382.349881682,53.061663924
3383.064815075,53.102641289
3383.779748468,53.143618655
3384.494681861,53.18459602
3385.209615254,53.261893098
3385.924548646,53.298212811
3386.639482039,53.334532523
3387.354415432,53.370852235
3388.069348825,53.407171948
3388.784282218,53.44349166
3389.499215611,53.479811373
3390.214149004,53.57499733
3390.929082397,53.670183287
3391.644015789,53.729049531
3392.358949182,53.787915776
3393.073882575,53.846782021
3393.788815968,53.905648265
3394.503749361,53.96451451
3395.218682754,54.069199436
3395.933616147,54.173884362
3396.64854954,54.219703043
3397.363482932,54.265521724
3398.078416325,54.311340405
3398.793349718,54.357159086
3399.508283111,54.402977768
3400.223216504,54.509020518
3400.938149897,54.615063269
3401.65308329,54.675287339
3402.368016683,54.735511409
3403.082950075,54.795735478
3403.797883468,54.855959548
3404.512816861,54.916183618
3405.227750254,55.024235615
3405.942683647,55.132287611
3406.65761704,55.180115539
3407.372550433,55.227943466
3408.087483826,55.275771393
3408.802417218,55.32359932
3409.517350611,55.371427248
3410.232284004,55.419255175
3410.947217397,55.547736756
3411.66215079,55.628390411
3412.377084183,55.709044065
3413.092017576,55.78969772
3413.806950969,55.870351374
3414.521884361,55.951005029
3415.236817754,56.031658683
3415.951751147,56.160329016
3416.66668454,56.28899935
3417.381617933,56.337016028
3418.096551326,56.385032707
3418.811484719,56.433049386
3419.526418111,56.481066064
3420.241351504,56.529082743
3420.956284897,56.648494867
3421.67121829,56.767906991
3422.386151683,56.839302436
3423.101085076,56.91069788
3423.816018469,56.982093325
3424.530951862,57.05348877
3425.245885254,57.124884215
3425.960818647,57.19627966
3426.67575204,57.329058921
3427.390685433,57.390442737
3428.105618826,57.451826552
3428.820552219,57.513210368
3429.535485612,57.574594184
3430.250419005,57.635978
3430.965352397,57.697361815
3431.68028579,57.837537993
3432.395219183,57.977714171
3433.110152576,58.056506533
3433.825085969,58.135298895
3434.540019362,58.214091256
3435.254952755,58.292883618
3435.969886148,58.37167598
3436.68481954,58.526611343
3437.399752933,58.681546706
3438.114686326,58.757689707
3438.829619719,58.833832708
3439.544553112,58.909975709
3440.259486505,58.98611871
3440.974419898,59.062261712
3441.689353291,59.138404713
3442.404286683,59.281872308
3443.119220076,59.349196902
3443.834153469,59.416521496
3444.549086862,59.48384609
3445.264020255,59.551170684
3445.978953648,59.618495278
3446.693887041,59.685819872
3447.408820434,59.863847497
3448.123753826,60.041875121
3448.838687219,60.152578153
3449.553620612,60.263281184
3450.268554005,60.373984215
3450.983487398,60.484687246
3451.698420791,60.595390277
3452.413354184,60.706093308
3453.128287577,60.89559959
3453.843220969,60.974402842
3454.558154362,61.053206094
3455.273087755,61.132009346
3455.988021148,61.210812598
3456.702954541,61.28961585
3457.417887934,61.368419102
3458.132821327,61.521266715
3458.84775472,61.674114328
3459.562688112,61.748158689
3460.277621505,61.822203051
3460.992554898,61.896247412
3461.707488291,61.970291773
3462.422421684,62.044336134
3463.137355077,62.118380496
3463.85228847,62.292398597
3464.567221862,62.392372338
3465.282155255,62.492346078
3465.997088648,62.592319819
3466.712022041,62.692293559
3467.426955434,62.7922673
3468.141888827,62.89224104
3468.85682222,63.052237817
3469.571755613,63.212234595
3470.286689005,63.272257632
3471.001622398,63.332280669
3471.716555791,63.392303706
3472.431489184,63.452326743
3473.146422577,63.51234978
3473.86135597,63.572372817
3474.576289363,63.730652114
3475.291222756,63.828908373
3476.006156148,63.927164633
3476.721089541,64.025420893
3477.436022934,64.123677153
3478.150956327,64.221933413
3478.86588972,64.320189673
3479.580823113,64.522781701
3480.295756506,64.725373729
3481.010689899,64.829709497
3481.725623291,64.934045266
3482.440556684,65.038381034
3483.155490077,65.142716802
3483.87042347,65.24705257
3484.585356863,65.351388339
3485.300290256,65.564129534
3486.015223649,65.672534961
3486.730157042,65.780940388
3487.445090434,65.889345815
3488.160023827,65.997751242
3488.87495722,66.106156669
3489.589890613,66.214562096
3490.304824006,66.42352043
3491.019757399,66.632478764
3491.734690792,66.733031672
3492.449624185,66.83358458
3493.164557577,66.934137487
3493.87949097,67.034690395
3494.594424363,67.135243302
3495.309357756,67.23579621
3496.024291149,67.381253602
3496.739224542,67.426158086
3497.454157935,67.47106257
3498.169091328,67.515967054
3498.88402472,67.560871539
3499.598958113,67.605776023
3500.313891506,67.650680507
3501.028824899,67.695584991
3501.743758292,67.868813236
3502.458691685,67.997136997
3503.173625078,68.125460757
3503.888558471,68.253784518
3504.603491863,68.382108278
3505.318425256,68.510432039
3506.033358649,68.638755799
3506.748292042,68.852434738
3507.463225435,69.066113677
3508.178158828,69.151468855
3508.893092221,69.236824033
3509.608025613,69.322179211
3510.322959006,69.40753439
3511.037892399,69.492889568
3511.752825792,69.578244746
3512.467759185,69.708749441
3513.182692578,69.753898959
3513.897625971,69.799048476
3514.612559364,69.844197993
3515.327492756,69.88934751
3516.042426149,69.934497028
3516.757359542,69.979646545
3517.472292935,70.024796062
3518.187226328,70.175891702
3518.902159721,70.281837824
3519.617093114,70.387783946
3520.332026507,70.493730068
3521.046959899,70.59967619
