Column1,Column2
1983.940165223,99.931228478
1984.655098615,100.062730925
1985.370032008,99.989310289
1986.084965401,99.915889654
1986.799898794,99.935049183
1987.514832187,99.954208713
1988.22976558,100.15330448
1988.944698973,100.333240717
1989.659632366,100.513176954
1990.374565758,100.548509261
1991.089499151,100.583841568
1991.804432544,100.812157557
1992.519365937,101.00514124
1993.23429933,101.198124924
1993.949232723,100.898285742
1994.664166116,100.598446561
1995.379099509,100.367655007
1996.094032901,100.436702634
1996.808966294,100.505750261
1997.523899687,100.488841089
1998.23883308,100.471931918
1998.953766473,100.688393486
1999.668699866,100.921764226
2000.383633259,101.155134967
2001.098566651,100.888110505
2001.813500044,100.621086044
2002.528433437,100.289109226
2003.24336683,100.22415687
2003.958300223,100.159204514
2004.673233616,100.478330727
2005.388167009,100.79745694
2006.103100402,100.932910506
2006.818033794,100.749237858
2007.532967187,100.565565211
2008.24790058,100.675984231
2008.962833973,100.786403252
2009.677767366,100.772525497
2010.392700759,100.648228721
2011.107634152,100.523931945
2011.822567545,100.729823113
2012.537500937,100.935714281
2013.25243433,101.21330985
2013.967367723,101.285014251
2014.682301116,101.356718653
2015.397234509,101.198071534
2016.112167902,101.039424415
2016.827101295,100.96837212
2017.542034688,101.055966943
2018.25696808,101.143561765
2018.971901473,100.711775914
2019.686834866,100.279990062
2020.401768259,99.84820421
2021.116701652,100.355874711
2021.831635045,100.863545213
2022.546568438,101.032564526
2023.261501831,100.693913338
2023.976435223,100.355262149
2024.691368616,100.090649854
2025.406302009,99.826037559
2026.121235402,99.778797783
2026.836168795,99.996170303
2027.551102188,100.213542824
2028.266035581,100.746150422
2028.980968974,101.27875802
2029.695902366,101.689838589
2030.410835759,101.568311559
2031.125769152,101.446784529
2031.840702545,101.031950232
2032.555635938,100.617115935
2033.270569331,100.202281637
2033.985502724,99.635573304
2034.700436117,99.068864971
2035.415369509,99.022012317
2036.130302902,99.541867996
2036.845236295,100.061723675
2037.560169688,100.417282641
2038.275103081,100.772841607
2038.990036474,101.208564393
2039.704969867,101.288728213
2040.41990326,101.368892033
2041.134836652,101.067501291
2041.849770045,100.766110549
2042.564703438,100.652382991
2043.279636831,100.840046175
2043.994570224,101.027709359
2044.709503617,100.924116834
2045.42443701,100.820524309
2046.139370402,100.716931784
2046.854303795,100.712720302
2047.569237188,100.70850882
2048.284170581,100.606991561
2048.999103974,100.509685785
2049.714037367,100.412380008
2050.42897076,100.235211834
2051.143904153,100.058043661
2051.858837545,99.880875488
2052.573770938,100.040255944
2053.288704331,100.199636399
2054.003637724,100.428019575
2054.718571117,100.497022294
2055.43350451,100.566025014
2056.148437903,100.331877425
2056.863371296,100.097729836
2057.578304688,99.863582247
2058.293238081,100.056740304
2059.008171474,100.249898361
2059.723104867,100.214820185
2060.43803826,99.986583953
2061.152971653,99.75834772
2061.867905046,99.929016372
2062.582838439,100.099685024
2063.297771831,100.120356785
2064.012705224,99.970359895
2064.727638617,99.820363005
2065.44257201,99.554840053
2066.157505403,99.2893171
2066.872438796,99.023794147
2067.587372189,99.296214501
2068.302305582,99.568634856
2069.017238974,99.959240431
2069.732172367,100.077425651
2070.44710576,100.195610872
2071.162039153,99.982843924
2071.876972546,99.770076977
2072.591905939,99.557310029
2073.306839332,99.54497082
2074.021772725,99.53263161
2074.736706117,99.520292401
2075.45163951,99.851285418
2076.166572903,100.182278436
2076.881506296,100.236695635
2077.596439689,99.960119817
2078.311373082,99.683543998
2079.026306475,99.877644776
2079.741239868,100.071745553
2080.45617326,100.265846331
2081.171106653,100.132067317
2081.886040046,99.998288303
2082.600973439,99.879009796
2083.315906832,99.893510304
2084.030840225,99.908010811
2084.745773618,100.109545755
2085.460707011,100.311080699
2086.175640403,100.512615643
2086.890573796,100.364969597
2087.605507189,100.217323552
2088.320440582,99.904299427
2089.035373975,99.738921348
2089.750307368,99.573543268
2090.465240761,99.534268511
2091.180174153,99.494993753
2091.895107546,99.455718995
2092.610040939,99.566822883
2093.324974332,99.677926771
2094.039907725,99.789030659
2094.754841118,99.583739142
2095.469774511,99.378447626
2096.184707904,99.346355346
2096.899641296,99.519554583
2097.614574689,99.69275382
2098.329508082,99.788563948
2099.044441475,99.884374077
2099.759374868,99.980184206
2100.474308261,99.85895693
2101.189241654,99.737729655
2101.904175047,99.616502379
2102.619108439,99.880695822
2103.334041832,100.144889264
2104.048975225,100.214387408
2104.763908618,100.01969211
2105.478842011,99.824996812
2106.193775404,99.75877955
2106.908708797,99.692562289
2107.62364219,99.626345027
2108.338575582,99.49537238
2109.053508975,99.364399734
2109.768442368,99.233427087
2110.483375761,99.298253888
2111.198309154,99.363080689
2111.913242547,99.42790749
2112.62817594,99.440901718
2113.343109333,99.453895947
2114.058042725,99.759087373
2114.772976118,100.05128457
2115.487909511,100.343481767
2116.202842904,100.409317286
2116.917776297,100.475152804
2117.63270969,100.540988322
2118.347643083,100.29855751
2119.062576476,100.056126697
2119.777509868,99.813695885
2120.492443261,99.88852418
2121.207376654,99.963352475
2121.922310047,100.03818077
2122.63724344,100.180368266
2123.352176833,100.322555762
2124.067110226,100.237339573
2124.782043619,100.009935888
2125.496977011,99.782532203
2126.211910404,100.029955079
2126.926843797,100.277377954
2127.64177719,100.524800829
2128.356710583,100.107529793
2129.071643976,99.690258758
2129.786577369,99.272987722
2130.501510761,99.272883473
2131.216444154,99.272779224
2131.931377547,99.272674975
2132.64631094,99.474508253
2133.361244333,99.676341531
2134.076177726,99.878174809
2134.791111119,99.981018262
2135.506044512,100.083861716
2136.220977904,100.142912682
2136.935911297,100.099120196
2137.65084469,100.055327709
2138.365778083,100.265942248
2139.080711476,100.476556787
2139.795644869,100.687171326
2140.510578262,100.264977592
2141.225511655,99.842783859
2141.940445047,99.420590125
2142.65537844,99.541704543
2143.370311833,99.662818961
2144.085245226,99.783933379
2144.800178619,99.855392964
2145.515112012,99.926852549
2146.230045405,99.998312133
2146.944978798,99.843279995
2147.65991219,99.688247856
2148.374845583,99.533215718
2149.089778976,99.482497072
2149.804712369,99.431778426
2150.519645762,99.479616227
2151.234579155,99.578172674
2151.949512548,99.676729121
2152.664445941,99.955270922
2153.379379333,100.233812723
2154.094312726,100.512354524
2154.809246119,100.398631758
2155.524179512,100.284908992
2156.239112905,100.171186226
2156.954046298,100.439836563
2157.668979691,100.708486901
2158.383913084,100.977137238
2159.098846476,100.267089902
2159.813779869,99.557042567
2160.528713262,98.846995231
2161.243646655,99.26376301
2161.958580048,99.680530789
2162.673513441,100.097298568
2163.388446834,100.180091503
2164.103380227,100.262884439
2164.818313619,100.345677374
2165.533247012,100.745175281
2166.248180405,101.144673188
2166.963113798,101.544171094
2167.678047191,101.117262985
2168.392980584,100.690354875
2169.107913977,100.263446766
2169.82284737,99.906268973
2170.537780762,99.54909118
2171.252714155,99.191913387
2171.967647548,99.458660765
2172.682580941,99.725408144
2173.397514334,99.992155522
2174.112447727,99.955601922
2174.82738112,99.919048321
2175.542314512,99.88249472
2176.257247905,100.254019488
2176.972181298,100.625544256
2177.687114691,100.997069023
2178.402048084,100.599915374
2179.116981477,100.202761725
2179.83191487,99.944393458
2180.546848263,100.083178839
2181.261781655,100.221964221
2181.976715048,100.242184953
2182.691648441,100.262405685
2183.406581834,100.282626417
2184.121515227,100.254332616
2184.83644862,100.226038816
2185.551382013,100.197745016
2186.266315406,99.895930712
2186.981248798,99.594116407
2187.696182191,99.292302103
2188.411115584,99.703735797
2189.126048977,100.115169491
2189.84098237,100.526603185
2190.555915763,100.516687487
2191.270849156,100.506771789
2191.985782549,100.49685609
2192.700715941,100.795916822
2193.415649334,101.094977554
2194.130582727,101.394038285
2194.84551612,101.176088479
2195.560449513,100.958138673
2196.275382906,100.740188867
2196.990316299,100.705630883
2197.705249692,100.671072898
2198.420183084,100.636514914
2199.135116477,100.84455077
2199.85004987,101.052586626
2200.564983263,101.260622482
2201.279916656,100.894849445
2201.994850049,100.529076408
2202.709783442,100.163303371
2203.424716835,100.377218652
2204.139650227,100.548350877
2204.85458362,100.676700046
2205.569517013,100.778427411
2206.284450406,100.751805606
2206.999383799,100.725183802
2207.714317192,100.530341796
2208.429250585,100.335499791
2209.144183978,100.16727959
2209.85911737,100.34675811
2210.574050763,100.52623663
2211.288984156,100.873935351
2212.003917549,100.991213336
2212.718850942,101.108491321
2213.433784335,100.878070586
2214.148717728,100.748451034
2214.863651121,100.618831482
2215.578584513,100.719632666
2216.293517906,100.891384328
2217.008451299,101.063135989
2217.723384692,101.134086467
2218.438318085,101.01231267
2219.153251478,100.890538874
2219.868184871,100.6978146
2220.583118263,100.482140126
2221.298051656,100.266465652
2222.012985049,100.243515452
2222.727918442,100.294069027
2223.442851835,100.344622603
2224.157785228,100.418126379
2224.872718621,100.497121672
2225.587652014,100.576116965
2226.302585406,100.581608482
2227.017518799,100.493436643
2227.732452192,100.405264805
2228.447385585,100.311601448
2229.162318978,100.295520768
2229.877252371,100.279440087
2230.592185764,100.357022762
2231.307119157,100.537199818
2232.022052549,100.717376874
2232.736985942,100.819971255
2233.451919335,100.922565636
2234.166852728,100.962999415
2234.881786121,100.900838813
2235.596719514,100.838678211
2236.311652907,100.792071071
2237.0265863,100.74546393
2237.741519692,100.761017392
2238.456453085,100.721856081
2239.171386478,100.682694771
2239.886319871,100.627979998
2240.601253264,100.513855179
2241.316186657,100.39973036
2242.03112005,100.340320313
2242.746053443,100.405607888
2243.460986835,100.470895463
2244.175920228,100.595593085
2244.890853621,100.701720649
2245.605787014,100.807848213
2246.320720407,100.789278155
2247.0356538,100.87756506
2247.750587193,100.965851965
2248.465520586,101.072708928
2249.180453978,101.179565891
2249.895387371,101.187600705
2250.610320764,101.088778556
2251.325254157,100.989956408
2252.04018755,101.020517174
2252.755120943,101.051077939
2253.470054336,101.180460854
2254.184987729,101.229820995
2254.899921121,101.279181137
2255.614854514,101.199158364
2256.329787907,101.096612622
2257.0447213,100.99406688
2257.759654693,100.971543911
2258.474588086,101.044393841
2259.189521479,101.117243771
2259.904454872,101.21261667
2260.619388264,101.316184209
2261.334321657,101.419751748
2262.04925505,101.427946388
2262.764188443,101.436141028
2263.479121836,101.319996954
2264.194055229,101.195658239
2264.908988622,101.071319524
2265.623922014,100.98520408
2266.338855407,100.899088636
2267.0537888,100.937311906
2267.768722193,101.063527909
2268.483655586,101.189743911
2269.198588979,101.277736644
2269.913522372,101.249155612
2270.628455765,101.22057458
2271.343389157,101.104000817
2272.05832255,100.987427053
2272.773255943,100.947390109
2273.488189336,101.02392693
2274.203122729,101.10046375
2274.918056122,101.105312978
2275.632989515,101.110162205
2276.347922908,101.038474612
2277.0628563,100.956045057
2277.777789693,100.873615502
2278.492723086,100.86287354
2279.207656479,100.907513129
2279.922589872,100.952152717
2280.637523265,101.007534268
2281.352456658,101.00191814
2282.067390051,100.996302012
2282.782323443,100.935304333
2283.497256836,100.874306654
2284.212190229,100.759160655
2284.927123622,100.705012335
2285.642057015,100.650864015
2286.356990408,100.63241589
2287.071923801,100.613967766
2287.786857194,100.64966796
2288.501790586,100.719604198
2289.216723979,100.789540436
2289.931657372,100.823776479
2290.646590765,100.858012522
2291.361524158,100.879051972
2292.076457551,100.865855379
2292.791390944,100.852658786
2293.506324337,100.79008759
2294.221257729,100.727516394
2294.936191122,100.678141791
2295.651124515,100.697264203
2296.366057908,100.716386614
2297.080991301,100.784883628
2297.795924694,100.802523574
2298.510858087,100.82016352
2299.22579148,100.769306452
2299.940724872,100.718449384
2300.655658265,100.679044148
2301.370591658,100.690495981
2302.085525051,100.701947814
2302.800458444,100.696160348
2303.515391837,100.690372883
2304.23032523,100.673133585
2304.945258623,100.687497958
2305.660192015,100.701862331
2306.375125408,100.733466002
2307.090058801,100.765069673
2307.804992194,100.848480533
2308.519925587,100.900287723
2309.23485898,100.952094913
2309.949792373,100.958702966
2310.664725765,100.965311019
2311.379659158,100.920111882
2312.094592551,100.83954887
2312.809525944,100.758985859
2313.524459337,100.723621985
2314.23939273,100.688258111
2314.954326123,100.714490525
2315.669259516,100.776086814
2316.384192908,100.837683103
2317.099126301,100.903373288
2317.814059694,100.969063473
2318.528993087,100.973157369
2319.24392648,101.000864855
2319.958859873,101.028572342
2320.673793266,101.052185932
2321.388726659,101.075799522
2322.103660051,101.056003361
2322.818593444,101.012593609
2323.533526837,100.969183857
2324.24846023,100.92862701
2324.963393623,100.888070164
2325.678327016,100.89092307
2326.393260409,100.893775975
2327.108193802,100.92805023
2327.823127194,100.959471579
2328.538060587,100.990892929
2329.25299398,101.010241568
2329.967927373,101.029590207
2330.682860766,101.017517497
2331.397794159,101.039016217
2332.112727552,101.060514937
2332.827660945,101.094086367
2333.542594337,101.127657797
2334.25752773,101.111548765
2334.972461123,101.061868303
2335.687394516,101.012187841
2336.402327909,101.024257356
2337.117261302,101.036326871
2337.832194695,101.098076848
2338.547128088,101.159826824
2339.26206148,101.24282957
2339.976994873,101.264082339
2340.691928266,101.285335108
2341.406861659,101.339104693
2342.121795052,101.392874278
2342.836728445,101.425391093
2343.551661838,101.40351542
2344.266595231,101.381639746
2344.981528623,101.327247257
2345.696462016,101.272854768
2346.411395409,101.226848227
2347.126328802,101.235234175
2347.841262195,101.243620123
2348.556195588,101.164659433
2349.271128981,101.085698743
2349.986062374,100.998352104
2350.700995766,100.911005466
2351.415929159,100.904341606
2352.130862552,100.985024384
2352.845795945,101.065707163
2353.560729338,101.169943957
2354.275662731,101.274180751
2354.990596124,101.297734767
2355.705529516,101.321288783
2356.420462909,101.422337722
2357.135396302,101.499832646
2357.850329695,101.57732757
2358.565263088,101.737927649
2359.280196481,101.898527729
2359.995129874,101.981632885
2360.710063267,102.064738041
2361.424996659,102.033182153
2362.139930052,101.918521109
2362.854863445,101.803860066
2363.569796838,101.652498932
2364.284730231,101.501137798
2364.999663624,101.464437708
2365.714597017,101.427737618
2366.42953041,101.453948998
2367.144463802,101.516860469
2367.859397195,101.57977194
2368.574330588,101.626352842
2369.289263981,101.672933745
2370.004197374,101.656603176
2370.719130767,101.640272608
2371.43406416,101.609883883
2372.148997553,101.595825726
2372.863930945,101.581767569
2373.578864338,101.467032319
2374.293797731,101.352297068
2375.008731124,101.251619974
2375.723664517,101.15094288
2376.43859791,101.069890516
2377.153531303,101.089515246
2377.868464696,101.109139976
2378.583398088,101.119241801
2379.298331481,101.129343626
2380.013264874,101.11982072
2380.728198267,101.110297815
2381.44313166,101.14864575
2382.158065053,101.19651659
2382.872998446,101.24438743
2383.587931839,101.283227043
2384.302865231,101.322066656
2385.017798624,101.313035429
2385.732732017,101.304004202
2386.44766541,101.350747391
2387.162598803,101.406521808
2387.877532196,101.462296224
2388.592465589,101.47399241
2389.307398982,101.485688596
2390.022332374,101.441610366
2390.737265767,101.397532136
2391.45219916,101.339587466
2392.167132553,101.325721026
2392.882065946,101.311854586
2393.596999339,101.297988146
2394.311932732,101.325452793
2395.026866125,101.36678388
2395.741799517,101.408114966
2396.45673291,101.436481811
2397.171666303,101.464848656
2397.886599696,101.451884414
2398.601533089,101.438920172
2399.316466482,101.44371183
2400.031399875,101.461467729
2400.746333267,101.479223629
2401.46126666,101.490886341
2402.176200053,101.502549053
2402.891133446,101.496455866
2403.606066839,101.490362679
2404.321000232,101.454678293
2405.035933625,101.425087095
2405.750867018,101.395495897
2406.46580041,101.365904699
2407.180733803,101.329623279
2407.895667196,101.322933058
2408.610600589,101.316242836
2409.325533982,101.361133637
2410.040467375,101.406024437
2410.755400768,101.457605459
2411.470334161,101.509186481
2412.185267553,101.439471471
2412.900200946,101.318175439
2413.615134339,101.196879408
2414.330067732,101.244453691
2415.045001125,101.292027975
2415.759934518,101.46089829
2416.474867911,101.629768605
2417.189801304,101.75948788
2417.904734696,101.720336838
2418.619668089,101.681185797
2419.334601482,101.642034756
2420.049534875,101.593887946
2420.764468268,101.584892176
2421.479401661,101.575896407
2422.194335054,101.549579131
2422.909268447,101.523261855
2423.624201839,101.505940349
2424.339135232,101.488618843
2425.054068625,101.452122251
2425.769002018,101.432947166
2426.483935411,101.41377208
2427.198868804,101.394596994
2427.913802197,101.403823247
2428.62873559,101.432224586
2429.343668982,101.460625925
2430.058602375,101.561287635
2430.773535768,101.661949346
2431.488469161,101.734209718
2432.203402554,101.806470089
2432.918335947,101.822001477
2433.63326934,101.765272492
2434.348202733,101.708543508
2435.063136125,101.651814524
2435.778069518,101.611677477
2436.493002911,101.628269414
2437.207936304,101.644861351
2437.922869697,101.661453288
2438.63780309,101.648154692
2439.352736483,101.618264159
2440.067669876,101.588373626
2440.782603268,101.524308768
2441.497536661,101.46024391
2442.212470054,101.426069585
2442.927403447,101.39189526
2443.64233684,101.412944626
2444.357270233,101.468168317
2445.072203626,101.523392008
2445.787137018,101.5786157
2446.502070411,101.655288349
2447.217003804,101.676737308
2447.931937197,101.698186266
2448.64687059,101.68689943
2449.361803983,101.675612594
2450.076737376,101.642876799
2450.791670769,101.610141005
2451.506604161,101.573988571
2452.221537554,101.570571931
2452.936470947,101.567155291
2453.65140434,101.563738651
2454.366337733,101.578137757
2455.081271126,101.595953503
2455.796204519,101.613769249
2456.511137912,101.631584995
2457.226071304,101.626017298
2457.941004697,101.602633854
2458.65593809,101.57925041
2459.370871483,101.555866967
2460.085804876,101.570060802
2460.800738269,101.607638081
2461.515671662,101.64521536
2462.230605055,101.657841074
2462.945538447,101.670466788
2463.66047184,101.645515224
2464.375405233,101.620563659
2465.090338626,101.612036908
2465.805272019,101.62846172
2466.520205412,101.644886533
2467.235138805,101.661311345
2467.950072198,101.665704772
2468.66500559,101.653673387
2469.379938983,101.641642002
2470.094872376,101.629610617
2470.809805769,101.61333163
2471.524739162,101.609084027
2472.239672555,101.604836424
2472.954605948,101.600588821
2473.669539341,101.602699801
2474.384472733,101.609058383
2475.099406126,101.615416966
2475.814339519,101.635202417
2476.529272912,101.654987869
2477.244206305,101.668414739
2477.959139698,101.681841608
2478.674073091,101.684262036
2479.389006484,101.673255595
2480.103939876,101.662249153
2480.818873269,101.651242712
2481.533806662,101.660927823
2482.248740055,101.681619376
2482.963673448,101.702310928
2483.678606841,101.723002481
2484.393540234,101.73888188
2485.108473627,101.734069728
2485.823407019,101.729257575
2486.538340412,101.724445423
2487.253273805,101.699868608
2487.968207198,101.680103946
2488.683140591,101.660339284
2489.398073984,101.640574623
2490.113007377,101.616630189
2490.827940769,101.612450416
2491.542874162,101.608270644
2492.257807555,101.604090872
2492.972740948,101.604715169
2493.687674341,101.609519239
2494.402607734,101.614323308
2495.117541127,101.615506247
2495.83247452,101.616689186
2496.547407912,101.613068055
2497.262341305,101.609446924
2497.977274698,101.627775329
2498.692208091,101.649724864
2499.407141484,101.6716744
2500.122074877,101.693623935
2500.83700827,101.690121142
2501.551941663,101.664668813
2502.266875055,101.639216485
2502.981808448,101.613764156
2503.696741841,101.601190225
2504.411675234,101.614068624
2505.126608627,101.626947022
2505.84154202,101.63982542
2506.556475413,101.716938161
2507.271408806,101.781172504
2507.986342198,101.845406847
2508.701275591,101.90964119
2509.416208984,101.911813057
2510.131142377,101.849750581
2510.84607577,101.787688106
2511.561009163,101.72562563
2512.275942556,101.648449708
2512.990875949,101.633336262
2513.705809341,101.618222816
2514.420742734,101.60310937
2515.135676127,101.626461211
2515.85060952,101.664926498
2516.565542913,101.703391786
2517.280476306,101.741857073
2517.995409699,101.762492275
2518.710343092,101.744662191
2519.425276484,101.726832106
2520.140209877,101.709002022
2520.85514327,101.683183246
2521.570076663,101.675194554
2522.285010056,101.667205863
2522.999943449,101.659217171
2523.714876842,101.67393174
2524.429810235,101.696635
2525.144743627,101.719338261
2525.85967702,101.742041521
2526.574610413,101.764161948
2527.289543806,101.763579116
2528.004477199,101.762996284
2528.719410592,101.762413451
2529.434343985,101.696040591
2530.149277377,101.630250564
2530.86421077,101.564460536
2531.579144163,101.498670509
2532.294077556,101.545095925
2533.009010949,101.657311368
2533.723944342,101.769526812
2534.438877735,101.881742255
2535.153811128,101.932983645
2535.86874452,101.872009591
2536.583677913,101.811035537
2537.298611306,101.750061484
2538.013544699,101.694651799
2538.728478092,101.700216168
2539.443411485,101.705780538
2540.158344878,101.711344907
2540.873278271,101.752186911
2541.588211663,101.787464546
2542.303145056,101.822742181
2543.018078449,101.858019816
2543.733011842,101.865958102
2544.447945235,101.838618753
2545.162878628,101.811279403
2545.877812021,101.783940054
2546.592745414,101.777296392
2547.307678806,101.79799208
2548.022612199,101.818687767
2548.737545592,101.839383454
2549.452478985,101.806980039
2550.167412378,101.753880936
2550.882345771,101.700781834
2551.597279164,101.647682732
2552.312212557,101.653260916
2553.027145949,101.711938202
2553.742079342,101.770615488
2554.457012735,101.829292774
2555.171946128,101.863222166
2555.886879521,101.838474272
2556.601812914,101.813726378
2557.316746307,101.788978484
2558.0316797,101.796883453
2558.746613092,101.829536315
2559.461546485,101.862189178
2560.176479878,101.89484204
2560.891413271,101.868269751
2561.606346664,101.80904460000001
2562.321280057,101.749819448
2563.03621345,101.690594297
2563.751146843,101.685678712
2564.466080235,101.739988279
2565.181013628,101.794297846
2565.895947021,101.848607412
2566.610880414,101.843944092
2567.325813807,101.784971205
2568.0407472,101.725998318
2568.755680593,101.66702543
2569.470613986,101.608052543
2570.185547378,101.671910153
2570.900480771,101.735767764
2571.615414164,101.799625374
2572.330347557,101.863482985
2573.04528095,101.918552968
2573.760214343,101.909765341
2574.475147736,101.900977714
2575.190081128,101.892190087
2575.905014521,101.885697258
2576.619947914,101.887992056
2577.334881307,101.890286854
2578.0498147,101.892581652
2578.764748093,101.895285999
2579.479681486,101.895695547
2580.194614879,101.896105095
2580.909548271,101.896514643
2581.624481664,101.866818728
2582.339415057,101.836713266
2583.05434845,101.806607804
2583.769281843,101.776502341
2584.484215236,101.774920291
2585.199148629,101.803443703
2585.914082022,101.831967115
2586.629015414,101.860490527
2587.343948807,101.88901394
2588.0588822,101.891426548
2588.773815593,101.893839157
2589.488748986,101.896251766
2590.203682379,101.898664375
2590.918615772,101.902639546
2591.633549165,101.904202108
2592.348482557,101.90576467
2593.06341595,101.907327232
2593.778349343,101.883859362
2594.493282736,101.858828929
2595.208216129,101.833798496
2595.923149522,101.808768063
2596.638082915,101.798070872
2597.353016308,101.812404113
2598.0679497,101.826737354
2598.782883093,101.841070596
2599.497816486,101.877541892
2600.212749879,101.899679947
2600.927683272,101.921818002
2601.642616665,101.943956057
2602.357550058,101.966094112
2603.072483451,101.924027564
2603.787416843,101.881961017
2604.502350236,101.839894469
2605.217283629,101.797827922
2605.932217022,101.802589374
2606.647150415,101.849417374
2607.362083808,101.896245374
2608.077017201,101.943073373
2608.791950594,101.953270834
2609.506883986,101.916640296
2610.221817379,101.880009757
2610.936750772,101.843379219
2611.651684165,101.811176173
2612.366617558,101.815603665
2613.081550951,101.820031157
2613.796484344,101.82445865
2614.511417737,101.828886142
2615.226351129,101.834962081
2615.941284522,101.841038021
2616.656217915,101.84711396
2617.371151308,101.853189899
2618.086084701,101.828649075
2618.801018094,101.798032312
2619.515951487,101.767415549
2620.230884879,101.736798785
2620.945818272,101.7192955
2621.660751665,101.732408979
2622.375685058,101.745522457
2623.090618451,101.758635935
2623.805551844,101.783439789
2624.520485237,101.795130164
2625.23541863,101.806820539
2625.950352022,101.818510914
2626.665285415,101.83020129
2627.380218808,101.79147568
2628.095152201,101.75275007
2628.810085594,101.71402446
2629.525018987,101.67529885
2630.23995238,101.692581755
2630.954885773,101.74859027
2631.669819165,101.804598785
2632.384752558,101.860607301
2633.099685951,101.885372319
2633.814619344,101.854128822
2634.529552737,101.822885324
2635.24448613,101.791641827
2635.959419523,101.76039833
2636.674352916,101.742419123
2637.389286308,101.724439915
2638.104219701,101.706460708
2638.819153094,101.6884815
2639.534086487,101.681251013
2640.24901988,101.691999732
2640.963953273,101.702748452
2641.678886666,101.713497171
2642.393820059,101.742840208
2643.108753451,101.761434525
2643.823686844,101.780028842
2644.538620237,101.798623159
2645.25355363,101.817217477
2645.968487023,101.760635673
2646.683420416,101.704053869
2647.398353809,101.647472065
2648.113287202,101.590890261
2648.828220594,101.550494583
2649.543153987,101.566680708
2650.25808738,101.582866833
2650.973020773,101.599052958
2651.687954166,101.615239083
2652.402887559,101.610041603
2653.117820952,101.604844122
2653.832754345,101.599646642
2654.547687737,101.594449162
2655.26262113,101.594519948
2655.977554523,101.599788213
2656.692487916,101.605056479
2657.407421309,101.610324745
2658.122354702,101.596478265
2658.837288095,101.577363519
2659.552221488,101.558248773
2660.26715488,101.539134028
2660.982088273,101.520019282
2661.697021666,101.51446755
2662.411955059,101.508915819
2663.126888452,101.503364087
2663.841821845,101.497812355
2664.556755238,101.509766969
2665.27168863,101.527273314
2665.986622023,101.54477966
2666.701555416,101.562286005
2667.416488809,101.579792351
2668.131422202,101.559040778
2668.846355595,101.538289205
2669.561288988,101.517537633
2670.276222381,101.49678606
2670.991155773,101.488709072
2671.706089166,101.501383656
2672.421022559,101.514058241
2673.135955952,101.526732826
2673.850889345,101.53940741
2674.565822738,101.535760421
2675.280756131,101.532113432
2675.995689524,101.528466443
2676.710622916,101.524819455
2677.425556309,101.512853023
2678.140489702,101.50453358
2678.855423095,101.496214138
2679.570356488,101.487894695
2680.285289881,101.479575253
2681.000223274,101.464459104
2681.715156667,101.449342955
2682.430090059,101.434226807
2683.145023452,101.419110658
2683.859956845,101.402179873
2684.574890238,101.400365236
2685.289823631,101.3985506
2686.004757024,101.396735963
2686.719690417,101.394921326
2687.43462381,101.403935313
2688.149557202,101.4129493
2688.864490595,101.421963287
2689.579423988,101.430977273
2690.294357381,101.44017193
2691.009290774,101.4403526
2691.724224167,101.440533269
2692.43915756,101.440713939
2693.154090953,101.440894609
2693.869024345,101.429655111
2694.583957738,101.418415614
2695.298891131,101.407176117
2696.013824524,101.395936619
2696.728757917,101.387708035
2697.44369131,101.390718948
2698.158624703,101.393729861
2698.873558096,101.396740774
2699.588491488,101.399751687
2700.303424881,101.367057327
2701.018358274,101.334362967
2701.733291667,101.301668607
2702.44822506,101.268974247
2703.163158453,101.249185974
2703.878091846,101.262092061
2704.593025239,101.274998148
2705.307958631,101.287904236
2706.022892024,101.300810323
2706.737825417,101.303483556
2707.45275881,101.306156789
2708.167692203,101.308830023
2708.882625596,101.311503256
2709.597558989,101.314191684
2710.312492381,101.314206879
2711.027425774,101.314222075
2711.742359167,101.31423727
2712.45729256,101.314252465
2713.172225953,101.307876561
2713.887159346,101.301500656
2714.602092739,101.295124752
2715.317026132,101.288748848
2716.031959524,101.282372944
2716.746892917,101.255874666
2717.46182631,101.229376388
2718.176759703,101.20287811
2718.891693096,101.176379832
2719.606626489,101.19373878
2720.321559882,101.237596006
2721.036493275,101.281453232
2721.751426667,101.325310458
2722.46636006,101.369167684
2723.181293453,101.353217614
2723.896226846,101.337267545
2724.611160239,101.321317475
2725.326093632,101.305367405
2726.041027025,101.289417336
2726.755960418,101.271493305
2727.47089381,101.253569275
2728.185827203,101.235645245
2728.900760596,101.217721215
2729.615693989,101.220786147
2730.330627382,101.24177511
2731.045560775,101.262764072
2731.760494168,101.283753035
2732.475427561,101.304741997
2733.190360953,101.279715403
2733.905294346,101.254688808
2734.620227739,101.229662213
2735.335161132,101.204635619
2736.050094525,101.179609024
2736.765027918,101.177016098
2737.479961311,101.174423171
2738.194894704,101.171830245
2738.909828096,101.169237319
2739.624761489,101.171263475
2740.339694882,101.175882558
2741.054628275,101.180501641
2741.769561668,101.185120723
2742.484495061,101.189739806
2743.199428454,101.190064847
2743.914361847,101.190389889
2744.629295239,101.19071493
2745.344228632,101.191039971
2746.059162025,101.191365012
2746.774095418,101.198356492
2747.489028811,101.205347971
2748.203962204,101.21233945
2748.918895597,101.219330929
2749.63382899,101.248696243
2750.348762382,101.271070078
2751.063695775,101.293443913
2751.778629168,101.315817748
2752.493562561,101.338191582
