Column1,Column2
2753.2084959539998,95.703770323
2753.923429347,95.690861542
2754.63836274,95.67795276
2755.353296132,95.665043979
2756.068229525,95.650320044
2756.783162918,95.63559611
2757.498096311,95.620872176
2758.213029704,95.606148241
2758.927963097,95.591424307
2759.64289649,95.588210467
2760.357829883,95.584996627
2761.072763275,95.581782788
2761.787696668,95.578568948
2762.502630061,95.575355109
2763.217563454,95.562495143
2763.932496847,95.549635177
2764.64743024,95.536775212
2765.362363633,95.523915246
2766.077297026,95.515145524
2766.792230418,95.519235767
2767.507163811,95.523326011
2768.222097204,95.527416254
2768.937030597,95.531506498
2769.65196399,95.517692754
2770.366897383,95.503879011
2771.081830776,95.490065267
2771.796764169,95.476251524
2772.511697561,95.46243778
2773.226630954,95.434080334
2773.941564347,95.405722888
2774.65649774,95.377365441
2775.371431133,95.349007995
2776.086364526,95.320650549
2776.801297919,95.305071326
2777.516231312,95.289492103
2778.231164704,95.27391288
2778.946098097,95.258333657
2779.66103149,95.242754434
2780.375964883,95.23688887
2781.090898276,95.231023305
2781.805831669,95.225157741
2782.520765062,95.219292177
2783.235698455,95.207397965
2783.950631847,95.201369317
2784.66556524,95.19534067
2785.380498633,95.189312023
2786.095432026,95.183283375
2786.810365419,95.175771092
2787.525298812,95.168258808
2788.240232205,95.160746524
2788.955165598,95.153234241
2789.67009899,95.145721957
2790.385032383,95.12048356
2791.099965776,95.095245163
2791.814899169,95.070006766
2792.529832562,95.044768369
2793.244765955,95.019529973
2793.959699348,94.974420965
2794.674632741,94.929311958
2795.389566133,94.884202951
2796.104499526,94.839093944
2796.819432919,94.793984937
2797.534366312,94.792162659
2798.249299705,94.790340382
2798.964233098,94.788518104
2799.679166491,94.786695827
2800.394099883,94.78487355
2801.109033276,94.771342013
2801.823966669,94.757810476
2802.538900062,94.74427894
2803.253833455,94.730747403
2803.968766848,94.717215867
2804.683700241,94.678587007
2805.398633634,94.639958148
2806.113567026,94.601329288
2806.828500419,94.562700429
2807.543433812,94.524071569
2808.258367205,94.504754919
2808.973300598,94.485438269
2809.688233991,94.466121618
2810.403167384,94.446804968
2811.118100777,94.427488318
2811.833034169,94.411653285
2812.547967562,94.395818253
2813.262900955,94.379983221
2813.977834348,94.364148188
2814.692767741,94.348313156
2815.407701134,94.313892662
2816.122634527,94.279472168
2816.83756792,94.245051674
2817.552501312,94.210631179
2818.267434705,94.176210685
2818.982368098,94.151171541
2819.697301491,94.126132397
2820.412234884,94.101093253
2821.127168277,94.076054109
2821.84210167,93.997930512
2822.557035063,93.944846058
2823.271968455,93.891761604
2823.986901848,93.838677151
2824.701835241,93.785592697
2825.416768634,93.771669962
2826.131702027,93.757747227
2826.84663542,93.743824493
2827.561568813,93.729901758
2828.276502206,93.715979023
2828.991435598,93.694361039
2829.706368991,93.672743056
2830.421302384,93.651125072
2831.136235777,93.629507088
2831.85116917,93.607889105
2832.566102563,93.546378375
2833.281035956,93.484867644
2833.995969349,93.432144161
2834.710902741,93.388207925
2835.425836134,93.344271689
2836.140769527,93.251631834
2836.85570292,93.202928215
2837.570636313,93.154224596
2838.285569706,93.105520977
2839.000503099,93.056817358
2839.715436492,92.920013946
2840.430369884,92.783210534
2841.145303277,92.695110742
2841.86023667,92.60701095
2842.575170063,92.518911157
2843.290103456,92.274601627
2844.005036849,92.030292097
2844.719970242,91.874082359
2845.434903634,91.717872622
2846.149837027,91.561662884
2846.86477042,91.260514544
2847.579703813,90.959366204
2848.294637206,90.814427602
2849.009570599,90.669489
2849.724503992,90.524550398
2850.439437385,90.505869185
2851.154370777,90.487187972
2851.86930417,90.613445361
2852.584237563,90.739702751
2853.299170956,90.86596014
2854.014104349,91.075537319
2854.729037742,91.285114498
2855.443971135,91.368434287
2856.158904528,91.451754076
2856.87383792,91.535073866
2857.588771313,91.639352602
2858.303704706,91.743631339
2859.018638099,91.764590286
2859.733571492,91.785549233
2860.448504885,91.806508181
2861.163438278,91.811698119
2861.878371671,91.816888057
2862.593305063,91.801119048
2863.308238456,91.785350038
2864.023171849,91.769581029
2864.738105242,91.73134467
2865.453038635,91.69310831
2866.167972028,91.670640959
2866.882905421,91.648173609
2867.597838814,91.625706258
2868.312772206,91.586588776
2869.027705599,91.547471293
2869.742638992,91.530821161
2870.457572385,91.514171029
2871.172505778,91.497520896
2871.887439171,91.41916375
2872.602372564,91.340806604
2873.317305957,91.27909959
2874.032239349,91.217392576
2874.747172742,91.155685562
2875.462106135,91.093978548
2876.177039528,91.01874596
2876.891972921,91.005220385
2877.606906314,90.99169481
2878.321839707,90.978169235
2879.0367731,90.96464366
2879.751706492,90.906818839
2880.466639885,90.848994017
2881.181573278,90.804694771
2881.896506671,90.760395525
2882.611440064,90.716096278
2883.326373457,90.636289136
2884.04130685,90.556481993
2884.756240242,90.520974097
2885.471173635,90.485466201
2886.186107028,90.449958305
2886.901040421,90.380994289
2887.615973814,90.312030273
2888.330907207,90.278574153
2889.0458406,90.245118033
2889.760773993,90.211661913
2890.475707385,90.104669712
2891.190640778,89.997677512
2891.905574171,89.924141431
2892.620507564,89.850605351
2893.335440957,89.77706927
2894.05037435,89.70353319
2894.765307743,89.610528036
2895.480241136,89.591058962
2896.195174528,89.571589888
2896.910107921,89.552120814
2897.625041314,89.53265174
2898.339974707,89.474509839
2899.0549081,89.416367938
2899.769841493,89.377695111
2900.484774886,89.339022283
2901.199708279,89.300349456
2901.914641671,89.211244853
2902.629575064,89.12214025
2903.344508457,89.071708474
2904.05944185,89.021276698
2904.774375243,88.970844922
2905.489308636,88.836466038
2906.204242029,88.702087153
2906.919175422,88.618140044
2907.634108814,88.534192934
2908.349042207,88.450245825
2909.0639756,88.366298716
2909.778908993,88.132384021
2910.493842386,87.982416436
2911.208775779,87.83244885
2911.923709172,87.682481265
2912.638642565,87.53251368
2913.353575957,87.213448355
2914.06850935,86.894383031
2914.783442743,86.725285292
2915.498376136,86.556187553
2916.213309529,86.387089814
2916.928242922,86.225338031
2917.643176315,86.063586248
2918.358109708,86.070932204
2919.0730431,86.07827816
2919.787976493,86.085624116
2920.502909886,86.092970072
2921.217843279,86.215478787
2921.932776672,86.330641545
2922.647710065,86.445804304
2923.362643458,86.560967062
2924.077576851,86.67612982
2924.792510243,86.856743418
2925.507443636,87.037357016
2926.222377029,87.102807855
2926.937310422,87.168258695
2927.652243815,87.233709534
2928.367177208,87.322647688
2929.082110601,87.411585841
2929.797043993,87.435073155
2930.511977386,87.458560468
2931.226910779,87.482047782
2931.941844172,87.505535096
2932.656777565,87.521691162
2933.371710958,87.514359914
2934.086644351,87.507028666
2934.801577744,87.499697419
2935.516511136,87.492366171
2936.231444529,87.48032729
2936.946377922,87.468288408
2937.661311315,87.463580775
2938.376244708,87.458873141
2939.091178101,87.454165507
2939.806111494,87.491592309
2940.521044887,87.529019111
2941.235978279,87.571153546
2941.950911672,87.613287981
2942.665845065,87.655422416
2943.380778458,87.697556851
2944.095711851,87.753653119
2944.810645244,87.767614952
2945.525578637,87.781576785
2946.24051203,87.795538618
2946.955445422,87.809500451
2947.670378815,87.858257931
2948.385312208,87.907015412
2949.100245601,87.941811059
2949.815178994,87.976606707
2950.530112387,88.011402354
2951.24504578,88.046198002
2951.959979173,88.076882436
2952.674912565,88.072771222
2953.389845958,88.068660008
2954.104779351,88.064548795
2954.819712744,88.060437581
2955.534646137,88.045749295
2956.24957953,88.031061009
2956.964512923,88.020483936
2957.679446316,88.009906864
2958.394379708,87.999329791
2959.109313101,87.988752719
2959.824246494,87.978584044
2960.539179887,87.978992442
2961.25411328,87.97940084
2961.969046673,87.979809238
2962.683980066,87.980217636
2963.398913459,87.968390377
2964.113846851,87.956563117
2964.828780244,87.94432746
2965.543713637,87.932091802
2966.25864703,87.919856145
2966.973580423,87.907620487
2967.688513816,87.89463112
2968.403447209,87.893877409
2969.118380602,87.893123699
2969.833313994,87.892369989
2970.548247387,87.891616278
2971.26318078,87.870657395
2971.978114173,87.849698513
2972.693047566,87.82949334
2973.407980959,87.809288168
2974.122914352,87.789082995
2974.837847744,87.768877822
2975.552781137,87.716529048
2976.26771453,87.684385446
2976.982647923,87.652241843
2977.697581316,87.620098241
2978.412514709,87.587954639
2979.127448102,87.524974128
2979.842381495,87.461993617
2980.557314887,87.431156709
2981.27224828,87.4003198
2981.987181673,87.369482891
2982.702115066,87.338645982
2983.417048459,87.309230805
2984.131981852,87.310652537
2984.846915245,87.312074268
2985.561848638,87.313496
2986.27678203,87.314917731
2986.991715423,87.28062458
2987.706648816,87.246331428
2988.421582209,87.210616545
2989.136515602,87.174901662
2989.851448995,87.139186778
2990.566382388,87.103471895
2991.281315781,87.014518908
2991.996249173,86.961280804
2992.711182566,86.9080427
2993.426115959,86.854804596
2994.141049352,86.801566491
2994.855982745,86.748328387
2995.570916138,86.675650247
2996.285849531,86.656210211
2997.000782924,86.636770176
2997.715716316,86.61733014
2998.430649709,86.597890104
2999.145583102,86.527103935
2999.860516495,86.456317766
3000.575449888,86.404971633
3001.290383281,86.3536255
3002.005316674,86.302279368
3002.720250067,86.250933235
3003.435183459,86.176622668
3004.150116852,86.153658233
3004.865050245,86.130693799
3005.579983638,86.107729365
3006.294917031,86.08476493
3007.009850424,85.979528532
3007.724783817,85.874292133
3008.43971721,85.792020168
3009.154650602,85.709748204
3009.869583995,85.627476239
3010.584517388,85.545204275
3011.299450781,85.428212677
3012.014384174,85.393493044
3012.729317567,85.35877341
3013.44425096,85.324053777
3014.159184353,85.289334144
3014.874117745,85.254614511
3015.589051138,85.164047473
3016.303984531,85.108200069
3017.018917924,85.052352665
3017.733851317,84.996505261
3018.44878471,84.940657857
3019.163718103,84.802944076
3019.878651495,84.665230294
3020.593584888,84.583363917
3021.308518281,84.50149754
3022.023451674,84.419631163
3022.738385067,84.337764786
3023.45331846,84.208540199
3024.168251853,84.16118199
3024.883185246,84.113823781
3025.598118638,84.066465572
3026.313052031,84.019107363
3027.027985424,83.971749153
3027.742918817,83.858867065
3028.45785221,83.793343186
3029.172785603,83.727819308
3029.887718996,83.662295429
3030.602652389,83.59677155
3031.317585781,83.531247671
3032.032519174,83.392554847
3032.747452567,83.319385901
3033.46238596,83.246216956
3034.177319353,83.173048011
3034.892252746,83.099879065
3035.607186139,82.952800468
3036.322119532,82.805721871
3037.037052924,82.731812219
3037.751986317,82.657902568
3038.46691971,82.583992916
3039.181853103,82.510083264
3039.896786496,82.348839267
3040.611719889,82.261504921
3041.326653282,82.174170575
3042.041586675,82.086836229
3042.756520067,81.999501884
3043.47145346,81.912167538
3044.186386853,81.752149646
3044.901320246,81.679466099
3045.616253639,81.606782553
3046.331187032,81.534099007
3047.046120425,81.461415461
3047.761053818,81.388731914
3048.47598721,81.223027598
3049.190920603,81.130006828
3049.905853996,81.036986058
3050.620787389,80.943965288
3051.335720782,80.850944518
3052.050654175,80.757923748
3052.765587568,80.58663178
3053.480520961,80.508360582
3054.195454353,80.430089384
3054.910387746,80.351818185
3055.625321139,80.273546987
3056.340254532,80.123728681
3057.055187925,79.973910375
3057.770121318,79.902363267
3058.485054711,79.830816159
3059.199988104,79.759269051
3059.914921496,79.687721943
3060.629854889,79.52883754
3061.344788282,79.441500244
3062.059721675,79.354162949
3062.774655068,79.266825654
3063.489588461,79.179488359
3064.204521854,79.092151063
3064.919455246,78.906341338
3065.634388639,78.807868907
3066.349322032,78.709396476
3067.064255425,78.610924046
3067.779188818,78.512451615
3068.494122211,78.413979184
3069.209055604,78.222154585
3069.923988997,78.128802417
3070.638922389,78.035450249
3071.353855782,77.94209808
3072.068789175,77.848745912
3072.783722568,77.755393744
3073.498655961,77.58916884
3074.213589354,77.516296105
3074.928522747,77.44342337
3075.64345614,77.370550635
3076.358389532,77.297677899
3077.073322925,77.224805164
3077.788256318,77.051353144
3078.503189711,76.950773859
3079.218123104,76.850194573
3079.933056497,76.749615288
3080.64798989,76.649036003
3081.362923283,76.548456718
3082.077856675,76.362539053
3082.792790068,76.277200674
3083.507723461,76.191862294
3084.222656854,76.106523915
3084.937590247,76.021185536
3085.65252364,75.935847156
3086.367457033,75.744898184
3087.082390426,75.639287591
3087.797323818,75.533676999
3088.512257211,75.428066406
3089.227190604,75.322455813
3089.942123997,75.21684522
3090.65705739,75.012296322
3091.371990783,74.913358016
3092.086924176,74.814419711
3092.801857569,74.715481405
3093.516790961,74.6165431
3094.231724354,74.517604794
3094.946657747,74.332071821
3095.66159114,74.245477153
3096.376524533,74.158882485
3097.091457926,74.072287817
3097.806391319,73.985693149
3098.521324712,73.899098481
3099.236258104,73.710142762
3099.951191497,73.607781711
3100.66612489,73.50542066
3101.381058283,73.403059609
3102.095991676,73.300698558
3102.810925069,73.198337507
3103.525858462,72.992997583
3104.240791855,72.89001871
3104.955725247,72.787039836
3105.67065864,72.684060963
3106.385592033,72.58108209
3107.100525426,72.478103216
3107.815458819,72.275641926
3108.530392212,72.176159508
3109.245325605,72.076677091
3109.960258997,71.977194673
3110.67519239,71.877712255
3111.390125783,71.778229838
3112.105059176,71.542571387
3112.819992569,71.406395354
3113.534925962,71.270219321
3114.249859355,71.134043288
3114.964792748,70.997867255
3115.67972614,70.861691222
3116.394659533,70.635463341
3117.109592926,70.545411493
3117.824526319,70.455359645
3118.539459712,70.365307797
3119.254393105,70.275255948
3119.969326498,70.1852041
3120.684259891,70.000794249
3121.399193283,69.906436245
3122.114126676,69.812078242
3122.829060069,69.717720239
3123.543993462,69.623362235
3124.258926855,69.529004232
3124.973860248,69.32134456
3125.688793641,69.208042892
3126.403727034,69.094741224
3127.118660426,68.981439555
3127.833593819,68.868137887
3128.548527212,68.754836219
3129.263460605,68.537966644
3129.978393998,68.434398738
3130.693327391,68.330830831
3131.408260784,68.227262925
3132.123194177,68.123695018
3132.838127569,68.020127112
3133.553060962,67.78573868
3134.267994355,67.654918155
3134.982927748,67.52409763
3135.697861141,67.393277105
3136.412794534,67.26245658
3137.127727927,67.131636055
3137.84266132,66.910966198
3138.557594712,66.821116866
3139.272528105,66.731267535
3139.987461498,66.641418203
3140.702394891,66.551568872
3141.417328284,66.46171954
3142.132261677,66.371870208
3142.84719507,66.257646229
3143.562128463,66.14342225
3144.277061855,66.029198271
3144.991995248,65.914974292
3145.706928641,65.800750313
3146.421862034,65.686526334
3147.136795427,65.470115443
3147.85172882,65.367928532
3148.566662213,65.26574162
3149.281595606,65.163554709
3149.996528998,65.061367797
3150.711462391,64.959180886
3151.426395784,64.7609068
3152.141329177,64.664819625
3152.85626257,64.56873245
3153.571195963,64.472645276
3154.286129356,64.376558101
3155.001062748,64.280470927
3155.715996141,64.07123466
3156.430929534,63.958085568
3157.145862927,63.844936477
3157.86079632,63.731787385
3158.575729713,63.618638293
3159.290663106,63.505489201
3160.005596499,63.292684524
3160.720529891,63.193028938
3161.435463284,63.093373352
3162.150396677,62.993717767
3162.86533007,62.894062181
3163.580263463,62.794406596
3164.295196856,62.69475101
3165.010130249,62.610605201
3165.725063642,62.526459391
3166.439997034,62.442313581
3167.154930427,62.358167771
3167.86986382,62.274021961
3168.584797213,62.189876152
3169.299730606,62.011457171
3170.014663999,61.917184001
3170.729597392,61.82291083
3171.444530785,61.728637659
3172.159464177,61.634364489
3172.87439757,61.540091318
3173.589330963,61.333814982
3174.304264356,61.221811817
3175.019197749,61.109808652
3175.734131142,60.997805487
3176.449064535,60.885802322
3177.163997928,60.773799157
3177.87893132,60.572405335
3178.593864713,60.483014679
3179.308798106,60.393624022
3180.023731499,60.304233366
3180.738664892,60.214842709
3181.453598285,60.125452053
3182.168531678,60.036061396
3182.883465071,59.950709564
3183.598398463,59.865357731
3184.313331856,59.780005899
3185.028265249,59.694654066
3185.743198642,59.609302234
3186.458132035,59.523950401
3187.173065428,59.357093648
3187.887998821,59.275588728
3188.602932214,59.194083808
3189.317865606,59.112578888
3190.032798999,59.031073968
3190.747732392,58.949569048
3191.462665785,58.868064128
3192.177599178,58.776686259
3192.892532571,58.68530839
3193.607465964,58.59393052
3194.322399357,58.502552651
3195.037332749,58.411174782
3195.752266142,58.319796913
3196.467199535,58.155080917
3197.182132928,58.081742789
3197.897066321,58.008404662
3198.611999714,57.935066534
3199.326933107,57.861728407
3200.041866499,57.788390279
3200.756799892,57.656884017
3201.471733285,57.598715883
3202.186666678,57.540547749
3202.901600071,57.482379614
3203.616533464,57.42421148
3204.331466857,57.366043346
3205.04640025,57.307875212
3205.761333642,57.243574708
3206.476267035,57.179274205
3207.191200428,57.114973702
3207.906133821,57.050673198
3208.621067214,56.986372695
3209.336000607,56.922072192
3210.050934,56.781319287
3210.765867393,56.704866886
3211.480800785,56.628414485
3212.195734178,56.551962083
3212.910667571,56.475509682
3213.625600964,56.399057281
3214.340534357,56.32260488
3215.05546775,56.26965444
3215.770401143,56.216704001
3216.485334536,56.163753562
3217.200267928,56.110803122
3217.915201321,56.057852683
3218.630134714,56.004902243
3219.345068107,55.917108683
3220.0600015,55.882265561
3220.774934893,55.847422439
3221.489868286,55.812579318
3222.204801679,55.777736196
3222.919735071,55.742893075
3223.634668464,55.708049953
3224.349601857,55.65539379
3225.06453525,55.602737627
3225.779468643,55.550081464
3226.494402036,55.497425301
3227.209335429,55.444769138
3227.924268822,55.392112975
3228.639202214,55.291858837
3229.354135607,55.244260863
3230.069069,55.196662889
3230.784002393,55.149064915
3231.498935786,55.101466941
3232.213869179,55.053868967
3232.928802572,55.006270992
3233.643735965,54.991591665
3234.358669357,54.976912338
3235.07360275,54.962233011
3235.788536143,54.947553684
3236.503469536,54.932874357
3237.218402929,54.91819503
3237.933336322,54.879207839
3238.648269715,54.854899976
3239.363203108,54.830592112
3240.0781365,54.806284248
3240.793069893,54.781976385
3241.508003286,54.757668521
3242.222936679,54.733360658
3242.937870072,54.692551699
3243.652803465,54.651742741
3244.367736858,54.610933782
3245.08267025,54.570124824
3245.797603643,54.529315865
3246.512537036,54.488506907
3247.227470429,54.443680066
3247.942403822,54.439662183
3248.657337215,54.4356443
3249.372270608,54.431626417
3250.087204001,54.427608535
3250.802137393,54.423590652
3251.517070786,54.419572769
3252.232004179,54.402874863
3252.946937572,54.386176956
3253.661870965,54.36947905
3254.376804358,54.352781144
3255.091737751,54.336083237
3255.806671144,54.319385331
3256.521604536,54.302687425
3257.236537929,54.286834733
3257.951471322,54.270982041
3258.666404715,54.255129349
3259.381338108,54.239276657
3260.096271501,54.223423965
3260.811204894,54.207571273
3261.526138287,54.184785434
3262.241071679,54.177852288
3262.956005072,54.170919141
3263.670938465,54.163985994
3264.385871858,54.157052847
3265.100805251,54.150119701
3265.815738644,54.143186554
3266.530672037,54.141908336
3267.24560543,54.140630117
3267.960538822,54.139351899
3268.675472215,54.138073681
3269.390405608,54.136795462
3270.105339001,54.135517244
3270.820272394,54.091455506
3271.535205787,54.048671987
3272.25013918,54.005888467
3272.965072573,53.963104948
3273.680005965,53.920321428
3274.394939358,53.877537909
3275.109872751,53.834754389
3275.824806144,53.834831956
3276.539739537,53.834909522
3277.25467293,53.834987088
3277.969606323,53.835064654
3278.684539716,53.83514222
3279.399473108,53.835219787
3280.114406501,53.835297353
3280.829339894,53.825883601
3281.544273287,53.81646985
3282.25920668,53.807056098
3282.974140073,53.797642347
3283.689073466,53.788228596
3284.404006858,53.778814844
3285.118940251,53.769401093
3285.833873644,53.784332572
3286.548807037,53.799264051
3287.26374043,53.81419553
3287.978673823,53.82912701
3288.693607216,53.844058489
3289.408540609,53.858989968
3290.123474001,53.855058119
3290.838407394,53.836194791
3291.553340787,53.817331463
3292.26827418,53.798468134
3292.983207573,53.779604806
3293.698140966,53.760741478
3294.413074359,53.74187815
3295.128007752,53.764608821
3295.842941144,53.787339493
3296.557874537,53.810070165
3297.27280793,53.832800837
3297.987741323,53.855531509
3298.702674716,53.878262181
3299.417608109,53.900992852
3300.132541502,53.892939032
3300.847474895,53.884885212
3301.562408287,53.876831392
3302.27734168,53.868777572
3302.992275073,53.860723752
3303.707208466,53.852669931
3304.422141859,53.844616111
3305.137075252,53.842421351
3305.852008645,53.840226591
3306.566942038,53.83803183
3307.28187543,53.83583707
3307.996808823,53.83364231
3308.711742216,53.831447549
3309.426675609,53.829252789
3310.141609002,53.820961402
3310.856542395,53.812670015
3311.571475788,53.804378628
3312.286409181,53.79608724
3313.001342573,53.787795853
3313.716275966,53.779504466
3314.431209359,53.771482108
3315.146142752,53.771751137
3315.861076145,53.772020166
3316.576009538,53.772289195
3317.290942931,53.772558223
3318.005876324,53.772827252
3318.720809716,53.773096281
3319.435743109,53.755891297
3320.150676502,53.738686312
3320.865609895,53.721481328
3321.580543288,53.704276344
3322.295476681,53.687071359
3323.010410074,53.669866375
3323.725343467,53.65266139
3324.440276859,53.671401785
3325.155210252,53.690142179
3325.870143645,53.708882573
3326.585077038,53.727622967
3327.300010431,53.746363361
3328.014943824,53.765103755
3328.729877217,53.783844149
3329.444810609,53.765639108
3330.159744002,53.747434068
3330.874677395,53.729229027
3331.589610788,53.711023987
3332.304544181,53.692818946
3333.019477574,53.674613906
3333.734410967,53.656408865
3334.44934436,53.663924286
3335.164277752,53.671439708
3335.879211145,53.678955129
3336.594144538,53.68647055
3337.309077931,53.693985971
3338.024011324,53.701501392
3338.738944717,53.709016814
3339.45387811,53.700264249
3340.168811503,53.691511685
3340.883744895,53.682759121
3341.598678288,53.674006557
3342.313611681,53.665253993
3343.028545074,53.656501429
3343.743478467,53.647748864
3344.45841186,53.666895758
3345.173345253,53.686042651
3345.888278646,53.705189545
3346.603212038,53.724336438
3347.318145431,53.743483332
3348.033078824,53.762630225
3348.748012217,53.781777119
3349.46294561,53.79625726
3350.177879003,53.810737402
3350.892812396,53.825217544
3351.607745789,53.839697685
3352.322679181,53.854177827
3353.037612574,53.868657969
3353.752545967,53.88313811
3354.46747936,53.889478545
3355.182412753,53.89581898
3355.897346146,53.902159415
3356.612279539,53.90849985
3357.327212932,53.914840285
3358.042146324,53.92118072
3358.757079717,53.927521155
3359.47201311,53.941160448
3360.186946503,53.954799741
3360.901879896,53.968439034
3361.616813289,53.982078326
3362.331746682,53.995717619
3363.046680075,54.009356912
3363.761613467,54.022996205
3364.47654686,54.055968425
3365.191480253,54.088940645
3365.906413646,54.121912865
3366.621347039,54.154885084
3367.336280432,54.187857304
3368.051213825,54.220829524
3368.766147218,54.253801744
3369.48108061,54.273510192
3370.196014003,54.29321864
3370.910947396,54.312927087
3371.625880789,54.332635535
3372.340814182,54.352343982
3373.055747575,54.37205243
3373.770680968,54.391760877
3374.48561436,54.414829704
3375.200547753,54.43789853
3375.915481146,54.460967357
3376.630414539,54.48147298
3377.345347932,54.499415401
3378.060281325,54.517357822
3378.775214718,54.535300242
3379.490148111,54.598504133
3380.205081503,54.643765604
3380.920014896,54.689027075
3381.634948289,54.734288545
3382.349881682,54.779550016
3383.064815075,54.824811486
3383.779748468,54.870072957
3384.494681861,54.941413625
3385.209615254,55.012754293
3385.924548646,55.038833491
3386.639482039,55.064912689
3387.354415432,55.090991886
3388.069348825,55.117071084
3388.784282218,55.143150282
3389.499215611,55.210998831
3390.214149004,55.278847381
3390.929082397,55.320616733
3391.644015789,55.362386085
3392.358949182,55.404155437
3393.073882575,55.445924789
3393.788815968,55.487694141
3394.503749361,55.577489055
3395.218682754,55.66728397
3395.933616147,55.715309533
3396.64854954,55.763335096
3397.363482932,55.811360659
3398.078416325,55.859386221
3398.793349718,55.907411784
3399.508283111,55.9870782
3400.223216504,56.066744615
3400.938149897,56.098385468
3401.65308329,56.130026321
3402.368016683,56.161667173
3403.082950075,56.193308026
3403.797883468,56.224948879
3404.512816861,56.256589731
3405.227750254,56.344140874
3405.942683647,56.400051165
3406.65761704,56.455961455
3407.372550433,56.511871745
3408.087483826,56.567782036
3408.802417218,56.623692326
3409.517350611,56.679602616
3410.232284004,56.784886702
3410.947217397,56.890170787
3411.66215079,56.939544582
3412.377084183,56.988918377
3413.092017576,57.038292172
3413.806950969,57.087665967
3414.521884361,57.137039762
3415.236817754,57.254703598
3415.951751147,57.372367433
3416.66668454,57.440657473
3417.381617933,57.508947514
3418.096551326,57.577237554
3418.811484719,57.645527594
3419.526418111,57.713817635
3420.241351504,57.864139551
3420.956284897,58.014461468
3421.67121829,58.096493345
3422.386151683,58.178525221
3423.101085076,58.260557097
3423.816018469,58.342588974
3424.530951862,58.42462085
3425.245885254,58.506652726
3425.960818647,58.64906306
3426.67575204,58.709441517
3427.390685433,58.769819974
3428.105618826,58.830198431
3428.820552219,58.890576888
3429.535485612,58.950955345
3430.250419005,59.011333803
3430.965352397,59.120876073
3431.68028579,59.230418343
3432.395219183,59.279582156
3433.110152576,59.328745969
3433.825085969,59.377909782
3434.540019362,59.427073596
3435.254952755,59.476237409
3435.969886148,59.60927049
3436.68481954,59.742303572
3437.399752933,59.82617284
3438.114686326,59.910042108
3438.829619719,59.993911376
3439.544553112,60.077780645
3440.259486505,60.161649913
3440.974419898,60.245519181
3441.689353291,60.384438958
3442.404286683,60.439489466
3443.119220076,60.494539975
3443.834153469,60.549590483
3444.549086862,60.604640991
3445.264020255,60.6596915
3445.978953648,60.714742008
3446.693887041,60.852868352
3447.408820434,60.990994695
3448.123753826,61.07407053
3448.838687219,61.157146366
3449.553620612,61.240222201
3450.268554005,61.323298036
3450.983487398,61.406373871
3451.698420791,61.489449706
3452.413354184,61.663282789
3453.128287577,61.754040037
3453.843220969,61.844797285
3454.558154362,61.935554533
3455.273087755,62.026311781
3455.988021148,62.11706903
3456.702954541,62.207826278
3457.417887934,62.335649544
3458.132821327,62.46347281
3458.84775472,62.500538828
3459.562688112,62.537604846
3460.277621505,62.574670865
3460.992554898,62.611736883
3461.707488291,62.648802901
3462.422421684,62.685868919
3463.137355077,62.817356572
3463.85228847,62.911778206
3464.567221862,63.006199841
3465.282155255,63.100621476
3465.997088648,63.19504311
3466.712022041,63.289464745
3467.426955434,63.383886379
3468.141888827,63.563520636
3468.85682222,63.743154894
3469.571755613,63.828367516
3470.286689005,63.913580139
3471.001622398,63.998792761
3471.716555791,64.084005384
3472.431489184,64.169218007
3473.146422577,64.254430629
3473.86135597,64.427521902
3474.576289363,64.515400551
3475.291222756,64.603279201
3476.006156148,64.691157851
3476.721089541,64.779036501
3477.436022934,64.866915151
3478.150956327,64.9547938
3478.86588972,65.179839297
3479.580823113,65.404884794
3480.295756506,65.542051641
3481.010689899,65.679218488
3481.725623291,65.816385334
3482.440556684,65.953552181
3483.155490077,66.090719028
3483.87042347,66.227885875
3484.585356863,66.436643935
3485.300290256,66.508235148
3486.015223649,66.579826361
3486.730157042,66.651417573
3487.445090434,66.723008786
3488.160023827,66.794599999
3488.87495722,66.866191212
3489.589890613,67.040466221
3490.304824006,67.21474123
3491.019757399,67.317425027
3491.734690792,67.420108823
3492.449624185,67.52279262
3493.164557577,67.625476416
3493.87949097,67.728160212
3494.594424363,67.830844009
3495.309357756,68.021516726
3496.024291149,68.109505648
3496.739224542,68.197494569
3497.454157935,68.28548349
3498.169091328,68.373472411
3498.88402472,68.461461332
3499.598958113,68.549450253
3500.313891506,68.637439174
3501.028824899,68.808696229
3501.743758292,68.891964362
3502.458691685,68.975232495
3503.173625078,69.058500629
3503.888558471,69.141768762
3504.603491863,69.225036895
3505.318425256,69.308305028
3506.033358649,69.492168724
3506.748292042,69.67603242
3507.463225435,69.776627983
3508.178158828,69.877223546
3508.893092221,69.977819108
3509.608025613,70.078414671
3510.322959006,70.179010234
3511.037892399,70.279605797
3511.752825792,70.440923434
3512.467759185,70.501645508
3513.182692578,70.562367582
3513.897625971,70.623089656
3514.612559364,70.68381173
3515.327492756,70.744533804
3516.042426149,70.805255878
3516.757359542,70.865977953
3517.472292935,71.031486733
3518.187226328,71.13627344
3518.902159721,71.241060146
3519.617093114,71.345846853
3520.332026507,71.45063356
3521.046959899,71.555420266
3521.761893292,71.660206973
