Column1,Column2
1983.940165223,96.910030524
1984.655098615,96.847737403
1985.370032008,96.881101421
1986.084965401,96.914465439
1986.799898794,97.012459959
1987.514832187,97.11045448
1988.22976558,97.248936293
1988.944698973,97.289423587
1989.659632366,97.32991088
1990.374565758,96.89380615
1991.089499151,96.457701419
1991.804432544,96.014116908
1992.519365937,96.006637126
1993.23429933,95.999157345
1993.949232723,96.022773202
1994.664166116,96.04638906
1995.379099509,96.166476131
1996.094032901,96.262947346
1996.808966294,96.35941856
1997.523899687,96.544267651
1998.23883308,96.729116742
1998.953766473,96.773493391
1999.668699866,96.633020949
2000.383633259,96.492548507
2001.098566651,96.606926906
2001.813500044,96.721305305
2002.528433437,97.051781817
2003.24336683,97.26787993
2003.958300223,97.483978043
2004.673233616,97.12246459
2005.388167009,96.760951136
2006.103100402,96.512042655
2006.818033794,96.624647627
2007.532967187,96.737252599
2008.24790058,96.916465287
2008.962833973,97.095677976
2009.677767366,97.16284338
2010.392700759,97.050796096
2011.107634152,96.938748812
2011.822567545,97.010984166
2012.537500937,97.08321952
2013.25243433,96.952589898
2013.967367723,96.749724922
2014.682301116,96.546859945
2015.397234509,96.72249239
2016.112167902,96.898124834
2016.827101295,96.844789812
2017.542034688,96.615822347
2018.25696808,96.386854881
2018.971901473,96.554504318
2019.686834866,96.722153756
2020.401768259,96.889803193
2021.116701652,96.731702694
2021.831635045,96.573602194
2022.546568438,96.125230334
2023.261501831,95.834958974
2023.976435223,95.544687614
2024.691368616,96.047398703
2025.406302009,96.550109792
2026.121235402,97.073442579
2026.836168795,97.094064277
2027.551102188,97.114685975
2028.266035581,97.232976605
2028.980968974,97.351267236
2029.695902366,97.160648159
2030.410835759,96.851738452
2031.125769152,96.542828744
2031.840702545,96.873854393
2032.555635938,97.204880043
2033.270569331,97.535905692
2033.985502724,97.072917036
2034.700436117,96.609928379
2035.415369509,96.356401431
2036.130302902,96.565863139
2036.845236295,96.775324847
2037.560169688,96.857569513
2038.275103081,96.939814179
2038.990036474,96.982299896
2039.704969867,96.942540947
2040.41990326,96.902781999
2041.134836652,96.747268181
2041.849770045,96.591754364
2042.564703438,96.512396396
2043.279636831,96.588552245
2043.994570224,96.664708094
2044.709503617,96.698980807
2045.42443701,96.733253519
2046.139370402,96.767526231
2046.854303795,96.808129071
2047.569237188,96.848731911
2048.284170581,96.948465261
2048.999103974,97.007595771
2049.714037367,97.06672628
2050.42897076,97.093557225
2051.143904153,97.12038817
2051.858837545,97.147219114
2052.573770938,96.822277471
2053.288704331,96.497335827
2054.003637724,96.293540093
2054.718571117,96.414686002
2055.43350451,96.535831911
2056.148437903,96.520003257
2056.863371296,96.504174603
2057.578304688,96.488345949
2058.293238081,96.638379427
2059.008171474,96.788412906
2059.723104867,96.462664491
2060.43803826,95.986882598
2061.152971653,95.511100705
2061.867905046,95.657379657
2062.582838439,95.803658608
2063.297771831,95.78164281
2064.012705224,95.61334806
2064.727638617,95.44505331
2065.44257201,95.614536209
2066.157505403,95.784019109
2066.872438796,95.953502008
2067.587372189,96.068588738
2068.302305582,96.183675468
2069.017238974,96.244278519
2069.732172367,96.18979484
2070.44710576,96.135311161
2071.162039153,96.038592055
2071.876972546,95.941872949
2072.591905939,95.845153844
2073.306839332,96.112912338
2074.021772725,96.380670833
2074.736706117,96.648429327
2075.45163951,96.475175937
2076.166572903,96.301922547
2076.881506296,96.344621867
2077.596439689,96.560574578
2078.311373082,96.776527288
2079.026306475,96.490927718
2079.741239868,96.205328149
2080.45617326,95.919728579
2081.171106653,96.020494772
2081.886040046,96.121260964
2082.600973439,96.02439238
2083.315906832,95.826757603
2084.030840225,95.629122825
2084.745773618,95.593515379
2085.460707011,95.557907933
2086.175640403,95.522300486
2086.890573796,95.624037421
2087.605507189,95.725774357
2088.320440582,95.843708212
2089.035373975,95.859905133
2089.750307368,95.876102053
2090.465240761,95.971099113
2091.180174153,96.066096174
2091.895107546,96.161093234
2092.610040939,96.172643086
2093.324974332,96.184192937
2094.039907725,96.195742789
2094.754841118,96.04047247
2095.469774511,95.885202152
2096.184707904,95.60571172
2096.899641296,95.481491606
2097.614574689,95.357271493
2098.329508082,95.374333072
2099.044441475,95.391394651
2099.759374868,95.40845623
2100.474308261,95.405798151
2101.189241654,95.403140073
2101.904175047,95.400481995
2102.619108439,95.681857314
2103.334041832,95.963232633
2104.048975225,95.939000166
2104.763908618,95.63339238
2105.478842011,95.327784594
2106.193775404,95.44480941
2106.908708797,95.561834226
2107.62364219,95.678859041
2108.338575582,95.566618626
2109.053508975,95.45437821
2109.768442368,95.342137795
2110.483375761,95.292353899
2111.198309154,95.242570004
2111.913242547,95.192786108
2112.62817594,95.248862386
2113.343109333,95.304938663
2114.058042725,95.365990421
2114.772976118,95.370965901
2115.487909511,95.375941382
2116.202842904,95.477032059
2116.917776297,95.578122736
2117.63270969,95.679213413
2118.347643083,95.789980413
2119.062576476,95.900747412
2119.777509868,96.011514412
2120.492443261,95.948630324
2121.207376654,95.885746236
2121.922310047,95.822862148
2122.63724344,95.787670352
2123.352176833,95.752478555
2124.067110226,95.726047918
2124.782043619,95.734809076
2125.496977011,95.743570235
2126.211910404,95.515051028
2126.926843797,95.286531821
2127.64177719,95.058012614
2128.356710583,95.234426244
2129.071643976,95.410839874
2129.786577369,95.587253503
2130.501510761,95.730323005
2131.216444154,95.873392507
2131.931377547,96.016462009
2132.64631094,95.758742611
2133.361244333,95.501023213
2134.076177726,95.243303815
2134.791111119,95.526575664
2135.506044512,95.809847514
2136.220977904,96.131348367
2136.935911297,96.16957737
2137.65084469,96.207806374
2138.365778083,96.126237927
2139.080711476,96.04466948
2139.795644869,95.963101033
2140.510578262,95.90315034
2141.225511655,95.843199648
2141.940445047,95.783248956
2142.65537844,95.848844432
2143.370311833,95.914439907
2144.085245226,95.980035383
2144.800178619,96.070864614
2145.515112012,96.161693845
2146.230045405,96.252523076
2146.944978798,96.29495594
2147.65991219,96.337388805
2148.374845583,96.37982167
2149.089778976,96.259538645
2149.804712369,96.139255621
2150.519645762,96.297394317
2151.234579155,96.575816038
2151.949512548,96.854237759
2152.664445941,96.552427436
2153.379379333,96.250617114
2154.094312726,95.948806791
2154.809246119,95.916544768
2155.524179512,95.884282745
2156.239112905,95.852020722
2156.954046298,95.850572361
2157.668979691,95.849124
2158.383913084,95.847675639
2159.098846476,95.972956745
2159.813779869,96.09823785
2160.528713262,96.223518956
2161.243646655,95.991001245
2161.958580048,95.758483533
2162.673513441,95.525965822
2163.388446834,95.971235396
2164.103380227,96.416504971
2164.818313619,96.861774545
2165.533247012,96.765008782
2166.248180405,96.668243018
2166.963113798,96.571477255
2167.678047191,96.30860037
2168.392980584,96.045723484
2169.107913977,95.782846599
2169.82284737,96.090246336
2170.537780762,96.397646073
2171.252714155,96.70504581
2171.967647548,96.46165129
2172.682580941,96.218256769
2173.397514334,95.974862248
2174.112447727,96.284495618
2174.82738112,96.594128987
2175.542314512,96.903762356
2176.257247905,96.565999512
2176.972181298,96.228236668
2177.687114691,95.890473825
2178.402048084,95.945820697
2179.116981477,96.001167568
2179.83191487,95.818138527
2180.546848263,95.579762614
2181.261781655,95.341386701
2181.976715048,95.819736573
2182.691648441,96.298086445
2183.406581834,96.776436316
2184.121515227,96.487547099
2184.83644862,96.198657882
2185.551382013,95.909768665
2186.266315406,96.130386231
2186.981248798,96.351003796
2187.696182191,96.571621362
2188.411115584,96.699138019
2189.126048977,96.826654675
2189.84098237,96.954171331
2190.555915763,96.835972128
2191.270849156,96.717772925
2191.985782549,96.599573722
2192.700715941,96.64206388
2193.415649334,96.684554038
2194.130582727,96.727044196
2194.84551612,96.884988889
2195.560449513,97.042933582
2196.275382906,97.200878275
2196.990316299,96.996063572
2197.705249692,96.79124887
2198.420183084,96.586434167
2199.135116477,96.47374405
2199.85004987,96.361053932
2200.564983263,96.248363814
2201.279916656,96.40783516
2201.994850049,96.567306505
2202.709783442,96.726777851
2203.424716835,96.802284414
2204.139650227,96.862689664
2204.85458362,96.907993601
2205.569517013,96.932944334
2206.284450406,96.912591128
2206.999383799,96.892237923
2207.714317192,96.722010626
2208.429250585,96.551783328
2209.144183978,96.401909236
2209.85911737,96.57465702
2210.574050763,96.747404804
2211.288984156,97.070026679
2212.003917549,97.117226728
2212.718850942,97.164426776
2213.433784335,96.889004949
2214.148717728,96.66481316
2214.863651121,96.440621372
2215.578584513,96.49185141
2216.293517906,96.532623715
2217.008451299,96.57339602
2217.723384692,96.562938286
2218.438318085,96.57892511
2219.153251478,96.594911934
2219.868184871,96.621356492
2220.583118263,96.703138041
2221.298051656,96.78491959
2222.012985049,96.840256581
2222.727918442,96.869399899
2223.442851835,96.898543216
2224.157785228,96.872349543
2224.872718621,96.77949502
2225.587652014,96.686640497
2226.302585406,96.619979647
2227.017518799,96.609025417
2227.732452192,96.598071188
2228.447385585,96.653777808
2229.162318978,96.630431375
2229.877252371,96.607084942
2230.592185764,96.528031889
2231.307119157,96.563652208
2232.022052549,96.599272526
2232.736985942,96.713945898
2233.451919335,96.82861927
2234.166852728,96.97078241
2234.881786121,96.998272178
2235.596719514,97.025761946
2236.311652907,96.95596062
2237.0265863,96.886159293
2237.741519692,96.788868199
2238.456453085,96.764232144
2239.171386478,96.73959609
2239.886319871,96.812251129
2240.601253264,96.842753291
2241.316186657,96.873255453
2242.03112005,96.831102576
2242.746053443,96.687888845
2243.460986835,96.544675114
2244.175920228,96.443614261
2244.890853621,96.293734098
2245.605787014,96.143853936
2246.320720407,96.095034626
2247.0356538,96.165058416
2247.750587193,96.235082206
2248.465520586,96.353925306
2249.180453978,96.472768405
2249.895387371,96.635096667
2250.610320764,96.678581829
2251.325254157,96.722066991
2252.04018755,96.789047598
2252.755120943,96.856028205
2253.470054336,96.87952365
2254.184987729,96.908537168
2254.899921121,96.937550686
2255.614854514,96.943068759
2256.329787907,96.888024214
2257.0447213,96.83297967
2257.759654693,96.772417052
2258.474588086,96.732808134
2259.189521479,96.693199217
2259.904454872,96.714152917
2260.619388264,96.683066422
2261.334321657,96.651979927
2262.04925505,96.599939732
2262.764188443,96.547899538
2263.479121836,96.492625927
2264.194055229,96.489392511
2264.908988622,96.486159095
2265.623922014,96.539819427
2266.338855407,96.593479759
2267.0537888,96.650373506
2267.768722193,96.740462508
2268.483655586,96.83055151
2269.198588979,96.863746764
2269.913522372,96.85973139
2270.628455765,96.855716015
2271.343389157,96.818505387
2272.05832255,96.781294758
2272.773255943,96.774834428
2273.488189336,96.805584726
2274.203122729,96.836335024
2274.918056122,96.754448719
2275.632989515,96.672562415
2276.347922908,96.559925812
2277.0628563,96.48523226
2277.777789693,96.410538709
2278.492723086,96.44848176
2279.207656479,96.447334304
2279.922589872,96.446186848
2280.637523265,96.407096341
2281.352456658,96.4670906
2282.067390051,96.52708486
2282.782323443,96.626169627
2283.497256836,96.725254393
2284.212190229,96.816713218
2284.927123622,96.809087277
2285.642057015,96.801461336
2286.356990408,96.743337515
2287.071923801,96.685213694
2287.786857194,96.634715814
2288.501790586,96.613367872
2289.216723979,96.592019931
2289.931657372,96.621169869
2290.646590765,96.650319808
2291.361524158,96.691787919
2292.076457551,96.704106092
2292.791390944,96.716424264
2293.506324337,96.668774409
2294.221257729,96.621124554
2294.936191122,96.561156526
2295.651124515,96.525378193
2296.366057908,96.48959986
2297.080991301,96.513789556
2297.795924694,96.584423956
2298.510858087,96.655058356
2299.22579148,96.701503062
2299.940724872,96.747947767
2300.655658265,96.720438817
2301.370591658,96.646485162
2302.085525051,96.572531507
2302.800458444,96.539953377
2303.515391837,96.507375247
2304.23032523,96.548750773
2304.945258623,96.565607296
2305.660192015,96.582463819
2306.375125408,96.557944817
2307.090058801,96.533425814
2307.804992194,96.543091264
2308.519925587,96.577275716
2309.23485898,96.611460167
2309.949792373,96.598269422
2310.664725765,96.585078677
2311.379659158,96.53770348
2312.094592551,96.559164878
2312.809525944,96.580626277
2313.524459337,96.649462873
2314.23939273,96.718299469
2314.954326123,96.74759314
2315.669259516,96.708050215
2316.384192908,96.66850729
2317.099126301,96.700732478
2317.814059694,96.732957665
2318.528993087,96.804725776
2319.24392648,96.876914119
2319.958859873,96.949102462
2320.673793266,96.949522693
2321.388726659,96.949942924
2322.103660051,96.839256806
2322.818593444,96.728150457
2323.533526837,96.617044108
2324.24846023,96.570751125
2324.963393623,96.524458143
2325.678327016,96.58927151
2326.393260409,96.654084877
2327.108193802,96.761916975
2327.823127194,96.804935706
2328.538060587,96.847954437
2329.25299398,96.864905439
2329.967927373,96.881856441
2330.682860766,96.855788711
2331.397794159,96.818555152
2332.112727552,96.781321594
2332.827660945,96.770155765
2333.542594337,96.758989936
2334.25752773,96.788967317
2334.972461123,96.830110526
2335.687394516,96.871253735
2336.402327909,96.909840595
2337.117261302,96.948427454
2337.832194695,96.945871104
2338.547128088,96.943314754
2339.26206148,96.974791078
2339.976994873,97.008823753
2340.691928266,97.042856427
2341.406861659,97.03515512
2342.121795052,97.027453813
2342.836728445,96.985719831
2343.551661838,96.979988748
2344.266595231,96.974257664
2344.981528623,97.010260562
2345.696462016,97.04626346
2346.411395409,97.105943813
2347.126328802,97.129621268
2347.841262195,97.153298723
2348.556195588,97.068000879
2349.271128981,96.982703035
2349.986062374,96.873727736
2350.700995766,96.764752437
2351.415929159,96.605035831
2352.130862552,96.554294525
2352.845795945,96.503553218
2353.560729338,96.505365536
2354.275662731,96.507177854
2354.990596124,96.559731479
2355.705529516,96.612285103
2356.420462909,96.682968218
2357.135396302,96.701097709
2357.850329695,96.719227199
2358.565263088,96.768565139
2359.280196481,96.817903078
2359.995129874,96.849111527
2360.710063267,96.880319976
2361.424996659,97.00914509
2362.139930052,97.106761756
2362.854863445,97.204378422
2363.569796838,97.209189611
2364.284730231,97.214000799
2364.999663624,97.121195321
2365.714597017,97.028389843
2366.42953041,96.983606182
2367.144463802,97.031627998
2367.859397195,97.079649814
2368.574330588,97.158021024
2369.289263981,97.236392234
2370.004197374,97.266741627
2370.719130767,97.297091021
2371.43406416,97.323586785
2372.148997553,97.319733156
2372.863930945,97.315879527
2373.578864338,97.315719104
2374.293797731,97.315558681
2375.008731124,97.319251887
2375.723664517,97.322945093
2376.43859791,97.266420824
2377.153531303,97.206203349
2377.868464696,97.145985874
2378.583398088,97.117589732
2379.298331481,97.08919359
2380.013264874,97.121014923
2380.728198267,97.152836256
2381.44313166,97.129105207
2382.158065053,97.073552825
2382.872998446,97.018000443
2383.587931839,96.936702699
2384.302865231,96.855404955
2385.017798624,96.829659593
2385.732732017,96.803914231
2386.44766541,96.802976173
2387.162598803,96.827783478
2387.877532196,96.852590782
2388.592465589,96.813104349
2389.307398982,96.773617915
2390.022332374,96.709324176
2390.737265767,96.645030437
2391.45219916,96.588022506
2392.167132553,96.595308314
2392.882065946,96.602594122
2393.596999339,96.60987993
2394.311932732,96.651584149
2395.026866125,96.68600256
2395.741799517,96.720420971
2396.45673291,96.711791409
2397.171666303,96.703161847
2397.886599696,96.660113874
2398.601533089,96.617065901
2399.316466482,96.592819431
2400.031399875,96.611620934
2400.746333267,96.630422437
2401.46126666,96.674144858
2402.176200053,96.717867279
2402.891133446,96.742788196
2403.606066839,96.767709114
2404.321000232,96.830018196
2405.035933625,96.867406362
2405.750867018,96.904794527
2406.46580041,96.942182692
2407.180733803,96.943058951
2407.895667196,96.906547044
2408.610600589,96.870035138
2409.325533982,96.864148889
2410.040467375,96.858262639
2410.755400768,96.888888296
2411.470334161,96.919513953
2412.185267553,96.97051157
2412.900200946,96.99088353
2413.615134339,97.01125549
2414.330067732,96.991003365
2415.045001125,96.97075124
2415.759934518,96.930127155
2416.474867911,96.889503071
2417.189801304,96.855927665
2417.904734696,96.862976344
2418.619668089,96.870025023
2419.334601482,96.877073702
2420.049534875,96.893717292
2420.764468268,96.903312203
2421.479401661,96.912907114
2422.194335054,96.90721391
2422.909268447,96.901520707
2423.624201839,96.886232592
2424.339135232,96.870944477
2425.054068625,96.853107738
2425.769002018,96.850559113
2426.483935411,96.848010488
2427.198868804,96.845461863
2427.913802197,96.823609103
2428.62873559,96.804304969
2429.343668982,96.785000835
2430.058602375,96.780541993
2430.773535768,96.776083152
2431.488469161,96.790928444
2432.203402554,96.805773737
2432.918335947,96.787193686
2433.63326934,96.753768342
2434.348202733,96.720342999
2435.063136125,96.686917656
2435.778069518,96.692964929
2436.493002911,96.732437546
2437.207936304,96.771910163
2437.922869697,96.81138278
2438.63780309,96.830345059
2439.352736483,96.80983472
2440.067669876,96.789324381
2440.782603268,96.770351959
2441.497536661,96.751379537
2442.212470054,96.752917454
2442.927403447,96.754455371
2443.64233684,96.728619542
2444.357270233,96.701245796
2445.072203626,96.673872049
2445.787137018,96.646498303
2446.502070411,96.686625077
2447.217003804,96.754125596
2447.931937197,96.821626115
2448.64687059,96.816929414
2449.361803983,96.812232713
2450.076737376,96.740035492
2450.791670769,96.667838272
2451.506604161,96.616316093
2452.221537554,96.636991135
2452.936470947,96.657666177
2453.65140434,96.678341219
2454.366337733,96.71548701
2455.081271126,96.731957759
2455.796204519,96.748428508
2456.511137912,96.764899258
2457.226071304,96.771795629
2457.941004697,96.762221252
2458.65593809,96.752646874
2459.370871483,96.743072497
2460.085804876,96.73319543
2460.800738269,96.732892742
2461.515671662,96.732590053
2462.230605055,96.732715975
2462.945538447,96.732841896
2463.66047184,96.733270506
2464.375405233,96.733699116
2465.090338626,96.713462239
2465.805272019,96.692796752
2466.520205412,96.672131264
2467.235138805,96.651465777
2467.950072198,96.578646252
2468.66500559,96.526492214
2469.379938983,96.474338175
2470.094872376,96.422184137
2470.809805769,96.450918016
2471.524739162,96.531805932
2472.239672555,96.612693849
2472.954605948,96.693581766
2473.669539341,96.764154408
2474.384472733,96.753839133
2475.099406126,96.743523859
2475.814339519,96.713712021
2476.529272912,96.683900183
2477.244206305,96.664403619
2477.959139698,96.644907056
2478.674073091,96.63208943
2479.389006484,96.638768368
2480.103939876,96.645447306
2480.818873269,96.652126244
2481.533806662,96.663226727
2482.248740055,96.667648271
2482.963673448,96.672069815
2483.678606841,96.676491359
2484.393540234,96.61939973
2485.108473627,96.557886556
2485.823407019,96.496373382
2486.538340412,96.434860207
2487.253273805,96.415070469
2487.968207198,96.456793905
2488.683140591,96.498517341
2489.398073984,96.540240777
2490.113007377,96.655921676
2490.827940769,96.729879139
2491.542874162,96.803836602
2492.257807555,96.877794065
2492.972740948,96.931090687
2493.687674341,96.910429846
2494.402607734,96.889769004
2495.117541127,96.877890194
2495.83247452,96.866011384
2496.547407912,96.874793415
2497.262341305,96.883575446
2497.977274698,96.863046114
2498.692208091,96.833734751
2499.407141484,96.804423387
2500.122074877,96.775112024
2500.83700827,96.786030867
2501.551941663,96.826261073
2502.266875055,96.866491278
2502.981808448,96.906721484
2503.696741841,96.948391646
2504.411675234,96.949831603
2505.126608627,96.95127156
2505.84154202,96.952711517
2506.556475413,96.937505408
2507.271408806,96.920859342
2507.986342198,96.904213276
2508.701275591,96.88756721
2509.416208984,96.873690445
2510.131142377,96.876459746
2510.84607577,96.879229047
2511.561009163,96.881998348
2512.275942556,96.903039385
2512.990875949,96.92131112
2513.705809341,96.939582855
2514.420742734,96.957854591
2515.135676127,96.935124289
2515.85060952,96.894122251
2516.565542913,96.853120214
2517.280476306,96.812118176
2517.995409699,96.758567835
2518.710343092,96.746019531
2519.425276484,96.733471226
2520.140209877,96.720922922
2520.85514327,96.752584445
2521.570076663,96.796794272
2522.285010056,96.8410041
2522.999943449,96.885213927
2523.714876842,96.916835122
2524.429810235,96.904246491
2525.144743627,96.891657859
2525.85967702,96.879069227
2526.574610413,96.879667187
2527.289543806,96.892853778
2528.004477199,96.90604037
2528.719410592,96.919226961
2529.434343985,96.878788128
2530.149277377,96.825162702
2530.86421077,96.771537277
2531.579144163,96.717911852
2532.294077556,96.678754139
2533.009010949,96.693221851
2533.723944342,96.707689563
2534.438877735,96.722157276
2535.153811128,96.757538785
2535.86874452,96.778452582
2536.583677913,96.799366379
2537.298611306,96.820280176
2538.013544699,96.843319001
2538.728478092,96.845444029
2539.443411485,96.847569057
2540.158344878,96.849694085
2540.873278271,96.877861639
2541.588211663,96.903904164
2542.303145056,96.929946689
2543.018078449,96.955989215
2543.733011842,96.933586008
2544.447945235,96.885140275
2545.162878628,96.836694543
2545.877812021,96.788248811
2546.592745414,96.740343133
2547.307678806,96.740883188
2548.022612199,96.741423243
2548.737545592,96.741963298
2549.452478985,96.728484641
2550.167412378,96.714465929
2550.882345771,96.700447217
2551.597279164,96.686428505
2552.312212557,96.71011625
2553.027145949,96.747822708
2553.742079342,96.785529165
2554.457012735,96.823235623
2555.171946128,96.846007218
2555.886879521,96.831072355
2556.601812914,96.816137492
2557.316746307,96.80120263
2558.0316797,96.757902768
2558.746613092,96.72953777
2559.461546485,96.701172771
2560.176479878,96.672807772
2560.891413271,96.724969229
2561.606346664,96.805495684
2562.321280057,96.88602214
2563.03621345,96.966548595
2563.751146843,96.991098679
2564.466080235,96.935122307
2565.181013628,96.879145935
2565.895947021,96.823169563
2566.610880414,96.76961598
2567.325813807,96.772038768
2568.0407472,96.774461556
2568.755680593,96.776884344
2569.470613986,96.779307132
2570.185547378,96.800146371
2570.900480771,96.82098561
2571.615414164,96.841824849
2572.330347557,96.862664088
2573.04528095,96.868777736
2573.760214343,96.854052144
2574.475147736,96.839326553
2575.190081128,96.824600962
2575.905014521,96.813883398
2576.619947914,96.817891425
2577.334881307,96.821899452
2578.0498147,96.825907479
2578.764748093,96.803318505
2579.479681486,96.776721505
2580.194614879,96.750124504
2580.909548271,96.723527504
2581.624481664,96.729972156
2582.339415057,96.763013808
2583.05434845,96.796055461
2583.769281843,96.829097114
2584.484215236,96.849839287
2585.199148629,96.837539807
2585.914082022,96.825240327
2586.629015414,96.812940847
2587.343948807,96.800641368
2588.0588822,96.807815728
2588.773815593,96.814990089
2589.488748986,96.822164449
2590.203682379,96.82933881
2590.918615772,96.870496898
2591.633549165,96.904480626
2592.348482557,96.938464354
2593.06341595,96.972448082
2593.778349343,96.967404752
2594.493282736,96.928377694
2595.208216129,96.889350636
2595.923149522,96.850323579
2596.638082915,96.787276593
2597.353016308,96.763256664
2598.0679497,96.739236736
2598.782883093,96.715216808
2599.497816486,96.674101387
2600.212749879,96.657005895
2600.927683272,96.639910402
2601.642616665,96.62281491
2602.357550058,96.605719418
2603.072483451,96.60893731
2603.787416843,96.612155202
2604.502350236,96.615373094
2605.217283629,96.618590985
2605.932217022,96.595841308
2606.647150415,96.569873738
2607.362083808,96.543906168
2608.077017201,96.517938599
2608.791950594,96.540137218
2609.506883986,96.588303407
2610.221817379,96.636469597
2610.936750772,96.684635786
2611.651684165,96.704074479
2612.366617558,96.675346984
2613.081550951,96.646619488
2613.796484344,96.617891992
2614.511417737,96.589164496
2615.226351129,96.62189363
2615.941284522,96.654622764
2616.656217915,96.687351897
2617.371151308,96.720081031
2618.086084701,96.744931639
2618.801018094,96.737053113
2619.515951487,96.729174587
2620.230884879,96.721296061
2620.945818272,96.715176366
2621.660751665,96.716935197
2622.375685058,96.718694028
2623.090618451,96.720452859
2623.805551844,96.692281975
2624.520485237,96.662352261
2625.23541863,96.632422546
2625.950352022,96.602492832
2626.665285415,96.572563118
2627.380218808,96.550250577
2628.095152201,96.527938036
2628.810085594,96.505625496
2629.525018987,96.483312955
2630.23995238,96.489583623
2630.954885773,96.518166832
2631.669819165,96.546750041
2632.384752558,96.575333249
2633.099685951,96.586274355
2633.814619344,96.568632251
2634.529552737,96.550990148
2635.24448613,96.533348044
2635.959419523,96.515705941
2636.674352916,96.504406123
2637.389286308,96.493106304
2638.104219701,96.481806486
2638.819153094,96.470506668
2639.534086487,96.440996146
2640.24901988,96.422785443
2640.963953273,96.40457474
2641.678886666,96.386364036
2642.393820059,96.379046989
2643.108753451,96.389940645
2643.823686844,96.400834301
2644.538620237,96.411727957
2645.25355363,96.422621613
2645.968487023,96.400135049
2646.683420416,96.377648485
2647.398353809,96.355161922
2648.113287202,96.332675358
2648.828220594,96.302102028
2649.543153987,96.294015262
2650.25808738,96.285928496
2650.973020773,96.277841729
2651.687954166,96.269754963
2652.402887559,96.275330173
2653.117820952,96.280905383
2653.832754345,96.286480593
2654.547687737,96.292055803
2655.26262113,96.276682547
2655.977554523,96.255734081
2656.692487916,96.234785616
2657.407421309,96.21383715
2658.122354702,96.19946542
2658.837288095,96.206042155
2659.552221488,96.21261889
2660.26715488,96.219195625
2660.982088273,96.22577236
2661.697021666,96.204713836
2662.411955059,96.183655311
2663.126888452,96.162596786
2663.841821845,96.141538262
2664.556755238,96.127266625
2665.27168863,96.134053512
2665.986622023,96.1408404
2666.701555416,96.147627288
2667.416488809,96.154414175
2668.131422202,96.139278903
2668.846355595,96.124143631
2669.561288988,96.109008359
2670.276222381,96.093873087
2670.991155773,96.076189239
2671.706089166,96.073640663
2672.421022559,96.071092088
2673.135955952,96.068543512
2673.850889345,96.065994936
2674.565822738,96.05615796
2675.280756131,96.046320983
2675.995689524,96.036484007
2676.710622916,96.026647031
2677.425556309,96.015275902
2678.140489702,96.01374175
2678.855423095,96.012207598
2679.570356488,96.010673446
2680.285289881,96.009139294
2681.000223274,95.998857907
2681.715156667,95.988576521
2682.430090059,95.978295134
2683.145023452,95.968013748
2683.859956845,95.940881108
2684.574890238,95.924029855
2685.289823631,95.907178602
2686.004757024,95.890327349
2686.719690417,95.873476096
2687.43462381,95.868630577
2688.149557202,95.863785058
2688.864490595,95.858939539
2689.579423988,95.854094021
2690.294357381,95.833359178
2691.009290774,95.817469854
2691.724224167,95.80158053
2692.43915756,95.785691206
2693.154090953,95.769801882
2693.869024345,95.749973514
2694.583957738,95.730145146
2695.298891131,95.710316778
2696.013824524,95.69048841
2696.728757917,95.67099361
2697.44369131,95.671327179
2698.158624703,95.671660747
2698.873558096,95.671994315
2699.588491488,95.672327883
2700.303424881,95.668699927
2701.018358274,95.66507197
2701.733291667,95.661444014
2702.44822506,95.657816057
2703.163158453,95.637020371
2703.878091846,95.619852641
2704.593025239,95.602684911
2705.307958631,95.585517181
2706.022892024,95.568349451
2706.737825417,95.58215405
2707.45275881,95.59595865
2708.167692203,95.609763249
2708.882625596,95.623567848
2709.597558989,95.630405009
2710.312492381,95.623437571
2711.027425774,95.616470133
2711.742359167,95.609502695
2712.45729256,95.602535257
2713.172225953,95.611589735
2713.887159346,95.620644214
2714.602092739,95.629698693
2715.317026132,95.638753172
2716.031959524,95.64780765
2716.746892917,95.616908262
2717.46182631,95.586008875
2718.176759703,95.555109487
2718.891693096,95.524210099
2719.606626489,95.507581258
2720.321559882,95.521851805
2721.036493275,95.536122352
2721.751426667,95.5503929
2722.46636006,95.564663447
2723.181293453,95.568473697
2723.896226846,95.572283947
2724.611160239,95.576094197
2725.326093632,95.579904447
2726.041027025,95.583714697
2726.755960418,95.545171799
2727.47089381,95.5066289
2728.185827203,95.468086001
2728.900760596,95.429543102
2729.615693989,95.407287479
2730.330627382,95.423574756
2731.045560775,95.439862032
2731.760494168,95.456149308
2732.475427561,95.472436585
2733.190360953,95.454003929
2733.905294346,95.435571273
2734.620227739,95.417138617
2735.335161132,95.398705962
2736.050094525,95.380273306
2736.765027918,95.366999919
2737.479961311,95.353726532
2738.194894704,95.340453145
2738.909828096,95.327179758
2739.624761489,95.338872654
2740.339694882,95.363838936
2741.054628275,95.388805219
2741.769561668,95.413771501
2742.484495061,95.438737784
2743.199428454,95.423818902
2743.914361847,95.408900021
2744.629295239,95.393981139
2745.344228632,95.379062258
2746.059162025,95.364143376
2746.774095418,95.365712041
2747.489028811,95.367280706
2748.203962204,95.368849371
2748.918895597,95.370418036
2749.63382899,95.332218367
2750.348762382,95.292450032
2751.063695775,95.252681697
2751.778629168,95.212913363
2752.493562561,95.173145028
