Column1,Column2
2753.2084959539998,95.161771931
2753.923429347,95.120269078
2754.63836274,95.109611508
2755.353296132,95.098953938
2756.068229525,95.088296368
2756.783162918,95.077638798
2757.498096311,95.078834136
2758.213029704,95.090687043
2758.927963097,95.102539951
2759.64289649,95.114392859
2760.357829883,95.126245767
2761.072763275,95.102258022
2761.787696668,95.078270278
2762.502630061,95.054282534
2763.217563454,95.030294789
2763.932496847,95.006307045
2764.64743024,94.972677079
2765.362363633,94.939047113
2766.077297026,94.905417147
2766.792230418,94.871787181
2767.507163811,94.838157215
2768.222097204,94.858357002
2768.937030597,94.878556789
2769.65196399,94.898756576
2770.366897383,94.918956363
2771.081830776,94.917498121
2771.796764169,94.895840092
2772.511697561,94.874182063
2773.226630954,94.852524035
2773.941564347,94.830866006
2774.65649774,94.813995079
2775.371431133,94.797124152
2776.086364526,94.780253225
2776.801297919,94.763382298
2777.516231312,94.746511371
2778.231164704,94.732103096
2778.946098097,94.717694821
2779.66103149,94.703286546
2780.375964883,94.688878271
2781.090898276,94.674469996
2781.805831669,94.654061826
2782.520765062,94.633653656
2783.235698455,94.613245486
2783.950631847,94.592837316
2784.66556524,94.572429146
2785.380498633,94.556932538
2786.095432026,94.54143593
2786.810365419,94.525939323
2787.525298812,94.510442715
2788.240232205,94.494946108
2788.955165598,94.478105568
2789.67009899,94.461265029
2790.385032383,94.44442449
2791.099965776,94.42758395
2791.814899169,94.410743411
2792.529832562,94.395762668
2793.244765955,94.380781926
2793.959699348,94.365801184
2794.674632741,94.350820441
2795.389566133,94.322724142
2796.104499526,94.309608585
2796.819432919,94.296493028
2797.534366312,94.283377471
2798.249299705,94.270261915
2798.964233098,94.255108033
2799.679166491,94.239954152
2800.394099883,94.224800271
2801.109033276,94.20964639
2801.823966669,94.194492509
2802.538900062,94.167647324
2803.253833455,94.140802139
2803.968766848,94.113956953
2804.683700241,94.087111768
2805.398633634,94.060266582
2806.113567026,94.024178151
2806.828500419,93.98808972
2807.543433812,93.952001288
2808.258367205,93.915912857
2808.973300598,93.879824425
2809.688233991,93.872982553
2810.403167384,93.866140681
2811.118100777,93.859298809
2811.833034169,93.852456937
2812.547967562,93.845615065
2813.262900955,93.80873823
2813.977834348,93.771861394
2814.692767741,93.734984559
2815.407701134,93.698107724
2816.122634527,93.661230888
2816.83756792,93.644345993
2817.552501312,93.627461098
2818.267434705,93.610576203
2818.982368098,93.593691308
2819.697301491,93.576806413
2820.412234884,93.558454435
2821.127168277,93.540102457
2821.84210167,93.52175048
2822.557035063,93.503398502
2823.271968455,93.485046524
2823.986901848,93.429100891
2824.701835241,93.373155258
2825.416768634,93.317209625
2826.131702027,93.261263991
2826.84663542,93.205318358
2827.561568813,93.171798105
2828.276502206,93.138277852
2828.991435598,93.104757598
2829.706368991,93.071237345
2830.421302384,93.037717091
2831.136235777,92.9852924
2831.85116917,92.932867708
2832.566102563,92.880443017
2833.281035956,92.828018325
2833.995969349,92.775593633
2834.710902741,92.730571548
2835.425836134,92.685549463
2836.140769527,92.640527378
2836.85570292,92.595505294
2837.570636313,92.550483209
2838.285569706,92.500421527
2839.000503099,92.450359845
2839.715436492,92.400298163
2840.430369884,92.350236482
2841.145303277,92.3001748
2841.86023667,92.182576809
2842.575170063,92.064978819
2843.290103456,91.947380829
2844.005036849,91.829782838
2844.719970242,91.712184848
2845.434903634,91.516050796
2846.149837027,91.319916743
2846.86477042,91.12378269
2847.579703813,90.927648638
2848.294637206,90.731514585
2849.009570599,90.718883389
2849.724503992,90.706252193
2850.439437385,90.693620996
2851.154370777,90.6809898
2851.86930417,90.668358604
2852.584237563,90.744974194
2853.299170956,90.821589785
2854.014104349,90.898205376
2854.729037742,90.974820966
2855.443971135,91.051436557
2856.158904528,91.063890013
2856.87383792,91.076343469
2857.588771313,91.08701786
2858.303704706,91.095913186
2859.018638099,91.104808511
2859.733571492,91.128821262
2860.448504885,91.143938687
2861.163438278,91.159056112
2861.878371671,91.174173538
2862.593305063,91.189290963
2863.308238456,91.16814166
2864.023171849,91.146992358
2864.738105242,91.11072563
2865.453038635,91.074458903
2866.167972028,91.038192175
2866.882905421,90.960805045
2867.597838814,90.883417915
2868.312772206,90.842297512
2869.027705599,90.80117711
2869.742638992,90.760056707
2870.457572385,90.661460664
2871.172505778,90.562864621
2871.887439171,90.50538898
2872.602372564,90.44791334
2873.317305957,90.390437699
2874.032239349,90.316929675
2874.747172742,90.24342165
2875.462106135,90.227389267
2876.177039528,90.211356883
2876.891972921,90.1953245
2877.606906314,90.187415314
2878.321839707,90.179506128
2879.0367731,90.187629325
2879.751706492,90.195752523
2880.466639885,90.203875721
2881.181573278,90.211998918
2881.896506671,90.16767359
2882.611440064,90.115225065
2883.326373457,90.062776539
2884.04130685,90.010328014
2884.756240242,89.957879488
2885.471173635,89.851695837
2886.186107028,89.745512185
2886.901040421,89.691777059
2887.615973814,89.638041933
2888.330907207,89.584306807
2889.0458406,89.465186614
2889.760773993,89.346066422
2890.475707385,89.280681355
2891.190640778,89.215296288
2891.905574171,89.149911221
2892.620507564,88.992601101
2893.335440957,88.835290981
2894.05037435,88.743365928
2894.765307743,88.651440875
2895.480241136,88.559515821
2896.195174528,88.45935841
2896.910107921,88.359200999
2897.625041314,88.350968642
2898.339974707,88.342736284
2899.0549081,88.334503926
2899.769841493,88.326271568
2900.484774886,88.307297394
2901.199708279,88.296555578
2901.914641671,88.285813762
2902.629575064,88.275071946
2903.344508457,88.26433013
2904.05944185,88.190984388
2904.774375243,88.117638647
2905.489308636,88.055034722
2906.204242029,87.992430796
2906.919175422,87.929826871
2907.634108814,87.740176698
2908.349042207,87.550526525
2909.0639756,87.423480277
2909.778908993,87.296434029
2910.493842386,87.169387781
2911.208775779,87.042341533
2911.923709172,86.67977534
2912.638642565,86.444255394
2913.353575957,86.208735449
2914.06850935,85.973215503
2914.783442743,85.737695557
2915.498376136,85.425850058
2916.213309529,85.114004558
2916.928242922,85.037679004
2917.643176315,84.96135345
2918.358109708,84.885027896
2919.0730431,84.911330614
2919.787976493,84.937633332
2920.502909886,85.040261603
2921.217843279,85.142889875
2921.932776672,85.245518146
2922.647710065,85.348146418
2923.362643458,85.568808632
2924.077576851,85.686842574
2924.792510243,85.804876516
2925.507443636,85.922910459
2926.222377029,86.040944401
2926.937310422,86.157802574
2927.652243815,86.274660748
2928.367177208,86.273484979
2929.082110601,86.27230921
2929.797043993,86.271133441
2930.511977386,86.224520864
2931.226910779,86.177908287
2931.941844172,86.132471479
2932.656777565,86.087034671
2933.371710958,86.041597862
2934.086644351,85.996161054
2934.801577744,85.893393423
2935.516511136,85.836062601
2936.231444529,85.778731779
2936.946377922,85.721400957
2937.661311315,85.664070134
2938.376244708,85.64441442
2939.091178101,85.624758706
2939.806111494,85.662433814
2940.521044887,85.700108922
2941.235978279,85.737784031
2941.950911672,85.855973857
2942.665845065,85.974163684
2943.380778458,86.054678402
2944.095711851,86.135193121
2944.810645244,86.215707839
2945.525578637,86.296222558
2946.24051203,86.493922206
2946.955445422,86.611107135
2947.670378815,86.728292064
2948.385312208,86.845476994
2949.100245601,86.962661923
2949.815178994,87.136563675
2950.530112387,87.310465428
2951.24504578,87.36718225
2951.959979173,87.423899073
2952.674912565,87.480615896
2953.389845958,87.537332719
2954.104779351,87.609207779
2954.819712744,87.624366016
2955.534646137,87.639524254
2956.24957953,87.654682492
2956.964512923,87.669840729
2957.679446316,87.74272552
2958.394379708,87.815610311
2959.109313101,87.873336864
2959.824246494,87.931063417
2960.539179887,87.98878997
2961.25411328,88.046516523
2961.969046673,88.135553358
2962.683980066,88.166863639
2963.398913459,88.198173921
2964.113846851,88.229484202
2964.828780244,88.260794483
2965.543713637,88.311404265
2966.25864703,88.362014047
2966.973580423,88.381313547
2967.688513816,88.400613047
2968.403447209,88.419912548
2969.118380602,88.439212048
2969.833313994,88.458092991
2970.548247387,88.457674433
2971.26318078,88.457255875
2971.978114173,88.456837318
2972.693047566,88.45641876
2973.407980959,88.431007037
2974.122914352,88.405595313
2974.837847744,88.380602147
2975.552781137,88.35560898
2976.26771453,88.330615814
2976.982647923,88.305622648
2977.697581316,88.280079245
2978.412514709,88.279529008
2979.127448102,88.278978771
2979.842381495,88.278428535
2980.557314887,88.277878298
2981.27224828,88.227731261
2981.987181673,88.177584224
2982.702115066,88.127987423
2983.417048459,88.078390623
2984.131981852,88.028793823
2984.846915245,87.979197022
2985.561848638,87.93042592
2986.27678203,87.931251618
2986.991715423,87.932077316
2987.706648816,87.932903014
2988.421582209,87.933728712
2989.136515602,87.93455441
2989.851448995,87.872149886
2990.566382388,87.808919664
2991.281315781,87.745689443
2991.996249173,87.682459221
2992.711182566,87.619229
2993.426115959,87.541776775
2994.141049352,87.464324549
2994.855982745,87.450102546
2995.570916138,87.435880542
2996.285849531,87.421658538
2997.000782924,87.407436535
2997.715716316,87.370203457
2998.430649709,87.347192383
2999.145583102,87.324181308
2999.860516495,87.301170234
3000.575449888,87.27815916
3001.290383281,87.179707159
3002.005316674,87.081255158
3002.720250067,87.005814232
3003.435183459,86.930373305
3004.150116852,86.854932378
3004.865050245,86.779491452
3005.579983638,86.636980415
3006.294917031,86.569910306
3007.009850424,86.502840196
3007.724783817,86.435770087
3008.43971721,86.368699977
3009.154650602,86.301629867
3009.869583995,86.172800783
3010.584517388,86.111041809
3011.299450781,86.049282834
3012.014384174,85.98752386
3012.729317567,85.925764886
3013.44425096,85.840173771
3014.159184353,85.754582656
3014.874117745,85.730750515
3015.589051138,85.706918374
3016.303984531,85.683086234
3017.018917924,85.659254093
3017.733851317,85.588559998
3018.44878471,85.541698043
3019.163718103,85.494836089
3019.878651495,85.447974134
3020.593584888,85.401112179
3021.308518281,85.354250224
3022.023451674,85.253385629
3022.738385067,85.199382988
3023.45331846,85.145380347
3024.168251853,85.091377706
3024.883185246,85.037375065
3025.598118638,84.983372424
3026.313052031,84.887599601
3027.027985424,84.845829418
3027.742918817,84.804059236
3028.45785221,84.762289053
3029.172785603,84.720518871
3029.887718996,84.597472221
3030.602652389,84.474425571
3031.317585781,84.393149104
3032.032519174,84.311872637
3032.747452567,84.230596169
3033.46238596,84.149319702
3034.177319353,83.989651319
3034.892252746,83.911259403
3035.607186139,83.832867487
3036.322119532,83.754475571
3037.037052924,83.676083655
3037.751986317,83.597691739
3038.46691971,83.451351631
3039.181853103,83.383403439
3039.896786496,83.315455247
3040.611719889,83.247507055
3041.326653282,83.179558863
3042.041586675,83.111610671
3042.756520067,82.991799997
3043.47145346,82.939937515
3044.186386853,82.888075033
3044.901320246,82.836212551
3045.616253639,82.784350069
3046.331187032,82.641151145
3047.046120425,82.497952221
3047.761053818,82.406615779
3048.47598721,82.315279337
3049.190920603,82.223942895
3049.905853996,82.132606453
3050.620787389,81.955749239
3051.335720782,81.870228467
3052.050654175,81.784707695
3052.765587568,81.699186922
3053.480520961,81.61366615
3054.195454353,81.528145378
3054.910387746,81.37931341
3055.625321139,81.316002213
3056.340254532,81.252691017
3057.055187925,81.189379821
3057.770121318,81.126068625
3058.485054711,81.062757429
3059.199988104,80.937675799
3059.914921496,80.875905365
3060.629854889,80.814134931
3061.344788282,80.752364498
3062.059721675,80.690594064
3062.774655068,80.62882363
3063.489588461,80.460575358
3064.204521854,80.35409752
3064.919455246,80.247619682
3065.634388639,80.141141844
3066.349322032,80.034664006
3067.064255425,79.928186168
3067.779188818,79.714294619
3068.494122211,79.606880908
3069.209055604,79.499467198
3069.923988997,79.392053487
3070.638922389,79.284639776
3071.353855782,79.177226065
3072.068789175,78.992317828
3072.783722568,78.914823302
3073.498655961,78.837328776
3074.213589354,78.75983425
3074.928522747,78.682339724
3075.64345614,78.604845198
3076.358389532,78.409214526
3077.073322925,78.29107838
3077.788256318,78.172942234
3078.503189711,78.054806089
3079.218123104,77.936669943
3079.933056497,77.751774076
3080.64798989,77.566878209
3081.362923283,77.500118487
3082.077856675,77.433358766
3082.792790068,77.366599045
3083.507723461,77.299839324
3084.222656854,77.169686962
3084.937590247,77.106294321
3085.65252364,77.04290168
3086.367457033,76.979509039
3087.082390426,76.916116399
3087.797323818,76.852723758
3088.512257211,76.709598093
3089.227190604,76.629865069
3089.942123997,76.550132045
3090.65705739,76.470399021
3091.371990783,76.390665997
3092.086924176,76.310932973
3092.801857569,76.148630299
3093.516790961,76.066060648
3094.231724354,75.983490997
3094.946657747,75.900921347
3095.66159114,75.818351696
3096.376524533,75.735782046
3097.091457926,75.577143705
3097.806391319,75.501075016
3098.521324712,75.425006326
3099.236258104,75.348937637
3099.951191497,75.272868947
3100.66612489,75.196800257
3101.381058283,75.039409148
3102.095991676,74.958086729
3102.810925069,74.876764309
3103.525858462,74.79544189
3104.240791855,74.71411947
3104.955725247,74.632797051
3105.67065864,74.454885157
3106.385592033,74.358295683
3107.100525426,74.261706209
3107.815458819,74.165116735
3108.530392212,74.06852726
3109.245325605,73.971937786
3109.960258997,73.773339554
3110.67519239,73.671330795
3111.390125783,73.569322037
3112.105059176,73.467313279
3112.819992569,73.36530452
3113.534925962,73.263295762
3114.249859355,73.161287003
3114.964792748,73.041898613
3115.67972614,72.922510222
3116.394659533,72.803121832
3117.109592926,72.683733441
3117.824526319,72.564345051
3118.539459712,72.44495666
3119.254393105,72.238465936
3119.969326498,72.151363601
3120.684259891,72.064261267
3121.399193283,71.977158932
3122.114126676,71.890056598
3122.829060069,71.802954264
3123.543993462,71.651799959
3124.258926855,71.587747989
3124.973860248,71.523696019
3125.688793641,71.459644049
3126.403727034,71.395592079
3127.118660426,71.331540109
3127.833593819,71.157629265
3128.548527212,71.047770391
3129.263460605,70.937911517
3129.978393998,70.828052643
3130.693327391,70.718193769
3131.408260784,70.608334895
3132.123194177,70.359220825
3132.838127569,70.219965629
3133.553060962,70.080710433
3134.267994355,69.941455237
3134.982927748,69.802200041
3135.697861141,69.662944845
3136.412794534,69.430188288
3137.127727927,69.336686926
3137.84266132,69.243185564
3138.557594712,69.149684203
3139.272528105,69.056182841
3139.987461498,68.962681479
3140.702394891,68.778151762
3141.417328284,68.687123406
3142.132261677,68.59609505
3142.84719507,68.505066694
3143.562128463,68.414038338
3144.277061855,68.323009982
3144.991995248,68.124736977
3145.706928641,68.017492327
3146.421862034,67.910247678
3147.136795427,67.803003028
3147.85172882,67.695758379
3148.566662213,67.588513729
3149.281595606,67.481269079
3149.996528998,67.378109723
3150.711462391,67.274950367
3151.426395784,67.17179101
3152.141329177,67.068631654
3152.85626257,66.965472298
3153.571195963,66.862312941
3154.286129356,66.668769245
3155.001062748,66.578384905
3155.715996141,66.488000566
3156.430929534,66.397616226
3157.145862927,66.307231886
3157.86079632,66.216847546
3158.575729713,66.001140441
3159.290663106,65.875817676
3160.005596499,65.75049491
3160.720529891,65.625172145
3161.435463284,65.499849379
3162.150396677,65.374526613
3162.86533007,65.171983178
3163.580263463,65.094762508
3164.295196856,65.017541838
3165.010130249,64.940321169
3165.725063642,64.863100499
3166.439997034,64.785879829
3167.154930427,64.708659159
3167.86986382,64.629498474
3168.584797213,64.550337789
3169.299730606,64.471177103
3170.014663999,64.392016418
3170.729597392,64.312855733
3171.444530785,64.233695047
3172.159464177,64.010078023
3172.87439757,63.865621683
3173.589330963,63.721165344
3174.304264356,63.576709005
3175.019197749,63.432252666
3175.734131142,63.287796326
3176.449064535,63.033899448
3177.163997928,62.924458909
3177.87893132,62.81501837
3178.593864713,62.705577831
3179.308798106,62.596137292
3180.023731499,62.486696752
3180.738664892,62.377256213
3181.453598285,62.319692535
3182.168531678,62.262128857
3182.883465071,62.204565179
3183.598398463,62.147001501
3184.313331856,62.089437823
3185.028265249,62.031874145
3185.743198642,61.864097832
3186.458132035,61.753885197
3187.173065428,61.643672563
3187.887998821,61.533459928
3188.602932214,61.423247293
3189.317865606,61.313034658
3190.032798999,61.129292359
3190.747732392,61.055762694
3191.462665785,60.982233029
3192.177599178,60.908703364
3192.892532571,60.835173699
3193.607465964,60.761644034
3194.322399357,60.688114369
3195.037332749,60.615460813
3195.752266142,60.542807256
3196.467199535,60.4701537
3197.182132928,60.397500143
3197.897066321,60.324846587
3198.611999714,60.25219303
3199.326933107,60.098689716
3200.041866499,60.017839959
3200.756799892,59.936990202
3201.471733285,59.856140444
3202.186666678,59.775290687
3202.901600071,59.69444093
3203.616533464,59.613591172
3204.331466857,59.531201122
3205.04640025,59.448811072
3205.761333642,59.366421022
3206.476267035,59.284030972
3207.191200428,59.201640922
3207.906133821,59.119250872
3208.621067214,58.963179323
3209.336000607,58.889497824
3210.050934,58.815816325
3210.765867393,58.742134826
3211.480800785,58.668453326
3212.195734178,58.594771827
3212.910667571,58.472573329
3213.625600964,58.42405633
3214.340534357,58.37553933
3215.05546775,58.327022331
3215.770401143,58.278505332
3216.485334536,58.229988332
3217.200267928,58.181471333
3217.915201321,58.141929737
3218.630134714,58.10238814
3219.345068107,58.062846544
3220.0600015,58.023304947
3220.774934893,57.983763351
3221.489868286,57.944221755
3222.204801679,57.849910015
3222.919735071,57.795139872
3223.634668464,57.740369728
3224.349601857,57.685599585
3225.06453525,57.630829442
3225.779468643,57.576059298
3226.494402036,57.521289155
3227.209335429,57.463722499
3227.924268822,57.406155844
3228.639202214,57.348589188
3229.354135607,57.291022533
3230.069069,57.233455877
3230.784002393,57.175889222
3231.498935786,57.080446643
3232.213869179,57.042570719
3232.928802572,57.004694796
3233.643735965,56.966818873
3234.358669357,56.928942949
3235.07360275,56.891067026
3235.788536143,56.853191103
3236.503469536,56.855474788
3237.218402929,56.857758472
3237.933336322,56.860042157
3238.648269715,56.862325842
3239.363203108,56.864609527
3240.0781365,56.866893212
3240.793069893,56.869176897
3241.508003286,56.802812924
3242.222936679,56.736448952
3242.937870072,56.67008498
3243.652803465,56.603721007
3244.367736858,56.537357035
3245.08267025,56.470993063
3245.797603643,56.430070191
3246.512537036,56.455511292
3247.227470429,56.480952392
3247.942403822,56.506393493
3248.657337215,56.531834593
3249.372270608,56.557275694
3250.087204001,56.582716795
3250.802137393,56.539029306
3251.517070786,56.495341817
3252.232004179,56.451654328
3252.946937572,56.407966839
3253.661870965,56.36427935
3254.376804358,56.320591861
3255.091737751,56.289342262
3255.806671144,56.301780152
3256.521604536,56.314218043
3257.236537929,56.326655933
3257.951471322,56.339093824
3258.666404715,56.351531714
3259.381338108,56.363969604
3260.096271501,56.319239527
3260.811204894,56.274509449
3261.526138287,56.229779372
3262.241071679,56.185049295
3262.956005072,56.140319217
3263.670938465,56.09558914
3264.385871858,56.050859062
3265.100805251,56.009974673
3265.815738644,55.969090285
3266.530672037,55.928205896
3267.24560543,55.887321507
3267.960538822,55.846437118
3268.675472215,55.805552729
3269.390405608,55.7524466
3270.105339001,55.740224861
3270.820272394,55.728003121
3271.535205787,55.715781381
3272.25013918,55.703559641
3272.965072573,55.691337902
3273.680005965,55.679116162
3274.394939358,55.683303785
3275.109872751,55.687491409
3275.824806144,55.691679032
3276.539739537,55.695866656
3277.25467293,55.700054279
3277.969606323,55.704241903
3278.684539716,55.708429527
3279.399473108,55.687882242
3280.114406501,55.667334957
3280.829339894,55.646787672
3281.544273287,55.626240387
3282.25920668,55.605693102
3282.974140073,55.585145817
3283.689073466,55.564598532
3284.404006858,55.551385589
3285.118940251,55.538172645
3285.833873644,55.524959702
3286.548807037,55.511746759
3287.26374043,55.498533815
3287.978673823,55.485320872
3288.693607216,55.456420027
3289.408540609,55.440732126
3290.123474001,55.425044225
3290.838407394,55.409356324
3291.553340787,55.393668422
3292.26827418,55.377980521
3292.983207573,55.36229262
3293.698140966,55.343218293
3294.413074359,55.324143965
3295.128007752,55.305069638
3295.842941144,55.285995311
3296.557874537,55.266920984
3297.27280793,55.247846656
3297.987741323,55.228772329
3298.702674716,55.23470767
3299.417608109,55.240643011
3300.132541502,55.246578352
3300.847474895,55.252513693
3301.562408287,55.258449034
3302.27734168,55.264384374
3302.992275073,55.270319715
3303.707208466,55.264791792
3304.422141859,55.259263869
3305.137075252,55.253735946
3305.852008645,55.248208023
3306.566942038,55.2426801
3307.28187543,55.237152177
3307.996808823,55.231624254
3308.711742216,55.226114069
3309.426675609,55.220603883
3310.141609002,55.215093697
3310.856542395,55.209583512
3311.571475788,55.204073326
3312.286409181,55.198563141
3313.001342573,55.173426098
3313.716275966,55.153799242
3314.431209359,55.134172385
3315.146142752,55.114545529
3315.861076145,55.094918672
3316.576009538,55.075291816
3317.290942931,55.055664959
3318.005876324,55.063227424
3318.720809716,55.07078989
3319.435743109,55.078352356
3320.150676502,55.085914821
3320.865609895,55.093477287
3321.580543288,55.101039752
3322.295476681,55.108602218
3323.010410074,55.092022439
3323.725343467,55.075442661
3324.440276859,55.058862882
3325.155210252,55.042283103
3325.870143645,55.025703325
3326.585077038,55.009123546
3327.300010431,54.992543768
3328.014943824,55.004368595
3328.729877217,55.016193423
3329.444810609,55.028018251
3330.159744002,55.039843078
3330.874677395,55.051667906
3331.589610788,55.063492733
3332.304544181,55.075317561
3333.019477574,55.060692172
3333.734410967,55.046066782
3334.44934436,55.031441393
3335.164277752,55.016816004
3335.879211145,55.002190615
3336.594144538,54.987565226
3337.309077931,54.972939836
3338.024011324,54.990213547
3338.738944717,55.007487257
3339.45387811,55.024760967
3340.168811503,55.042034678
3340.883744895,55.059308388
3341.598678288,55.076582098
3342.313611681,55.093855808
3343.028545074,55.102241896
3343.743478467,55.110627984
3344.45841186,55.119014071
3345.173345253,55.127400159
3345.888278646,55.135786247
3346.603212038,55.144172334
3347.318145431,55.152558422
3348.033078824,55.135789405
3348.748012217,55.119020388
3349.46294561,55.102251371
3350.177879003,55.085482354
3350.892812396,55.068713337
3351.607745789,55.051944319
3352.322679181,55.035175302
3353.037612574,55.054429549
3353.752545967,55.073683795
3354.46747936,55.092938042
3355.182412753,55.112192288
3355.897346146,55.131446535
3356.612279539,55.150700781
3357.327212932,55.169955028
3358.042146324,55.151288118
3358.757079717,55.132621209
3359.47201311,55.113954299
3360.186946503,55.09528739
3360.901879896,55.076620481
3361.616813289,55.057953571
3362.331746682,55.039286662
3363.046680075,55.064535956
3363.761613467,55.089785251
3364.47654686,55.115034545
3365.191480253,55.14028384
3365.906413646,55.165533135
3366.621347039,55.190782429
3367.336280432,55.216031724
3368.051213825,55.250777529
3368.766147218,55.285523333
3369.48108061,55.320269138
3370.196014003,55.355014943
3370.910947396,55.389760748
3371.625880789,55.424506553
3372.340814182,55.459252358
3373.055747575,55.45815621
3373.770680968,55.457060061
3374.48561436,55.455963913
3375.200547753,55.454989559
3375.915481146,55.454136999
3376.630414539,55.453284439
3377.345347932,55.45243188
3378.060281325,55.482202434
3378.775214718,55.512825549
3379.490148111,55.543448664
3380.205081503,55.574071779
3380.920014896,55.604694893
3381.634948289,55.635318008
3382.349881682,55.665941123
3383.064815075,55.710637995
3383.779748468,55.755334867
3384.494681861,55.769408625
3385.209615254,55.783482383
3385.924548646,55.79755614
3386.639482039,55.811629898
3387.354415432,55.825703655
3388.069348825,55.849741219
3388.784282218,55.873778784
3389.499215611,55.88374259
3390.214149004,55.893706397
3390.929082397,55.903670203
3391.644015789,55.91363401
3392.358949182,55.923597816
3393.073882575,55.949572029
3393.788815968,55.975546242
3394.503749361,55.991556648
3395.218682754,56.007567054
3395.933616147,56.02357746
3396.64854954,56.039587866
3397.363482932,56.055598272
3398.078416325,56.101665118
3398.793349718,56.147731964
3399.508283111,56.177788403
3400.223216504,56.207844843
3400.938149897,56.237901282
3401.65308329,56.267957722
3402.368016683,56.298014162
3403.082950075,56.328070601
3403.797883468,56.415192298
3404.512816861,56.472257556
3405.227750254,56.529322813
3405.942683647,56.586388071
3406.65761704,56.643453328
3407.372550433,56.700518586
3408.087483826,56.757583843
3408.802417218,56.839011076
3409.517350611,56.920438309
3410.232284004,56.944800284
3410.947217397,56.96916226
3411.66215079,56.993524235
3412.377084183,57.01788621
3413.092017576,57.042248186
3413.806950969,57.125671661
3414.521884361,57.209095136
3415.236817754,57.268156636
3415.951751147,57.327218136
3416.66668454,57.386279635
3417.381617933,57.445341135
3418.096551326,57.504402635
3418.811484719,57.618623126
3419.526418111,57.732843616
3420.241351504,57.788002607
3420.956284897,57.843161598
3421.67121829,57.898320589
3422.386151683,57.95347958
3423.101085076,58.008638571
3423.816018469,58.063797562
3424.530951862,58.181947305
3425.245885254,58.244938058
3425.960818647,58.307928811
3426.67575204,58.370919564
3427.390685433,58.433910316
3428.105618826,58.496901069
3428.820552219,58.559891822
3429.535485612,58.677930397
3430.250419005,58.795968973
3430.965352397,58.851016795
3431.68028579,58.906064618
3432.395219183,58.96111244
3433.110152576,59.016160263
3433.825085969,59.071208085
3434.540019362,59.126255908
3435.254952755,59.263817878
3435.969886148,59.346332025
3436.68481954,59.428846172
3437.399752933,59.511360319
3438.114686326,59.593874467
3438.829619719,59.676388614
3439.544553112,59.758902761
3440.259486505,59.900912801
3440.974419898,60.04292284
3441.689353291,60.102418732
3442.404286683,60.161914624
3443.119220076,60.221410516
3443.834153469,60.280906408
3444.549086862,60.3404023
3445.264020255,60.476130948
3445.978953648,60.611859596
3446.693887041,60.688092352
3447.408820434,60.764325108
3448.123753826,60.840557863
3448.838687219,60.916790619
3449.553620612,60.993023375
3450.268554005,61.069256131
3450.983487398,61.199733565
3451.698420791,61.253978243
3452.413354184,61.308222921
3453.128287577,61.362467599
3453.843220969,61.416712277
3454.558154362,61.470956956
3455.273087755,61.525201634
3455.988021148,61.613701986
3456.702954541,61.702202338
3457.417887934,61.736458013
3458.132821327,61.770713687
3458.84775472,61.804969361
3459.562688112,61.839225035
3460.277621505,61.87348071
3460.992554898,61.907736384
3461.707488291,61.97609272
3462.422421684,62.010193382
3463.137355077,62.044294044
3463.85228847,62.078394706
3464.567221862,62.112495368
3465.282155255,62.14659603
3465.997088648,62.180696692
3466.712022041,62.291794324
3467.426955434,62.402891956
3468.141888827,62.479888926
3468.85682222,62.556885897
3469.571755613,62.633882867
3470.286689005,62.710879837
3471.001622398,62.787876807
3471.716555791,62.864873777
3472.431489184,63.088109898
3473.146422577,63.234349047
3473.86135597,63.380588197
3474.576289363,63.526827347
3475.291222756,63.673066497
3476.006156148,63.819305647
3476.721089541,63.965544797
3477.436022934,64.289775418
3478.150956327,64.61400604
3478.86588972,64.791997512
3479.580823113,64.969988984
3480.295756506,65.147980456
3481.010689899,65.325971928
3481.725623291,65.503963399
3482.440556684,65.681954871
3483.155490077,66.02394412
3483.87042347,66.187941897
3484.585356863,66.351939673
3485.300290256,66.51593745
3486.015223649,66.679935227
3486.730157042,66.843933004
3487.445090434,67.00793078
3488.160023827,67.171928557
3488.87495722,67.495489291
3489.589890613,67.655052248
3490.304824006,67.814615204
3491.019757399,67.974178161
3491.734690792,68.133741118
3492.449624185,68.293304075
3493.164557577,68.452867032
3493.87949097,68.712342184
3494.594424363,68.971817336
3495.309357756,69.071729532
3496.024291149,69.171641727
3496.739224542,69.271553922
3497.454157935,69.371466118
3498.169091328,69.471378313
3498.88402472,69.571290509
3499.598958113,69.717651227
3500.313891506,69.76409975
3501.028824899,69.810548273
3501.743758292,69.856996796
3502.458691685,69.903445319
3503.173625078,69.949893842
3503.888558471,69.996342365
3504.603491863,70.042790888
3505.318425256,70.179751056
3506.033358649,70.270262702
3506.748292042,70.360774348
3507.463225435,70.451285993
3508.178158828,70.541797639
3508.893092221,70.632309285
3509.608025613,70.72282093
3510.322959006,70.926858681
3511.037892399,71.130896431
3511.752825792,71.244422536
3512.467759185,71.35794864
3513.182692578,71.471474745
3513.897625971,71.58500085
3514.612559364,71.698526955
3515.327492756,71.812053059
3516.042426149,71.97308024
3516.757359542,72.020581315
3517.472292935,72.068082391
3518.187226328,72.115583467
3518.902159721,72.16308454199999
3519.617093114,72.210585618
3520.332026507,72.258086694
3521.046959899,72.305587769
3521.761893292,72.39761551
