Column1,Column2
1983.940165223,96.643944952
1984.655098615,96.489507806
1985.370032008,96.585923788
1986.084965401,96.68233977
1986.799898794,96.496273825
1987.514832187,96.31020788
1988.22976558,96.438477813
1988.944698973,96.752813691
1989.659632366,97.067149569
1990.374565758,96.999716022
1991.089499151,96.932282475
1991.804432544,96.833684296
1992.519365937,96.802519665
1993.23429933,96.771355033
1993.949232723,96.465322351
1994.664166116,96.159289669
1995.379099509,95.901607029
1996.094032901,95.949957072
1996.808966294,95.998307115
1997.523899687,96.24065263
1998.23883308,96.482998145
1998.953766473,96.830637378
1999.668699866,96.935931095
2000.383633259,97.041224812
2001.098566651,97.060974079
2001.813500044,97.080723346
2002.528433437,97.085332974
2003.24336683,97.070193336
2003.958300223,97.055053698
2004.673233616,96.843118847
2005.388167009,96.631183995
2006.103100402,96.140275244
2006.818033794,95.861301343
2007.532967187,95.582327443
2008.24790058,95.793890054
2008.962833973,96.005452666
2009.677767366,96.289692861
2010.392700759,96.362370443
2011.107634152,96.435048026
2011.822567545,96.266479287
2012.537500937,96.097910547
2013.25243433,95.734030908
2013.967367723,95.538720008
2014.682301116,95.343409108
2015.397234509,96.083443653
2016.112167902,96.823478199
2016.827101295,97.760090249
2017.542034688,97.956667754
2018.25696808,98.153245258
2018.971901473,97.44663623
2019.686834866,96.740027202
2020.401768259,96.033418174
2021.116701652,96.448435534
2021.831635045,96.863452894
2022.546568438,96.601915078
2023.261501831,95.925359902
2023.976435223,95.248804726
2024.691368616,95.700720089
2025.406302009,96.152635452
2026.121235402,96.824701082
2026.836168795,97.044851349
2027.551102188,97.265001616
2028.266035581,97.61649952
2028.980968974,97.967997425
2029.695902366,98.111670248
2030.410835759,97.903845167
2031.125769152,97.696020085
2031.840702545,97.148591165
2032.555635938,96.601162244
2033.270569331,96.053733324
2033.985502724,96.24142609
2034.700436117,96.429118857
2035.415369509,96.775830341
2036.130302902,96.934849058
2036.845236295,97.093867775
2037.560169688,97.007187321
2038.275103081,96.920506866
2038.990036474,97.00488028
2039.704969867,97.17593415
2040.41990326,97.346988019
2041.134836652,97.217628541
2041.849770045,97.088269064
2042.564703438,96.649938387
2043.279636831,96.340967188
2043.994570224,96.031995989
2044.709503617,95.666472843
2045.42443701,95.300949697
2046.139370402,94.935426551
2046.854303795,95.554718412
2047.569237188,96.174010274
2048.284170581,96.848902237
2048.999103974,96.904502337
2049.714037367,96.960102438
2050.42897076,96.698501762
2051.143904153,96.436901086
2051.858837545,96.17530041
2052.573770938,96.129245757
2053.288704331,96.083191103
2054.003637724,95.996468882
2054.718571117,95.955801313
2055.43350451,95.915133745
2056.148437903,96.125237888
2056.863371296,96.335342031
2057.578304688,96.545446174
2058.293238081,96.353866651
2059.008171474,96.162287129
2059.723104867,95.797549927
2060.43803826,95.624392248
2061.152971653,95.45123457
2061.867905046,95.669363984
2062.582838439,95.887493399
2063.297771831,96.107879499
2064.012705224,96.110136184
2064.727638617,96.112392868
2065.44257201,96.122931601
2066.157505403,96.133470335
2066.872438796,96.144009068
2067.587372189,95.892047007
2068.302305582,95.640084946
2069.017238974,95.580643612
2069.732172367,95.773164339
2070.44710576,95.965685066
2071.162039153,95.895994197
2071.876972546,95.826303328
2072.591905939,95.75661246
2073.306839332,95.582830343
2074.021772725,95.409048226
2074.736706117,95.23526611
2075.45163951,95.447022023
2076.166572903,95.658777936
2076.881506296,95.735831854
2077.596439689,95.60112986
2078.311373082,95.466427865
2079.026306475,95.339041588
2079.741239868,95.21165531
2080.45617326,95.084269033
2081.171106653,95.266619802
2081.886040046,95.448970571
2082.600973439,95.539795178
2083.315906832,95.448269016
2084.030840225,95.356742854
2084.745773618,95.331778237
2085.460707011,95.306813621
2086.175640403,95.281849004
2086.890573796,95.360779565
2087.605507189,95.439710126
2088.320440582,95.575713095
2089.035373975,95.632785504
2089.750307368,95.689857912
2090.465240761,95.747352364
2091.180174153,95.804846816
2091.895107546,95.862341267
2092.610040939,95.77004021
2093.324974332,95.677739153
2094.039907725,95.585438096
2094.754841118,95.806661956
2095.469774511,96.027885815
2096.184707904,96.088877916
2096.899641296,95.928646158
2097.614574689,95.7684144
2098.329508082,95.772894447
2099.044441475,95.777374494
2099.759374868,95.781854542
2100.474308261,95.589270805
2101.189241654,95.396687069
2101.904175047,95.204103333
2102.619108439,95.204924776
2103.334041832,95.205746218
2104.048975225,95.261904016
2104.763908618,95.317240371
2105.478842011,95.372576727
2106.193775404,95.374830905
2106.908708797,95.377085084
2107.62364219,95.379339262
2108.338575582,95.305575684
2109.053508975,95.231812106
2109.768442368,95.158048528
2110.483375761,95.15017056
2111.198309154,95.142292593
2111.913242547,95.134414625
2112.62817594,95.370475437
2113.343109333,95.606536248
2114.058042725,95.925563322
2114.772976118,96.008529585
2115.487909511,96.091495847
2116.202842904,95.783257859
2116.917776297,95.47501987
2117.63270969,95.166781881
2118.347643083,95.105234815
2119.062576476,95.043687748
2119.777509868,94.982140682
2120.492443261,95.267974557
2121.207376654,95.553808432
2121.922310047,95.839642307
2122.63724344,95.564631641
2123.352176833,95.289620976
2124.067110226,94.979831389
2124.782043619,94.945052469
2125.496977011,94.910273548
2126.211910404,95.101379606
2126.926843797,95.292485664
2127.64177719,95.483591722
2128.356710583,95.469391222
2129.071643976,95.455190721
2129.786577369,95.440990221
2130.501510761,95.312205313
2131.216444154,95.183420404
2131.931377547,95.054635496
2132.64631094,95.426045439
2133.361244333,95.797455383
2134.076177726,96.168865326
2134.791111119,96.036306689
2135.506044512,95.903748052
2136.220977904,95.73387235
2136.935911297,95.696555284
2137.65084469,95.659238219
2138.365778083,95.622631761
2139.080711476,95.586025303
2139.795644869,95.549418845
2140.510578262,95.255279699
2141.225511655,94.961140553
2141.940445047,94.667001407
2142.65537844,95.015750303
2143.370311833,95.3644992
2144.085245226,95.713248097
2144.800178619,95.694989175
2145.515112012,95.676730253
2146.230045405,95.658471331
2146.944978798,95.869213682
2147.65991219,96.079956032
2148.374845583,96.290698383
2149.089778976,96.047718294
2149.804712369,95.804738205
2150.519645762,95.753576837
2151.234579155,95.945395557
2151.949512548,96.137214277
2152.664445941,95.787118556
2153.379379333,95.437022835
2154.094312726,95.086927113
2154.809246119,95.650999302
2155.524179512,96.215071492
2156.239112905,96.779143681
2156.954046298,97.058341785
2157.668979691,97.337539889
2158.383913084,97.616737993
2159.098846476,97.269758937
2159.813779869,96.92277988
2160.528713262,96.575800824
2161.243646655,96.517446995
2161.958580048,96.459093166
2162.673513441,96.400739336
2163.388446834,96.231003302
2164.103380227,96.061267268
2164.818313619,95.891531234
2165.533247012,96.031205817
2166.248180405,96.170880399
2166.963113798,96.310554982
2167.678047191,96.205914527
2168.392980584,96.101274072
2169.107913977,95.996633616
2169.82284737,96.430268241
2170.537780762,96.863902865
2171.252714155,97.29753749
2171.967647548,97.196276177
2172.682580941,97.095014865
2173.397514334,96.993753552
2174.112447727,96.942268551
2174.82738112,96.89078355
2175.542314512,96.839298548
2176.257247905,97.006858014
2176.972181298,97.174417479
2177.687114691,97.341976944
2178.402048084,96.887576255
2179.116981477,96.433175566
2179.83191487,96.120733465
2180.546848263,96.262692052
2181.261781655,96.40465064
2181.976715048,96.374288867
2182.691648441,96.343927094
2183.406581834,96.313565321
2184.121515227,96.649797084
2184.83644862,96.986028847
2185.551382013,97.32226061
2186.266315406,97.303507542
2186.981248798,97.284754475
2187.696182191,97.266001408
2188.411115584,97.106062958
2189.126048977,96.946124509
2189.84098237,96.78618606
2190.555915763,96.515820839
2191.270849156,96.245455618
2191.985782549,95.975090397
2192.700715941,96.284399348
2193.415649334,96.5937083
2194.130582727,96.903017252
2194.84551612,97.003619432
2195.560449513,97.104221613
2196.275382906,97.204823793
2196.990316299,96.847510628
2197.705249692,96.490197463
2198.420183084,96.132884298
2199.135116477,95.949920733
2199.85004987,95.766957167
2200.564983263,95.583993602
2201.279916656,95.775707998
2201.994850049,95.967422393
2202.709783442,96.159136789
2203.424716835,96.376412681
2204.139650227,96.550233394
2204.85458362,96.680598929
2205.569517013,96.791346418
2206.284450406,96.771728372
2206.999383799,96.752110326
2207.714317192,96.680787976
2208.429250585,96.609465626
2209.144183978,96.557761322
2209.85911737,96.609499946
2210.574050763,96.66123857
2211.288984156,96.764681498
2212.003917549,96.874748295
2212.718850942,96.984815092
2213.433784335,96.991438961
2214.148717728,96.915798114
2214.863651121,96.840157267
2215.578584513,96.757892551
2216.293517906,96.700506823
2217.008451299,96.643121095
2217.723384692,96.668000083
2218.438318085,96.644801947
2219.153251478,96.621603811
2219.868184871,96.573526686
2220.583118263,96.428546409
2221.298051656,96.283566131
2222.012985049,96.186662978
2222.727918442,96.152822634
2223.442851835,96.118982291
2224.157785228,96.182045101
2224.872718621,96.255133302
2225.587652014,96.328221504
2226.302585406,96.338246896
2227.017518799,96.461490683
2227.732452192,96.584734471
2228.447385585,96.697952867
2229.162318978,96.851609577
2229.877252371,97.005266287
2230.592185764,97.045704602
2231.307119157,96.924403329
2232.022052549,96.803102057
2232.736985942,96.64136247
2233.451919335,96.479622883
2234.166852728,96.196123038
2234.881786121,96.07436278
2235.596719514,95.952602523
2236.311652907,95.930342117
2237.0265863,95.908081711
2237.741519692,96.007581563
2238.456453085,96.127090134
2239.171386478,96.246598704
2239.886319871,96.266607423
2240.601253264,96.380797055
2241.316186657,96.494986686
2242.03112005,96.5891676
2242.746053443,96.567692707
2243.460986835,96.546217815
2244.175920228,96.430562009
2244.890853621,96.380491343
2245.605787014,96.330420676
2246.320720407,96.396005816
2247.0356538,96.433462049
2247.750587193,96.470918282
2248.465520586,96.442789376
2249.180453978,96.41466047
2249.895387371,96.392290429
2250.610320764,96.398049294
2251.325254157,96.403808159
2252.04018755,96.370099784
2252.755120943,96.336391409
2253.470054336,96.296924169
2254.184987729,96.329501584
2254.899921121,96.362079
2255.614854514,96.434123655
2256.329787907,96.480250665
2257.0447213,96.526377675
2257.759654693,96.50046003
2258.474588086,96.565723325
2259.189521479,96.63098662
2259.904454872,96.72216756
2260.619388264,96.797111424
2261.334321657,96.872055288
2262.04925505,96.855818212
2262.764188443,96.839581135
2263.479121836,96.862345149
2264.194055229,96.901346239
2264.908988622,96.940347329
2265.623922014,96.923676902
2266.338855407,96.907006475
2267.0537888,96.851334957
2267.768722193,96.829123381
2268.483655586,96.806911804
2269.198588979,96.840371745
2269.913522372,96.899275629
2270.628455765,96.958179513
2271.343389157,96.983623457
2272.05832255,97.009067401
2272.773255943,97.020557172
2273.488189336,97.006603
2274.203122729,96.992648828
2274.918056122,96.908803127
2275.632989515,96.824957426
2276.347922908,96.755065897
2277.0628563,96.729269608
2277.777789693,96.703473319
2278.492723086,96.747568559
2279.207656479,96.689430918
2279.922589872,96.631293278
2280.637523265,96.529060398
2281.352456658,96.48671345
2282.067390051,96.444366503
2282.782323443,96.504252435
2283.497256836,96.564138367
2284.212190229,96.609626066
2284.927123622,96.595227832
2285.642057015,96.580829599
2286.356990408,96.59680603
2287.071923801,96.612782461
2287.786857194,96.643157126
2288.501790586,96.649469182
2289.216723979,96.655781238
2289.931657372,96.631718629
2290.646590765,96.60765602
2291.361524158,96.614338974
2292.076457551,96.645084536
2292.791390944,96.675830099
2293.506324337,96.641236661
2294.221257729,96.606643223
2294.936191122,96.541304222
2295.651124515,96.484256558
2296.366057908,96.427208895
2297.080991301,96.435500232
2297.795924694,96.436402833
2298.510858087,96.437305435
2299.22579148,96.429916699
2299.940724872,96.422527963
2300.655658265,96.400773487
2301.370591658,96.386407746
2302.085525051,96.372042005
2302.800458444,96.356795875
2303.515391837,96.341549745
2304.23032523,96.340669356
2304.945258623,96.327826234
2305.660192015,96.314983113
2306.375125408,96.30302038
2307.090058801,96.291057648
2307.804992194,96.323383858
2308.519925587,96.367672802
2309.23485898,96.411961745
2309.949792373,96.424340051
2310.664725765,96.436718357
2311.379659158,96.404807719
2312.094592551,96.399776182
2312.809525944,96.394744645
2313.524459337,96.421623745
2314.23939273,96.448502846
2314.954326123,96.542773885
2315.669259516,96.610165825
2316.384192908,96.677557765
2317.099126301,96.70142283
2317.814059694,96.725287895
2318.528993087,96.681761021
2319.24392648,96.580632882
2319.958859873,96.479504743
2320.673793266,96.421903478
2321.388726659,96.364302214
2322.103660051,96.366897587
2322.818593444,96.427094226
2323.533526837,96.487290865
2324.24846023,96.548131601
2324.963393623,96.608972338
2325.678327016,96.609616436
2326.393260409,96.610260534
2327.108193802,96.621456898
2327.823127194,96.632009164
2328.538060587,96.64256143
2329.25299398,96.654366561
2329.967927373,96.666171691
2330.682860766,96.667424555
2331.397794159,96.690264739
2332.112727552,96.713104923
2332.827660945,96.734692243
2333.542594337,96.756279563
2334.25752773,96.730504646
2334.972461123,96.68314241
2335.687394516,96.635780173
2336.402327909,96.612177814
2337.117261302,96.588575454
2337.832194695,96.61233533
2338.547128088,96.636095207
2339.26206148,96.697717453
2339.976994873,96.735579823
2340.691928266,96.773442193
2341.406861659,96.799588989
2342.121795052,96.825735785
2342.836728445,96.814020211
2343.551661838,96.818117558
2344.266595231,96.822214904
2344.981528623,96.838027824
2345.696462016,96.853840743
2346.411395409,96.877460893
2347.126328802,96.885268123
2347.841262195,96.893075354
2348.556195588,96.815826012
2349.271128981,96.73857667
2349.986062374,96.653520098
2350.700995766,96.568463526
2351.415929159,96.524776175
2352.130862552,96.566145395
2352.845795945,96.607514615
2353.560729338,96.728429729
2354.275662731,96.849344842
2354.990596124,96.928890736
2355.705529516,97.008436629
2356.420462909,97.080616209
2357.135396302,97.073249895
2357.850329695,97.065883582
2358.565263088,97.043061303
2359.280196481,97.020239023
2359.995129874,97.004783058
2360.710063267,96.989327092
2361.424996659,97.025982519
2362.139930052,97.078093912
2362.854863445,97.130205305
2363.569796838,97.119684332
2364.284730231,97.109163359
2364.999663624,97.046530993
2365.714597017,96.983898627
2366.42953041,96.95585237
2367.144463802,96.99043848
2367.859397195,97.025024589
2368.574330588,97.027754464
2369.289263981,97.030484339
2370.004197374,96.998628104
2370.719130767,96.96677187
2371.43406416,96.93414698
2372.148997553,96.933378325
2372.863930945,96.932609669
2373.578864338,96.934372606
2374.293797731,96.936135543
2375.008731124,96.938667136
2375.723664517,96.941198729
2376.43859791,96.947235066
2377.153531303,96.95073981
2377.868464696,96.954244554
2378.583398088,96.98603832
2379.298331481,97.017832085
2380.013264874,97.046121107
2380.728198267,97.074410128
2381.44313166,97.093443735
2382.158065053,97.084188321
2382.872998446,97.074932907
2383.587931839,97.060534969
2384.302865231,97.046137031
2385.017798624,97.040994508
2385.732732017,97.035851984
2386.44766541,97.021842567
2387.162598803,97.012975673
2387.877532196,97.00410878
2388.592465589,97.034527682
2389.307398982,97.064946585
2390.022332374,97.104232381
2390.737265767,97.143518177
2391.45219916,97.146366905
2392.167132553,97.109929836
2392.882065946,97.073492768
2393.596999339,97.037055699
2394.311932732,97.019485859
2395.026866125,97.038353088
2395.741799517,97.057220317
2396.45673291,97.04869589
2397.171666303,97.040171463
2397.886599696,97.012779807
2398.601533089,96.985388152
2399.316466482,96.964721065
2400.031399875,96.971445633
2400.746333267,96.978170201
2401.46126666,96.967447874
2402.176200053,96.956725547
2402.891133446,96.939278651
2403.606066839,96.921831756
2404.321000232,96.897857296
2405.035933625,96.891329732
2405.750867018,96.884802167
2406.46580041,96.878274603
2407.180733803,96.863625364
2407.895667196,96.855503689
2408.610600589,96.847382014
2409.325533982,96.873723126
2410.040467375,96.900064239
2410.755400768,96.934527026
2411.470334161,96.968989814
2412.185267553,97.001551687
2412.900200946,96.999650773
2413.615134339,96.997749858
2414.330067732,96.989137046
2415.045001125,96.980524234
2415.759934518,96.973812336
2416.474867911,96.967100438
2417.189801304,96.968479672
2417.904734696,96.976570803
2418.619668089,96.984661934
2419.334601482,96.992753065
2420.049534875,97.030805429
2420.764468268,97.060766661
2421.479401661,97.090727893
2422.194335054,97.082531145
2422.909268447,97.074334398
2423.624201839,97.036176418
2424.339135232,96.998018438
2425.054068625,96.955152006
2425.769002018,96.950443555
2426.483935411,96.945735103
2427.198868804,96.941026652
2427.913802197,96.929542174
2428.62873559,96.922766149
2429.343668982,96.915990123
2430.058602375,96.947572278
2430.773535768,96.979154433
2431.488469161,97.017512614
2432.203402554,97.055870795
2432.918335947,97.066199269
2433.63326934,97.038169562
2434.348202733,97.010139855
2435.063136125,96.982110148
2435.778069518,96.942440778
2436.493002911,96.930801116
2437.207936304,96.919161454
2437.922869697,96.907521792
2438.63780309,96.93470967
2439.352736483,96.973537211
2440.067669876,97.012364752
2440.782603268,97.049393159
2441.497536661,97.086421565
2442.212470054,97.084622431
2442.927403447,97.082823297
2443.64233684,97.050619683
2444.357270233,97.020215204
2445.072203626,96.989810724
2445.787137018,96.959406245
2446.502070411,96.978363215
2447.217003804,97.027724664
2447.931937197,97.077086112
2448.64687059,97.120885437
2449.361803983,97.164684761
2450.076737376,97.159122637
2450.791670769,97.153560513
2451.506604161,97.124620249
2452.221537554,97.10124211
2452.936470947,97.077863971
2453.65140434,97.054485832
2454.366337733,97.052264697
2455.081271126,97.0734217
2455.796204519,97.094578703
2456.511137912,97.115735706
2457.226071304,97.121551674
2457.941004697,97.106210639
2458.65593809,97.090869605
2459.370871483,97.07552857
2460.085804876,97.072809571
2460.800738269,97.085431606
2461.515671662,97.098053642
2462.230605055,97.150134562
2462.945538447,97.202215483
2463.66047184,97.241674367
2464.375405233,97.281133252
2465.090338626,97.337967909
2465.805272019,97.355343681
2466.520205412,97.372719453
2467.235138805,97.390095226
2467.950072198,97.364628795
2468.66500559,97.321786593
2469.379938983,97.27894439
2470.094872376,97.236102188
2470.809805769,97.156979215
2471.524739162,97.120698444
2472.239672555,97.084417674
2472.954605948,97.048136903
2473.669539341,97.025754053
2474.384472733,97.039651973
2475.099406126,97.053549893
2475.814339519,97.063402588
2476.529272912,97.073255282
2477.244206305,97.069210057
2477.959139698,97.065164832
2478.674073091,97.102692444
2479.389006484,97.144265281
2480.103939876,97.185838119
2480.818873269,97.227410956
2481.533806662,97.274459385
2482.248740055,97.279934976
2482.963673448,97.285410568
2483.678606841,97.290886159
2484.393540234,97.264028388
2485.108473627,97.231695026
2485.823407019,97.199361663
2486.538340412,97.167028301
2487.253273805,97.132516045
2487.968207198,97.130337151
2488.683140591,97.128158256
2489.398073984,97.125979362
2490.113007377,97.116349422
2490.827940769,97.108898375
2491.542874162,97.101447329
2492.257807555,97.093996282
2492.972740948,97.129247702
2493.687674341,97.171950168
2494.402607734,97.214652634
2495.117541127,97.221433368
2495.83247452,97.228214103
2496.547407912,97.192292371
2497.262341305,97.15637064
2497.977274698,97.163799014
2498.692208091,97.20714912
2499.407141484,97.250499226
2500.122074877,97.293849332
2500.83700827,97.286639187
2501.551941663,97.236078935
2502.266875055,97.185518684
2502.981808448,97.134958433
2503.696741841,97.078330377
2504.411675234,97.072262572
2505.126608627,97.066194767
2505.84154202,97.060126962
2506.556475413,97.05520041
2507.271408806,97.056341664
2507.986342198,97.057482918
2508.701275591,97.058624172
2509.416208984,97.057961548
2510.131142377,97.056157669
2510.84607577,97.054353791
2511.561009163,97.052549912
2512.275942556,97.090618449
2512.990875949,97.130490865
2513.705809341,97.17036328
2514.420742734,97.210235696
2515.135676127,97.220484552
2515.85060952,97.190860994
2516.565542913,97.161237435
2517.280476306,97.131613876
2517.995409699,97.149322663
2518.710343092,97.196655009
2519.425276484,97.243987354
2520.140209877,97.2913197
2520.85514327,97.345273379
2521.570076663,97.351894712
2522.285010056,97.358516045
2522.999943449,97.365137377
2523.714876842,97.351395136
2524.429810235,97.331031563
2525.144743627,97.310667989
2525.85967702,97.290304416
2526.574610413,97.249680562
2527.289543806,97.229420281
2528.004477199,97.209160001
2528.719410592,97.18889972
2529.434343985,97.205074387
2530.149277377,97.241509335
2530.86421077,97.277944283
2531.579144163,97.314379231
2532.294077556,97.343766116
2533.009010949,97.336718053
2533.723944342,97.32966999
2534.438877735,97.322621927
2535.153811128,97.309586878
2535.86874452,97.303599892
2536.583677913,97.297612906
2537.298611306,97.291625919
2538.013544699,97.295634656
2538.728478092,97.305630379
2539.443411485,97.315626102
2540.158344878,97.325621825
2540.873278271,97.345675344
2541.588211663,97.35573314
2542.303145056,97.365790936
2543.018078449,97.375848732
2543.733011842,97.363552924
2544.447945235,97.34119932
2545.162878628,97.318845717
2545.877812021,97.296492113
2546.592745414,97.24381553
2547.307678806,97.213492551
2548.022612199,97.183169572
2548.737545592,97.152846593
2549.452478985,97.213721783
2550.167412378,97.304919952
2550.882345771,97.396118121
2551.597279164,97.48731629
2552.312212557,97.543792367
2553.027145949,97.509070274
2553.742079342,97.474348181
2554.457012735,97.439626088
2555.171946128,97.376283464
2555.886879521,97.347662934
2556.601812914,97.319042403
2557.316746307,97.290421873
2558.0316797,97.279530551
2558.746613092,97.297259759
2559.461546485,97.314988967
2560.176479878,97.332718176
2560.891413271,97.366270968
2561.606346664,97.382094551
2562.321280057,97.397918135
2563.03621345,97.413741718
2563.751146843,97.401106558
2564.466080235,97.372647814
2565.181013628,97.34418907
2565.895947021,97.315730327
2566.610880414,97.312228852
2567.325813807,97.33718612
2568.0407472,97.362143389
2568.755680593,97.387100658
2569.470613986,97.412057926
2570.185547378,97.400655983
2570.900480771,97.389254041
2571.615414164,97.377852098
2572.330347557,97.366450155
2573.04528095,97.356166847
2573.760214343,97.357285482
2574.475147736,97.358404117
2575.190081128,97.359522752
2575.905014521,97.340791864
2576.619947914,97.320942341
2577.334881307,97.301092818
2578.0498147,97.281243295
2578.764748093,97.266771215
2579.479681486,97.272148659
2580.194614879,97.277526103
2580.909548271,97.282903546
2581.624481664,97.299325574
2582.339415057,97.310370159
2583.05434845,97.321414743
2583.769281843,97.332459327
2584.484215236,97.349188998
2585.199148629,97.354874083
2585.914082022,97.360559169
2586.629015414,97.366244254
2587.343948807,97.37192934
2588.0588822,97.375285982
2588.773815593,97.378642625
2589.488748986,97.381999267
2590.203682379,97.385355909
2590.918615772,97.399899019
2591.633549165,97.411085487
2592.348482557,97.422271954
2593.06341595,97.433458422
2593.778349343,97.452159896
2594.493282736,97.459674901
2595.208216129,97.467189907
2595.923149522,97.474704913
2596.638082915,97.44290326
2597.353016308,97.403586601
2598.0679497,97.364269942
2598.782883093,97.324953283
2599.497816486,97.275215485
2600.212749879,97.264794345
2600.927683272,97.254373206
2601.642616665,97.243952067
2602.357550058,97.233530927
2603.072483451,97.239955253
2603.787416843,97.246379579
2604.502350236,97.252803904
2605.217283629,97.25922823
2605.932217022,97.269808378
2606.647150415,97.2739642
2607.362083808,97.278120022
2608.077017201,97.282275844
2608.791950594,97.253899453
2609.506883986,97.221367239
2610.221817379,97.188835025
2610.936750772,97.156302811
2611.651684165,97.124763996
2612.366617558,97.125757394
2613.081550951,97.126750793
2613.796484344,97.127744191
2614.511417737,97.12873759
2615.226351129,97.146509357
2615.941284522,97.164281124
2616.656217915,97.18205289
2617.371151308,97.199824657
2618.086084701,97.189839116
2618.801018094,97.162081808
2619.515951487,97.1343245
2620.230884879,97.106567192
2620.945818272,97.09365996
2621.660751665,97.108510037
2622.375685058,97.123360113
2623.090618451,97.138210189
2623.805551844,97.138207225
2624.520485237,97.123354183
2625.23541863,97.108501142
2625.950352022,97.093648101
2626.665285415,97.07879506
2627.380218808,97.093432623
2628.095152201,97.108070185
2628.810085594,97.122707748
2629.525018987,97.137345311
2630.23995238,97.126990528
2630.954885773,97.101998182
2631.669819165,97.077005836
2632.384752558,97.052013491
2633.099685951,97.012266398
2633.814619344,96.997511651
2634.529552737,96.982756904
2635.24448613,96.968002157
2635.959419523,96.95324741
2636.674352916,96.968439477
2637.389286308,96.983631543
2638.104219701,96.99882361
2638.819153094,97.014015676
2639.534086487,97.035988256
2640.24901988,97.042768769
2640.963953273,97.049549281
2641.678886666,97.056329794
2642.393820059,97.036868849
2643.108753451,97.010627391
2643.823686844,96.984385933
2644.538620237,96.958144475
2645.25355363,96.931903017
2645.968487023,96.918261129
2646.683420416,96.904619241
2647.398353809,96.890977352
2648.113287202,96.877335464
2648.828220594,96.867980129
2649.543153987,96.872266682
2650.25808738,96.876553234
2650.973020773,96.880839787
2651.687954166,96.88512634
2652.402887559,96.90961815
2653.117820952,96.93410996
2653.832754345,96.95860177
2654.547687737,96.98309358
2655.26262113,96.96052052
2655.977554523,96.91345565
2656.692487916,96.86639078
2657.407421309,96.81932591
2658.122354702,96.756728696
2658.837288095,96.741196351
2659.552221488,96.725664007
2660.26715488,96.710131663
2660.982088273,96.694599318
2661.697021666,96.694620976
2662.411955059,96.694642634
2663.126888452,96.694664291
2663.841821845,96.694685949
2664.556755238,96.691129999
2665.27168863,96.687552391
2665.986622023,96.683974783
2666.701555416,96.680397175
2667.416488809,96.676819567
2668.131422202,96.67761355
2668.846355595,96.678407532
2669.561288988,96.679201515
2670.276222381,96.679995498
2670.991155773,96.665585057
2671.706089166,96.650380633
2672.421022559,96.635176209
2673.135955952,96.619971786
2673.850889345,96.604767362
2674.565822738,96.615837782
2675.280756131,96.626908203
2675.995689524,96.637978623
2676.710622916,96.649049044
2677.425556309,96.618225563
2678.140489702,96.576331662
2678.855423095,96.534437761
2679.570356488,96.492543859
2680.285289881,96.450649958
2681.000223274,96.479593404
2681.715156667,96.508536849
2682.430090059,96.537480295
2683.145023452,96.56642374
2683.859956845,96.577343546
2684.574890238,96.559319907
2685.289823631,96.541296268
2686.004757024,96.523272628
2686.719690417,96.505248989
2687.43462381,96.489225799
2688.149557202,96.47320261
2688.864490595,96.457179421
2689.579423988,96.441156231
2690.294357381,96.424398281
2691.009290774,96.423663521
2691.724224167,96.42292876
2692.43915756,96.422194
2693.154090953,96.421459239
2693.869024345,96.414141937
2694.583957738,96.406824634
2695.298891131,96.399507332
2696.013824524,96.392190029
2696.728757917,96.379548347
2697.44369131,96.374223967
2698.158624703,96.368899587
2698.873558096,96.363575207
2699.588491488,96.358250826
2700.303424881,96.358319388
2701.018358274,96.358387949
2701.733291667,96.358456511
2702.44822506,96.358525072
2703.163158453,96.368227756
2703.878091846,96.377861879
2704.593025239,96.387496002
2705.307958631,96.397130125
2706.022892024,96.406764247
2706.737825417,96.37205436
2707.45275881,96.337344473
2708.167692203,96.302634585
2708.882625596,96.267924698
2709.597558989,96.242975425
2710.312492381,96.252736039
2711.027425774,96.262496653
2711.742359167,96.272257267
2712.45729256,96.282017881
2713.172225953,96.284063663
2713.887159346,96.286109445
2714.602092739,96.288155227
2715.317026132,96.290201009
2716.031959524,96.292246791
2716.746892917,96.278469298
2717.46182631,96.264691805
2718.176759703,96.250914311
2718.891693096,96.237136818
2719.606626489,96.222644183
2720.321559882,96.221929041
2721.036493275,96.2212139
2721.751426667,96.220498759
2722.46636006,96.219783617
2723.181293453,96.208674859
2723.896226846,96.197566102
2724.611160239,96.186457344
2725.326093632,96.175348587
2726.041027025,96.164239829
2726.755960418,96.149972855
2727.47089381,96.135705882
2728.185827203,96.121438908
2728.900760596,96.107171935
2729.615693989,96.084003611
2730.330627382,96.075102261
2731.045560775,96.066200911
2731.760494168,96.057299561
2732.475427561,96.048398212
2733.190360953,96.045113757
2733.905294346,96.041829303
2734.620227739,96.038544848
2735.335161132,96.035260393
2736.050094525,96.031975939
2736.765027918,96.054811626
2737.479961311,96.077647314
2738.194894704,96.100483001
2738.909828096,96.123318688
2739.624761489,96.114724982
2740.339694882,96.083295588
2741.054628275,96.051866194
2741.769561668,96.0204368
2742.484495061,95.989007406
2743.199428454,96.00217603
2743.914361847,96.015344654
2744.629295239,96.028513278
2745.344228632,96.041681902
2746.059162025,96.054850527
2746.774095418,96.044237709
2747.489028811,96.033624891
2748.203962204,96.023012073
2748.918895597,96.012399256
2749.63382899,95.982089225
2750.348762382,95.962392012
2751.063695775,95.942694799
2751.778629168,95.922997586
2752.493562561,95.903300373
