Column1,Column2
2753.2084959539998,94.812728059
2753.923429347,94.819949013
2754.63836274,94.827169967
2755.353296132,94.834390921
2756.068229525,94.841611874
2756.783162918,94.845459621
2757.498096311,94.849307367
2758.213029704,94.853155113
2758.927963097,94.857002859
2759.64289649,94.860850606
2760.357829883,94.844175256
2761.072763275,94.827499906
2761.787696668,94.810824557
2762.502630061,94.794149207
2763.217563454,94.758400426
2763.932496847,94.739326993
2764.64743024,94.720253561
2765.362363633,94.701180129
2766.077297026,94.682106697
2766.792230418,94.68153515
2767.507163811,94.680963604
2768.222097204,94.680392057
2768.937030597,94.67982051
2769.65196399,94.679248964
2770.366897383,94.669605048
2771.081830776,94.659961131
2771.796764169,94.650317215
2772.511697561,94.640673299
2773.226630954,94.631029383
2773.941564347,94.594073935
2774.65649774,94.557118487
2775.371431133,94.520163039
2776.086364526,94.483207591
2776.801297919,94.446252143
2777.516231312,94.459937309
2778.231164704,94.473622475
2778.946098097,94.487307641
2779.66103149,94.500992807
2780.375964883,94.496125729
2781.090898276,94.477573486
2781.805831669,94.459021242
2782.520765062,94.440468998
2783.235698455,94.421916755
2783.950631847,94.419734138
2784.66556524,94.417551522
2785.380498633,94.415368906
2786.095432026,94.413186289
2786.810365419,94.411003673
2787.525298812,94.392420345
2788.240232205,94.373837017
2788.955165598,94.355253688
2789.67009899,94.33667036
2790.385032383,94.318087032
2791.099965776,94.316448768
2791.814899169,94.314810504
2792.529832562,94.313172241
2793.244765955,94.311533977
2793.959699348,94.309895713
2794.674632741,94.29681991
2795.389566133,94.283744106
2796.104499526,94.270668302
2796.819432919,94.257592499
2797.534366312,94.244516695
2798.249299705,94.233368314
2798.964233098,94.222219934
2799.679166491,94.211071554
2800.394099883,94.199923173
2801.109033276,94.188774793
2801.823966669,94.172645136
2802.538900062,94.156515478
2803.253833455,94.140385821
2803.968766848,94.124256164
2804.683700241,94.092349523
2805.398633634,94.076572539
2806.113567026,94.060795554
2806.828500419,94.04501857
2807.543433812,94.029241586
2808.258367205,94.015808206
2808.973300598,94.002374826
2809.688233991,93.988941445
2810.403167384,93.975508065
2811.118100777,93.962074685
2811.833034169,93.940415123
2812.547967562,93.918755562
2813.262900955,93.897096
2813.977834348,93.875436439
2814.692767741,93.853776877
2815.407701134,93.833144153
2816.122634527,93.812511428
2816.83756792,93.791878704
2817.552501312,93.77124598
2818.267434705,93.750613255
2818.982368098,93.742117386
2819.697301491,93.733621516
2820.412234884,93.725125646
2821.127168277,93.716629776
2821.84210167,93.708133907
2822.557035063,93.654644964
2823.271968455,93.601156022
2823.986901848,93.54766708
2824.701835241,93.494178138
2825.416768634,93.440689196
2826.131702027,93.453934917
2826.84663542,93.467180638
2827.561568813,93.480426359
2828.276502206,93.49367208
2828.991435598,93.506917801
2829.706368991,93.493203958
2830.421302384,93.479490116
2831.136235777,93.465776274
2831.85116917,93.452062431
2832.566102563,93.438348589
2833.281035956,93.393774421
2833.995969349,93.349200254
2834.710902741,93.304626086
2835.425836134,93.260051918
2836.140769527,93.215477751
2836.85570292,93.191724354
2837.570636313,93.167970957
2838.285569706,93.144217561
2839.000503099,93.120464164
2839.715436492,93.096710768
2840.430369884,93.040772946
2841.145303277,92.984835125
2841.86023667,92.928897304
2842.575170063,92.872959483
2843.290103456,92.817021662
2844.005036849,92.766842577
2844.719970242,92.716663493
2845.434903634,92.666484408
2846.149837027,92.616305323
2846.86477042,92.566126239
2847.579703813,92.482735183
2848.294637206,92.399344128
2849.009570599,92.315953072
2849.724503992,92.232562016
2850.439437385,92.149170961
2851.154370777,92.17338383
2851.86930417,92.197596699
2852.584237563,92.218350587
2853.299170956,92.235645493
2854.014104349,92.2529404
2854.729037742,92.269928898
2855.443971135,92.26962249
2856.158904528,92.269316082
2856.87383792,92.269009675
2857.588771313,92.268703267
2858.303704706,92.265340501
2859.018638099,92.261977735
2859.733571492,92.258921377
2860.448504885,92.255865019
2861.163438278,92.252808661
2861.878371671,92.216259043
2862.593305063,92.179709425
2863.308238456,92.146216165
2864.023171849,92.112722905
2864.738105242,92.079229645
2865.453038635,92.036660154
2866.167972028,91.994090662
2866.882905421,91.985014431
2867.597838814,91.975938199
2868.312772206,91.966861968
2869.027705599,91.927941926
2869.742638992,91.889021884
2870.457572385,91.859178074
2871.172505778,91.829334264
2871.887439171,91.799490454
2872.602372564,91.749654406
2873.317305957,91.699818357
2874.032239349,91.679826119
2874.747172742,91.659833881
2875.462106135,91.639841643
2876.177039528,91.612893027
2876.891972921,91.58594441
2877.606906314,91.578988032
2878.321839707,91.572031653
2879.0367731,91.565075275
2879.751706492,91.515666116
2880.466639885,91.466256958
2881.181573278,91.423804178
2881.896506671,91.381351399
2882.611440064,91.338898619
2883.326373457,91.296445839
2884.04130685,91.231885622
2884.756240242,91.209778185
2885.471173635,91.187670749
2886.186107028,91.165563312
2886.901040421,91.143455875
2887.615973814,91.119988207
2888.330907207,91.096520539
2889.0458406,91.095160308
2889.760773993,91.093800077
2890.475707385,91.092439846
2891.190640778,91.054461552
2891.905574171,91.016483257
2892.620507564,90.979865194
2893.335440957,90.94324713
2894.05037435,90.906629067
2894.765307743,90.814185227
2895.480241136,90.721741387
2896.195174528,90.66591561
2896.910107921,90.610089834
2897.625041314,90.554264057
2898.339974707,90.498438281
2899.0549081,90.431252092
2899.769841493,90.419891679
2900.484774886,90.408531266
2901.199708279,90.397170853
2901.914641671,90.385810439
2902.629575064,90.352523252
2903.344508457,90.319236064
2904.05944185,90.297309289
2904.774375243,90.275382514
2905.489308636,90.253455739
2906.204242029,90.194672435
2906.919175422,90.135889132
2907.634108814,90.099032603
2908.349042207,90.062176074
2909.0639756,90.025319545
2909.778908993,89.883082097
2910.493842386,89.740844649
2911.208775779,89.63546373
2911.923709172,89.530082811
2912.638642565,89.424701892
2913.353575957,89.319320973
2914.06850935,89.142924065
2914.783442743,89.071908076
2915.498376136,89.000892087
2916.213309529,88.929876098
2916.928242922,88.858860109
2917.643176315,88.790906647
2918.358109708,88.722953185
2919.0730431,88.726015711
2919.787976493,88.729078238
2920.502909886,88.732140764
2921.217843279,88.756000577
2921.932776672,88.779860391
2922.647710065,88.800657677
2923.362643458,88.821454964
2924.077576851,88.84225225
2924.792510243,88.863049537
2925.507443636,88.871536793
2926.222377029,88.859226762
2926.937310422,88.846916731
2927.652243815,88.834606701
2928.367177208,88.82229667
2929.082110601,88.801151573
2929.797043993,88.780006475
2930.511977386,88.771171409
2931.226910779,88.762336343
2931.941844172,88.753501276
2932.656777565,88.701578545
2933.371710958,88.649655814
2934.086644351,88.60656815
2934.801577744,88.563480485
2935.516511136,88.52039282
2936.231444529,88.477305156
2936.946377922,88.392185535
2937.661311315,88.350153578
2938.376244708,88.308121622
2939.091178101,88.266089665
2939.806111494,88.224057709
2940.521044887,88.175136291
2941.235978279,88.126214874
2941.950911672,88.119325413
2942.665845065,88.112435952
2943.380778458,88.105546491
2944.095711851,88.09865703
2944.810645244,88.131205358
2945.525578637,88.170643146
2946.24051203,88.210080935
2946.955445422,88.249518724
2947.670378815,88.288956513
2948.385312208,88.332362724
2949.100245601,88.375768934
2949.815178994,88.379737356
2950.530112387,88.383705778
2951.24504578,88.3876742
2951.959979173,88.395408614
2952.674912565,88.403143029
2953.389845958,88.406909021
2954.104779351,88.410675014
2954.819712744,88.414441006
2955.534646137,88.418206999
2956.24957953,88.418978948
2956.964512923,88.415984905
2957.679446316,88.412990861
2958.394379708,88.409996818
2959.109313101,88.407002775
2959.824246494,88.39306572
2960.539179887,88.379128665
2961.25411328,88.368185654
2961.969046673,88.357242642
2962.683980066,88.346299631
2963.398913459,88.335356619
2964.113846851,88.326427204
2964.828780244,88.3284408
2965.543713637,88.330454396
2966.25864703,88.332467992
2966.973580423,88.334481588
2967.688513816,88.354817678
2968.403447209,88.375153768
2969.118380602,88.393476262
2969.833313994,88.411798756
2970.548247387,88.43012125
2971.26318078,88.448443744
2971.978114173,88.42949476
2972.693047566,88.392223281
2973.407980959,88.354951803
2974.122914352,88.317680325
2974.837847744,88.280408847
2975.552781137,88.215872286
2976.26771453,88.151335726
2976.982647923,88.124070644
2977.697581316,88.096805562
2978.412514709,88.06954048
2979.127448102,88.042275397
2979.842381495,88.003998374
2980.557314887,87.992986432
2981.27224828,87.981974491
2981.987181673,87.970962549
2982.702115066,87.959950608
2983.417048459,87.948938666
2984.131981852,87.885616903
2984.846915245,87.833307081
2985.561848638,87.780997259
2986.27678203,87.728687437
2986.991715423,87.676377615
2987.706648816,87.588281667
2988.421582209,87.500185719
2989.136515602,87.464399592
2989.851448995,87.428613466
2990.566382388,87.39282734
2991.281315781,87.357041214
2991.996249173,87.2455714
2992.711182566,87.169887712
2993.426115959,87.094204024
2994.141049352,87.018520336
2994.855982745,86.942836649
2995.570916138,86.828229821
2996.285849531,86.713622994
2997.000782924,86.674699855
2997.715716316,86.635776715
2998.430649709,86.596853576
2999.145583102,86.557930436
2999.860516495,86.495186752
3000.575449888,86.471366207
3001.290383281,86.447545663
3002.005316674,86.423725118
3002.720250067,86.399904573
3003.435183459,86.376084029
3004.150116852,86.299505111
3004.865050245,86.246746738
3005.579983638,86.193988365
3006.294917031,86.141229992
3007.009850424,86.088471619
3007.724783817,85.945390013
3008.43971721,85.802308408
3009.154650602,85.711985175
3009.869583995,85.621661943
3010.584517388,85.53133871
3011.299450781,85.441015478
3012.014384174,85.331098129
3012.729317567,85.311504012
3013.44425096,85.291909895
3014.159184353,85.272315778
3014.874117745,85.252721661
3015.589051138,85.233127544
3016.303984531,85.151955134
3017.018917924,85.09037684
3017.733851317,85.028798546
3018.44878471,84.967220252
3019.163718103,84.905641958
3019.878651495,84.777611152
3020.593584888,84.649580347
3021.308518281,84.583127835
3022.023451674,84.516675323
3022.738385067,84.450222811
3023.45331846,84.383770299
3024.168251853,84.240691147
3024.883185246,84.164064506
3025.598118638,84.087437866
3026.313052031,84.010811225
3027.027985424,83.934184584
3027.742918817,83.857557944
3028.45785221,83.727767162
3029.172785603,83.674603021
3029.887718996,83.621438879
3030.602652389,83.568274738
3031.317585781,83.515110597
3032.032519174,83.411034732
3032.747452567,83.306958868
3033.46238596,83.256047144
3034.177319353,83.205135421
3034.892252746,83.154223698
3035.607186139,83.103311974
3036.322119532,82.95695938
3037.037052924,82.861518509
3037.751986317,82.766077637
3038.46691971,82.670636766
3039.181853103,82.575195895
3039.896786496,82.479755024
3040.611719889,82.318534468
3041.326653282,82.252754783
3042.041586675,82.186975098
3042.756520067,82.121195414
3043.47145346,82.055415729
3044.186386853,81.989636044
3044.901320246,81.842065671
3045.616253639,81.760274982
3046.331187032,81.678484294
3047.046120425,81.596693605
3047.761053818,81.514902917
3048.47598721,81.433112229
3049.190920603,81.286235032
3049.905853996,81.221148523
3050.620787389,81.156062015
3051.335720782,81.090975507
3052.050654175,81.025888998
3052.765587568,80.875451042
3053.480520961,80.725013085
3054.195454353,80.639661636
3054.910387746,80.554310188
3055.625321139,80.468958739
3056.340254532,80.383607291
3057.055187925,80.20438506
3057.770121318,80.110514278
3058.485054711,80.016643496
3059.199988104,79.922772714
3059.914921496,79.828901932
3060.629854889,79.73503115
3061.344788282,79.567538755
3062.059721675,79.493917142
3062.774655068,79.420295529
3063.489588461,79.346673916
3064.204521854,79.273052303
3064.919455246,79.19943069
3065.634388639,79.058223795
3066.349322032,78.990638514
3067.064255425,78.923053232
3067.779188818,78.85546795
3068.494122211,78.787882669
3069.209055604,78.720297387
3069.923988997,78.545551778
3070.638922389,78.43839145
3071.353855782,78.331231123
3072.068789175,78.224070795
3072.783722568,78.116910468
3073.498655961,78.00975014
3074.213589354,77.810726529
3074.928522747,77.718863246
3075.64345614,77.626999962
3076.358389532,77.535136679
3077.073322925,77.443273396
3077.788256318,77.351410112
3078.503189711,77.159125017
3079.218123104,77.058703206
3079.933056497,76.958281394
3080.64798989,76.857859583
3081.362923283,76.757437771
3082.077856675,76.65701596
3082.792790068,76.465946876
3083.507723461,76.375299604
3084.222656854,76.284652331
3084.937590247,76.194005059
3085.65252364,76.103357787
3086.367457033,75.897216078
3087.082390426,75.69107437
3087.797323818,75.575579934
3088.512257211,75.460085498
3089.227190604,75.344591062
3089.942123997,75.229096625
3090.65705739,75.026200233
3091.371990783,74.938798277
3092.086924176,74.85139632
3092.801857569,74.763994364
3093.516790961,74.676592408
3094.231724354,74.589190451
3094.946657747,74.400203686
3095.66159114,74.298618878
3096.376524533,74.197034069
3097.091457926,74.095449261
3097.806391319,73.993864452
3098.521324712,73.892279644
3099.236258104,73.712425542
3099.951191497,73.634156248
3100.66612489,73.555886955
3101.381058283,73.477617661
3102.095991676,73.399348368
3102.810925069,73.321079074
3103.525858462,73.112055849
3104.240791855,72.981301917
3104.955725247,72.850547986
3105.67065864,72.719794054
3106.385592033,72.589040122
3107.100525426,72.45828619
3107.815458819,72.231511624
3108.530392212,72.13549099
3109.245325605,72.039470356
3109.960258997,71.943449721
3110.67519239,71.847429087
3111.390125783,71.751408453
3112.105059176,71.655387818
3112.819992569,71.54380943
3113.534925962,71.432231042
3114.249859355,71.320652654
3114.964792748,71.209074265
3115.67972614,71.097495877
3116.394659533,70.985917489
3117.109592926,70.741383377
3117.824526319,70.608427653
3118.539459712,70.475471929
3119.254393105,70.342516206
3119.969326498,70.209560482
3120.684259891,70.076604758
3121.399193283,69.865443798
3122.114126676,69.787238561
3122.829060069,69.709033324
3123.543993462,69.630828087
3124.258926855,69.552622851
3124.973860248,69.474417614
3125.688793641,69.28438411
3126.403727034,69.172555843
3127.118660426,69.060727576
3127.833593819,68.948899309
3128.548527212,68.837071042
3129.263460605,68.725242775
3129.978393998,68.498579487
3130.693327391,68.383744466
3131.408260784,68.268909445
3132.123194177,68.154074424
3132.838127569,68.039239403
3133.553060962,67.924404383
3134.267994355,67.680759842
3134.982927748,67.551950323
3135.697861141,67.423140804
3136.412794534,67.294331284
3137.127727927,67.165521765
3137.84266132,67.036712246
3138.557594712,66.785809158
3139.272528105,66.663715589
3139.987461498,66.54162202
3140.702394891,66.419528452
3141.417328284,66.297434883
3142.132261677,66.175341315
3142.84719507,65.926678637
3143.562128463,65.800109527
3144.277061855,65.673540418
3144.991995248,65.546971309
3145.706928641,65.420402199
3146.421862034,65.29383309
3147.136795427,65.167263981
3147.85172882,65.071285941
3148.566662213,64.975307901
3149.281595606,64.879329862
3149.996528998,64.783351822
3150.711462391,64.687373783
3151.426395784,64.591395743
3152.141329177,64.394274367
3152.85626257,64.293131031
3153.571195963,64.191987694
3154.286129356,64.090844358
3155.001062748,63.989701021
3155.715996141,63.888557685
3156.430929534,63.647906032
3157.145862927,63.508397716
3157.86079632,63.368889399
3158.575729713,63.229381083
3159.290663106,63.089872767
3160.005596499,62.950364451
3160.720529891,62.694815265
3161.435463284,62.578774396
3162.150396677,62.462733527
3162.86533007,62.346692658
3163.580263463,62.230651789
3164.295196856,62.114610919
3165.010130249,61.90697426
3165.725063642,61.81537847
3166.439997034,61.723782679
3167.154930427,61.632186889
3167.86986382,61.540591099
3168.584797213,61.448995309
3169.299730606,61.357399518
3170.014663999,61.251438867
3170.729597392,61.145478216
3171.444530785,61.039517564
3172.159464177,60.933556913
3172.87439757,60.827596261
3173.589330963,60.72163561
3174.304264356,60.504445328
3175.019197749,60.393215697
3175.734131142,60.281986066
3176.449064535,60.170756435
3177.163997928,60.059526805
3177.87893132,59.948297174
3178.593864713,59.73762903
3179.308798106,59.638190516
3180.023731499,59.538752003
3180.738664892,59.43931349
3181.453598285,59.339874976
3182.168531678,59.240436463
3182.883465071,59.14099795
3183.598398463,59.039439905
3184.313331856,58.93788186
3185.028265249,58.836323816
3185.743198642,58.734765771
3186.458132035,58.633207726
3187.173065428,58.531649682
3187.887998821,58.336046597
3188.602932214,58.242001558
3189.317865606,58.147956518
3190.032798999,58.053911478
3190.747732392,57.959866438
3191.462665785,57.865821398
3192.177599178,57.690916439
3192.892532571,57.61005652
3193.607465964,57.5291966
3194.322399357,57.448336681
3195.037332749,57.367476761
3195.752266142,57.286616842
3196.467199535,57.205756922
3197.182132928,57.116612954
3197.897066321,57.027468987
3198.611999714,56.938325019
3199.326933107,56.849181051
3200.041866499,56.760037083
3200.756799892,56.670893116
3201.471733285,56.488358775
3202.186666678,56.394968401
3202.901600071,56.301578028
3203.616533464,56.208187655
3204.331466857,56.114797281
3205.04640025,56.021406908
3205.761333642,55.928016535
3206.476267035,55.876948932
3207.191200428,55.825881329
3207.906133821,55.774813726
3208.621067214,55.723746124
3209.336000607,55.672678521
3210.050934,55.621610918
3210.765867393,55.487085892
3211.480800785,55.403628468
3212.195734178,55.320171044
3212.910667571,55.236713621
3213.625600964,55.153256197
3214.340534357,55.069798773
3215.05546775,54.931968379
3215.770401143,54.877595409
3216.485334536,54.823222438
3217.200267928,54.768849468
3217.915201321,54.714476498
3218.630134714,54.660103527
3219.345068107,54.605730557
3220.0600015,54.553904956
3220.774934893,54.502079356
3221.489868286,54.450253755
3222.204801679,54.398428154
3222.919735071,54.346602554
3223.634668464,54.294776953
3224.349601857,54.198060305
3225.06453525,54.153169257
3225.779468643,54.10827821
3226.494402036,54.063387163
3227.209335429,54.018496115
3227.924268822,53.973605068
3228.639202214,53.92871402
3229.354135607,53.880162172
3230.069069,53.831610323
3230.784002393,53.783058475
3231.498935786,53.734506626
3232.213869179,53.685954778
3232.928802572,53.637402929
3233.643735965,53.55069784
3234.358669357,53.512544599
3235.07360275,53.474391358
3235.788536143,53.436238117
3236.503469536,53.398084876
3237.218402929,53.359931635
3237.933336322,53.321778394
3238.648269715,53.291058957
3239.363203108,53.260339519
3240.0781365,53.229620081
3240.793069893,53.198900643
3241.508003286,53.168181206
3242.222936679,53.137461768
3242.937870072,53.10674233
3243.652803465,53.077758504
3244.367736858,53.048774678
3245.08267025,53.019790851
3245.797603643,52.990807025
3246.512537036,52.961823198
3247.227470429,52.932839372
3247.942403822,52.899945629
3248.657337215,52.896035712
3249.372270608,52.892125795
3250.087204001,52.888215878
3250.802137393,52.884305961
3251.517070786,52.880396044
3252.232004179,52.876486127
3252.946937572,52.857028367
3253.661870965,52.837570606
3254.376804358,52.818112846
3255.091737751,52.798655086
3255.806671144,52.779197325
3256.521604536,52.759739565
3257.236537929,52.704873103
3257.951471322,52.669464401
3258.666404715,52.6340557
3259.381338108,52.598646998
3260.096271501,52.563238296
3260.811204894,52.527829595
3261.526138287,52.492420893
3262.241071679,52.498119449
3262.956005072,52.503818006
3263.670938465,52.509516562
3264.385871858,52.515215119
3265.100805251,52.520913675
3265.815738644,52.526612231
3266.530672037,52.532310788
3267.24560543,52.499461805
3267.960538822,52.466612822
3268.675472215,52.433763839
3269.390405608,52.400914857
3270.105339001,52.368065874
3270.820272394,52.335216891
3271.535205787,52.294122755
3272.25013918,52.285877601
3272.965072573,52.277632447
3273.680005965,52.269387294
3274.394939358,52.26114214
3275.109872751,52.252896986
3275.824806144,52.244651833
3276.539739537,52.223193353
3277.25467293,52.201734873
3277.969606323,52.180276394
3278.684539716,52.158817914
3279.399473108,52.137359435
3280.114406501,52.115900955
3280.829339894,52.094442476
3281.544273287,52.101781454
3282.25920668,52.109120433
3282.974140073,52.116459412
3283.689073466,52.12379839
3284.404006858,52.131137369
3285.118940251,52.138476347
3285.833873644,52.138826007
3286.548807037,52.131836688
3287.26374043,52.124847369
3287.978673823,52.11785805
3288.693607216,52.110868731
3289.408540609,52.103879412
3290.123474001,52.096890093
3290.838407394,52.096499255
3291.553340787,52.096108417
3292.26827418,52.095717579
3292.983207573,52.095326742
3293.698140966,52.094935904
3294.413074359,52.094545066
3295.128007752,52.094154228
3295.842941144,52.086073234
3296.557874537,52.07799224
3297.27280793,52.069911246
3297.987741323,52.061830251
3298.702674716,52.053749257
3299.417608109,52.045668263
3300.132541502,52.037587268
3300.847474895,52.053619307
3301.562408287,52.069651345
3302.27734168,52.085683383
3302.992275073,52.101715421
3303.707208466,52.11774746
3304.422141859,52.133779498
3305.137075252,52.149811536
3305.852008645,52.133992162
3306.566942038,52.118172787
3307.28187543,52.102353412
3307.996808823,52.086534038
3308.711742216,52.070714663
3309.426675609,52.054895289
3310.141609002,52.018166123
3310.856542395,51.997256331
3311.571475788,51.97634654
3312.286409181,51.955436748
3313.001342573,51.934526957
3313.716275966,51.913617166
3314.431209359,51.892707374
3315.146142752,51.900534928
3315.861076145,51.908362481
3316.576009538,51.916190035
3317.290942931,51.924017588
3318.005876324,51.931845142
3318.720809716,51.939672695
3319.435743109,51.947500248
3320.150676502,51.951257596
3320.865609895,51.955014943
3321.580543288,51.958772291
3322.295476681,51.962529638
3323.010410074,51.966286986
3323.725343467,51.970044333
3324.440276859,51.97380168
3325.155210252,51.975768871
3325.870143645,51.977736062
3326.585077038,51.979703253
3327.300010431,51.981670444
3328.014943824,51.983637634
3328.729877217,51.985604825
3329.444810609,51.987572016
3330.159744002,51.965008199
3330.874677395,51.942444382
3331.589610788,51.919880565
3332.304544181,51.897316749
3333.019477574,51.874752932
3333.734410967,51.852189115
3334.44934436,51.829625298
3335.164277752,51.842579108
3335.879211145,51.855532917
3336.594144538,51.868486727
3337.309077931,51.881440537
3338.024011324,51.894394346
3338.738944717,51.907348156
3339.45387811,51.920301965
3340.168811503,51.900735211
3340.883744895,51.881168457
3341.598678288,51.861601702
3342.313611681,51.842034948
3343.028545074,51.822468194
3343.743478467,51.80290144
3344.45841186,51.783334685
3345.173345253,51.80655642
3345.888278646,51.829778154
3346.603212038,51.852999888
3347.318145431,51.876221623
3348.033078824,51.899443357
3348.748012217,51.922665091
3349.46294561,51.945886826
3350.177879003,51.953498831
3350.892812396,51.961110836
3351.607745789,51.968722841
3352.322679181,51.976334846
3353.037612574,51.983946851
3353.752545967,51.991558856
3354.46747936,51.999170861
3355.182412753,52.007761462
3355.897346146,52.016352062
3356.612279539,52.024942663
3357.327212932,52.033533264
3358.042146324,52.042123865
3358.757079717,52.050714466
3359.47201311,52.059305067
3360.186946503,52.071990133
3360.901879896,52.084675199
3361.616813289,52.097360265
3362.331746682,52.110045331
3363.046680075,52.122730397
3363.761613467,52.135415463
3364.47654686,52.148100529
3365.191480253,52.164515071
3365.906413646,52.180929613
3366.621347039,52.197344154
3367.336280432,52.213758696
3368.051213825,52.230173238
3368.766147218,52.24658778
3369.48108061,52.263002321
3370.196014003,52.316544104
3370.910947396,52.370085886
3371.625880789,52.423627668
3372.340814182,52.477169451
3373.055747575,52.530711233
3373.770680968,52.584253016
3374.48561436,52.637794798
3375.200547753,52.646531376
3375.915481146,52.655267954
3376.630414539,52.664004532
3377.345347932,52.67274111
3378.060281325,52.681477688
3378.775214718,52.690214266
3379.490148111,52.698950844
3380.205081503,52.741285585
3380.920014896,52.783620325
3381.634948289,52.825955066
3382.349881682,52.863585947
3383.064815075,52.896512967
3383.779748468,52.929439988
3384.494681861,52.962367008
3385.209615254,53.032996126
3385.924548646,53.070698223
3386.639482039,53.10840032
3387.354415432,53.146102417
3388.069348825,53.183804514
3388.784282218,53.221506611
3389.499215611,53.259208708
3390.214149004,53.326562607
3390.929082397,53.393916505
3391.644015789,53.423568307
3392.358949182,53.453220108
3393.073882575,53.48287191
3393.788815968,53.512523711
3394.503749361,53.542175513
3395.218682754,53.619818337
3395.933616147,53.697461161
3396.64854954,53.745452183
3397.363482932,53.793443205
3398.078416325,53.841434228
3398.793349718,53.88942525
3399.508283111,53.937416273
3400.223216504,54.035546679
3400.938149897,54.133677086
3401.65308329,54.18381647
3402.368016683,54.233955854
3403.082950075,54.284095239
3403.797883468,54.334234623
3404.512816861,54.384374007
3405.227750254,54.482329708
3405.942683647,54.580285409
3406.65761704,54.628101726
3407.372550433,54.675918043
3408.087483826,54.72373436
3408.802417218,54.771550677
3409.517350611,54.819366994
3410.232284004,54.867183311
3410.947217397,54.996488367
3411.66215079,55.077977106
3412.377084183,55.159465845
3413.092017576,55.240954584
3413.806950969,55.322443323
3414.521884361,55.403932062
3415.236817754,55.485420801
3415.951751147,55.6089835
3416.66668454,55.7325462
3417.381617933,55.77462016
3418.096551326,55.81669412
3418.811484719,55.85876808
3419.526418111,55.90084204
3420.241351504,55.942916
3420.956284897,56.034508436
3421.67121829,56.126100872
3422.386151683,56.175619347
3423.101085076,56.225137822
3423.816018469,56.274656298
3424.530951862,56.324174773
3425.245885254,56.373693249
3425.960818647,56.423211724
3426.67575204,56.555961085
3427.390685433,56.63919197
3428.105618826,56.722422855
3428.820552219,56.80565374
3429.535485612,56.888884624
3430.250419005,56.972115509
3430.965352397,57.055346394
3431.68028579,57.197001547
3432.395219183,57.338656699
3433.110152576,57.397080966
3433.825085969,57.455505233
3434.540019362,57.513929501
3435.254952755,57.572353768
3435.969886148,57.630778035
3436.68481954,57.776528735
3437.399752933,57.922279436
3438.114686326,58.009605869
3438.829619719,58.096932301
3439.544553112,58.184258734
3440.259486505,58.271585167
3440.974419898,58.3589116
3441.689353291,58.446238033
3442.404286683,58.602452665
3443.119220076,58.671340864
3443.834153469,58.740229064
3444.549086862,58.809117263
3445.264020255,58.878005462
3445.978953648,58.946893662
3446.693887041,59.015781861
3447.408820434,59.172273665
3448.123753826,59.328765468
3448.838687219,59.416369072
3449.553620612,59.503972677
3450.268554005,59.591576281
3450.983487398,59.679179885
3451.698420791,59.76678349
3452.413354184,59.854387094
3453.128287577,60.013400773
3453.843220969,60.084810847
3454.558154362,60.156220921
3455.273087755,60.227630995
3455.988021148,60.299041069
3456.702954541,60.370451143
3457.417887934,60.441861217
3458.132821327,60.581669599
3458.84775472,60.721477981
3459.562688112,60.789876289
3460.277621505,60.858274597
3460.992554898,60.926672905
3461.707488291,60.995071213
3462.422421684,61.063469521
3463.137355077,61.131867829
3463.85228847,61.259757599
3464.567221862,61.319249061
3465.282155255,61.378740523
3465.997088648,61.438231985
3466.712022041,61.497723447
3467.426955434,61.55721491
3468.141888827,61.616706372
3468.85682222,61.760406419
3469.571755613,61.904106467
3470.286689005,61.988315053
3471.001622398,62.072523638
3471.716555791,62.156732224
3472.431489184,62.240940809
3473.146422577,62.325149395
3473.86135597,62.409357981
3474.576289363,62.6224528
3475.291222756,62.751339033
3476.006156148,62.880225267
3476.721089541,63.0091115
3477.436022934,63.137997734
3478.150956327,63.266883967
3478.86588972,63.395770201
3479.580823113,63.639165738
3480.295756506,63.882561275
3481.010689899,63.997070579
3481.725623291,64.111579882
3482.440556684,64.226089186
3483.155490077,64.34059849
3483.87042347,64.455107794
3484.585356863,64.569617097
3485.300290256,64.755455466
3486.015223649,64.826784532
3486.730157042,64.898113598
3487.445090434,64.969442663
3488.160023827,65.040771729
3488.87495722,65.112100794
3489.589890613,65.18342986
3490.304824006,65.375926624
3491.019757399,65.568423389
3491.734690792,65.689591087
3492.449624185,65.810758786
3493.164557577,65.931926485
3493.87949097,66.053094184
3494.594424363,66.174261883
3495.309357756,66.295429582
3496.024291149,66.495400538
3496.739224542,66.574203794
3497.454157935,66.653007051
3498.169091328,66.731810307
3498.88402472,66.810613564
3499.598958113,66.88941682
3500.313891506,66.968220077
3501.028824899,67.047023333
3501.743758292,67.202535032
3502.458691685,67.279243475
3503.173625078,67.355951918
3503.888558471,67.43266036
3504.603491863,67.509368803
3505.318425256,67.586077246
3506.033358649,67.662785688
3506.748292042,67.820533478
3507.463225435,67.978281268
3508.178158828,68.059320614
3508.893092221,68.140359961
3509.608025613,68.221399308
3510.322959006,68.302438655
3511.037892399,68.383478002
3511.752825792,68.464517349
3512.467759185,68.619702
3513.182692578,68.693847304
3513.897625971,68.767992608
3514.612559364,68.842137912
3515.327492756,68.916283216
3516.042426149,68.99042852
3516.757359542,69.06457382400001
3517.472292935,69.138719128
3518.187226328,69.298163983
3518.902159721,69.383463533
3519.617093114,69.468763084
3520.332026507,69.554062635
3521.046959899,69.639362185
3521.761893292,69.724661736
