Column1,Column2
1983.940165223,97.648639598
1984.655098615,97.55607156
1985.370032008,97.463503523
1986.084965401,97.268898846
1986.799898794,97.166862206
1987.514832187,97.064825566
1988.22976558,97.108184937
1988.944698973,97.151544308
1989.659632366,97.209456296
1990.374565758,97.224008913
1991.089499151,97.238561529
1991.804432544,97.339001905
1992.519365937,97.43944228
1993.23429933,97.497570828
1993.949232723,97.455259001
1994.664166116,97.412947174
1995.379099509,97.822259552
1996.094032901,98.23157193
1996.808966294,98.295882533
1997.523899687,97.950880758
1998.23883308,97.605878983
1998.953766473,97.592088932
1999.668699866,97.578298881
2000.383633259,97.56954913
2001.098566651,97.57458943
2001.813500044,97.57962973
2002.528433437,97.959014375
2003.24336683,98.338399019
2003.958300223,98.511221309
2004.673233616,98.304658954
2005.388167009,98.098096599
2006.103100402,98.133671772
2006.818033794,98.169246945
2007.532967187,98.203835101
2008.24790058,98.202848084
2008.962833973,98.201861067
2009.677767366,97.9174861
2010.392700759,97.633111134
2011.107634152,97.103279744
2011.822567545,96.85782332
2012.537500937,96.612366896
2013.25243433,96.794259204
2013.967367723,96.976151512
2014.682301116,97.446714165
2015.397234509,97.735384509
2016.112167902,98.024054854
2016.827101295,98.127172291
2017.542034688,98.230289729
2018.25696808,98.157799427
2018.971901473,97.982191688
2019.686834866,97.806583948
2020.401768259,97.960194439
2021.116701652,98.11380493
2021.831635045,98.267415421
2022.546568438,97.960816925
2023.261501831,97.654218429
2023.976435223,97.238016054
2024.691368616,97.128412175
2025.406302009,97.018808295
2026.121235402,97.225772409
2026.836168795,97.432736522
2027.551102188,97.399216293
2028.266035581,97.158731951
2028.980968974,96.918247609
2029.695902366,96.829073273
2030.410835759,96.739898936
2031.125769152,96.995591395
2031.840702545,97.340458191
2032.555635938,97.685324986
2033.270569331,97.559820026
2033.985502724,97.434315066
2034.700436117,97.308810106
2035.415369509,97.348555399
2036.130302902,97.388300691
2036.845236295,97.278849152
2037.560169688,97.12965232
2038.275103081,96.980455489
2038.990036474,96.968385355
2039.704969867,96.956315221
2040.41990326,97.106542996
2041.134836652,97.268840906
2041.849770045,97.431138815
2042.564703438,97.204098794
2043.279636831,96.977058773
2043.994570224,96.750018751
2044.709503617,96.983692981
2045.42443701,97.217367211
2046.139370402,97.288214701
2046.854303795,97.125387962
2047.569237188,96.962561223
2048.284170581,96.882317966
2048.999103974,96.802074709
2049.714037367,96.731682854
2050.42897076,96.741534255
2051.143904153,96.751385656
2051.858837545,96.850806216
2052.573770938,96.950226775
2053.288704331,97.049647335
2054.003637724,97.160646143
2054.718571117,97.271644951
2055.43350451,97.241190686
2056.148437903,97.099737612
2056.863371296,96.958284539
2057.578304688,97.000243832
2058.293238081,97.042203124
2059.008171474,97.084162416
2059.723104867,96.926316237
2060.43803826,96.768470058
2061.152971653,96.630708196
2061.867905046,96.650792513
2062.582838439,96.67087683
2063.297771831,96.938523564
2064.012705224,97.206170298
2064.727638617,97.473817032
2065.44257201,97.435179574
2066.157505403,97.396542115
2066.872438796,97.490365973
2067.587372189,97.622827289
2068.302305582,97.755288605
2069.017238974,97.624412945
2069.732172367,97.493537285
2070.44710576,97.362661625
2071.162039153,97.297710723
2071.876972546,97.232759821
2072.591905939,97.310474657
2073.306839332,97.453140395
2074.021772725,97.595806132
2074.736706117,97.503948998
2075.45163951,97.412091863
2076.166572903,97.320234729
2076.881506296,97.08500642
2077.596439689,96.84977811
2078.311373082,96.702218631
2079.026306475,96.789887462
2079.741239868,96.877556292
2080.45617326,97.00182748
2081.171106653,97.126098668
2081.886040046,97.250369855
2082.600973439,97.260351648
2083.315906832,97.27033344
2084.030840225,97.280315233
2084.745773618,97.284292931
2085.460707011,97.288270629
2086.175640403,97.168581747
2086.890573796,97.044915168
2087.605507189,96.921248588
2088.320440582,97.096733438
2089.035373975,97.272218287
2089.750307368,97.447703137
2090.465240761,97.333365181
2091.180174153,97.219027224
2091.895107546,97.208411657
2092.610040939,97.312134045
2093.324974332,97.415856434
2094.039907725,97.305007948
2094.754841118,97.194159462
2095.469774511,97.083310977
2096.184707904,96.963227257
2096.899641296,96.843143538
2097.614574689,96.723059819
2098.329508082,96.869275375
2099.044441475,97.015490931
2099.759374868,97.191270016
2100.474308261,97.220833546
2101.189241654,97.250397077
2101.904175047,97.213016122
2102.619108439,97.175635168
2103.334041832,97.138254214
2104.048975225,97.211658108
2104.763908618,97.285062001
2105.478842011,97.358465895
2106.193775404,97.285390382
2106.908708797,97.21231487
2107.62364219,97.278085236
2108.338575582,97.416931115
2109.053508975,97.555776993
2109.768442368,97.390503806
2110.483375761,97.22523062
2111.198309154,97.059957433
2111.913242547,97.145836807
2112.62817594,97.231716182
2113.343109333,97.317595557
2114.058042725,97.276310317
2114.772976118,97.235025078
2115.487909511,97.193739838
2116.202842904,97.22057461
2116.917776297,97.247409382
2117.63270969,97.227985293
2118.347643083,97.181726431
2119.062576476,97.13546757
2119.777509868,97.172745091
2120.492443261,97.210022612
2121.207376654,97.247300133
2121.922310047,97.298940301
2122.63724344,97.350580469
2123.352176833,97.402220637
2124.067110226,97.340349973
2124.782043619,97.27847931
2125.496977011,97.216608647
2126.211910404,97.345423662
2126.926843797,97.474238677
2127.64177719,97.47186292
2128.356710583,97.340672148
2129.071643976,97.209481376
2129.786577369,97.368793447
2130.501510761,97.528105518
2131.216444154,97.687417589
2131.931377547,97.499883603
2132.64631094,97.312349617
2133.361244333,97.124815631
2134.076177726,97.209424401
2134.791111119,97.294033172
2135.506044512,97.378641943
2136.220977904,97.44738666
2136.935911297,97.516131378
2137.65084469,97.584876096
2138.365778083,97.70656878
2139.080711476,97.828261465
2139.795644869,97.949954149
2140.510578262,97.729456838
2141.225511655,97.508959528
2141.940445047,97.471695425
2142.65537844,97.654928633
2143.370311833,97.838161841
2144.085245226,97.790374423
2144.800178619,97.742587005
2145.515112012,97.694799586
2146.230045405,97.413966681
2146.944978798,97.133133775
2147.65991219,96.852300869
2148.374845583,97.076641133
2149.089778976,97.300981396
2149.804712369,97.525321659
2150.519645762,97.625707514
2151.234579155,97.72609337
2151.949512548,97.826479225
2152.664445941,97.790161921
2153.379379333,97.753844617
2154.094312726,97.717527313
2154.809246119,97.749161408
2155.524179512,97.780795502
2156.239112905,97.812429596
2156.954046298,97.48486466599999
2157.668979691,97.157299736
2158.383913084,96.829734806
2159.098846476,96.887857038
2159.813779869,96.945979269
2160.528713262,97.100306
2161.243646655,97.196510499
2161.958580048,97.292714998
2162.673513441,96.967093821
2163.388446834,96.641472645
2164.103380227,96.315851468
2164.818313619,96.567858952
2165.533247012,96.819866436
2166.248180405,97.07187392
2166.963113798,97.127847541
2167.678047191,97.183821162
2168.392980584,97.239794784
2169.107913977,97.451504376
2169.82284737,97.663213968
2170.537780762,97.87492356
2171.252714155,97.812989752
2171.967647548,97.751055944
2172.682580941,97.689122135
2173.397514334,97.565967306
2174.112447727,97.442812476
2174.82738112,97.319657647
2175.542314512,97.499266825
2176.257247905,97.678876002
2176.972181298,97.85848518
2177.687114691,97.650354052
2178.402048084,97.442222924
2179.116981477,97.234091796
2179.83191487,97.48055185
2180.546848263,97.727011904
2181.261781655,97.973471957
2181.976715048,97.819782542
2182.691648441,97.666093127
2183.406581834,97.512403712
2184.121515227,97.464673449
2184.83644862,97.416943186
2185.551382013,97.369212923
2186.266315406,97.489582145
2186.981248798,97.609951366
2187.696182191,97.730320587
2188.411115584,97.363984839
2189.126048977,96.997649092
2189.84098237,96.631313344
2190.555915763,97.194804715
2191.270849156,97.758296086
2191.985782549,98.321787456
2192.700715941,98.055409194
2193.415649334,97.789030932
2194.130582727,97.52265267
2194.84551612,97.619903434
2195.560449513,97.717154197
2196.275382906,97.81440496
2196.990316299,97.475575841
2197.705249692,97.136746721
2198.420183084,96.797917601
2199.135116477,96.952979677
2199.85004987,97.108041754
2200.564983263,97.26310383
2201.279916656,97.325763589
2201.994850049,97.388423349
2202.709783442,97.451083108
2203.424716835,97.583387271
2204.139650227,97.715691435
2204.85458362,97.847995598
2205.569517013,97.618712542
2206.284450406,97.389429486
2206.999383799,97.16014643
2207.714317192,97.198933629
2208.429250585,97.237720828
2209.144183978,97.276508028
2209.85911737,97.528865424
2210.574050763,97.781222821
2211.288984156,98.033580217
2212.003917549,97.892552637
2212.718850942,97.751525058
2213.433784335,97.610497478
2214.148717728,97.435676299
2214.863651121,97.260855119
2215.578584513,97.086033939
2216.293517906,97.275258137
2217.008451299,97.464482334
2217.723384692,97.653706532
2218.438318085,97.498784803
2219.153251478,97.343863074
2219.868184871,97.188941344
2220.583118263,97.306399459
2221.298051656,97.423857574
2222.012985049,97.541315688
2222.727918442,97.660692368
2223.442851835,97.756193711
2224.157785228,97.827819719
2224.872718621,97.862776387
2225.587652014,97.826107048
2226.302585406,97.789437709
2227.017518799,97.707605723
2227.732452192,97.625773738
2228.447385585,97.580611092
2229.162318978,97.498129093
2229.877252371,97.415647094
2230.592185764,97.378327741
2231.307119157,97.326163616
2232.022052549,97.273999491
2232.736985942,97.259154719
2233.451919335,97.312009114
2234.166852728,97.364863509
2234.881786121,97.432562676
2235.596719514,97.569511474
2236.311652907,97.706460272
2237.0265863,97.775709903
2237.741519692,97.788196442
2238.456453085,97.800682982
2239.171386478,97.743919892
2239.886319871,97.759681733
2240.601253264,97.775443574
2241.316186657,97.847968506
2242.03112005,97.920493438
2242.746053443,97.912217931
2243.460986835,97.831417493
2244.175920228,97.750617055
2244.890853621,97.767427055
2245.605787014,97.784237055
2246.320720407,97.881847494
2247.0356538,97.992998443
2247.750587193,98.104149392
2248.465520586,98.117689902
2249.180453978,98.073459449
2249.895387371,98.029228997
2250.610320764,97.971458034
2251.325254157,97.963344474
2252.04018755,97.955230914
2252.755120943,98.004888317
2253.470054336,98.0482516
2254.184987729,98.091614882
2254.899921121,98.085320763
2255.614854514,98.079026643
2256.329787907,98.051489792
2257.0447213,98.03024706
2257.759654693,98.009004328
2258.474588086,97.960047778
2259.189521479,97.911091228
2259.904454872,97.88337741
2260.619388264,97.870369282
2261.334321657,97.857361154
2262.04925505,97.872066844
2262.764188443,97.806252982
2263.479121836,97.74043912
2264.194055229,97.659919568
2264.908988622,97.665495385
2265.623922014,97.671071201
2266.338855407,97.757166569
2267.0537888,97.764827371
2267.768722193,97.772488173
2268.483655586,97.694053607
2269.198588979,97.615619041
2269.913522372,97.646167103
2270.628455765,97.755149732
2271.343389157,97.864132361
2272.05832255,97.902326111
2272.773255943,97.940519862
2273.488189336,97.869730984
2274.203122729,97.80966107
2274.918056122,97.749591156
2275.632989515,97.760310121
2276.347922908,97.720510682
2277.0628563,97.680711243
2277.777789693,97.63019284
2278.492723086,97.579674437
2279.207656479,97.586178388
2279.922589872,97.643200742
2280.637523265,97.700223096
2281.352456658,97.749790299
2282.067390051,97.799357502
2282.782323443,97.791902351
2283.497256836,97.768618467
2284.212190229,97.745334584
2284.927123622,97.729505851
2285.642057015,97.690363049
2286.356990408,97.651220248
2287.071923801,97.62790617900001
2287.786857194,97.60459211
2288.501790586,97.586528755
2289.216723979,97.591779469
2289.931657372,97.597030184
2290.646590765,97.643591815
2291.361524158,97.690153447
2292.076457551,97.731464364
2292.791390944,97.778141886
2293.506324337,97.824819408
2294.221257729,97.830186012
2294.936191122,97.835552617
2295.651124515,97.842627082
2296.366057908,97.844334942
2297.080991301,97.846042803
2297.795924694,97.838311827
2298.510858087,97.830580851
2299.22579148,97.821142015
2299.940724872,97.820811783
2300.655658265,97.820481551
2301.370591658,97.829590155
2302.085525051,97.831980934
2302.800458444,97.834371713
2303.515391837,97.827653887
2304.23032523,97.820936062
2304.945258623,97.801285334
2305.660192015,97.788352432
2306.375125408,97.775419529
2307.090058801,97.737989441
2307.804992194,97.700559352
2308.519925587,97.676062165
2309.23485898,97.642202558
2309.949792373,97.60834295
2310.664725765,97.598980529
2311.379659158,97.589618108
2312.094592551,97.595086342
2312.809525944,97.609916997
2313.524459337,97.624747652
2314.23939273,97.653810341
2314.954326123,97.682873031
2315.669259516,97.697105066
2316.384192908,97.717857396
2317.099126301,97.738609726
2317.814059694,97.745130021
2318.528993087,97.751650316
2319.24392648,97.775927669
2319.958859873,97.793684727
2320.673793266,97.811441785
2321.388726659,97.805694245
2322.103660051,97.799946705
2322.818593444,97.776442106
2323.533526837,97.752937508
2324.24846023,97.757484552
2324.963393623,97.785536194
2325.678327016,97.813587837
2326.393260409,97.832831536
2327.108193802,97.852075235
2327.823127194,97.843267291
2328.538060587,97.857031832
2329.25299398,97.870796373
2329.967927373,97.893368857
2330.682860766,97.915941341
2331.397794159,97.957821973
2332.112727552,97.977130122
2332.827660945,97.99643827
2333.542594337,98.05508437
2334.25752773,98.113730471
2334.972461123,98.153068422
2335.687394516,98.192406374
2336.402327909,98.254506933
2337.117261302,98.27726954
2337.832194695,98.300032148
2338.547128088,98.299237465
2339.26206148,98.298442782
2339.976994873,98.274885491
2340.691928266,98.235022717
2341.406861659,98.195159943
2342.121795052,98.178854459
2342.836728445,98.162548975
2343.551661838,98.123378177
2344.266595231,98.100512863
2344.981528623,98.07764755
2345.696462016,98.085551156
2346.411395409,98.093454761
2347.126328802,98.12422368
2347.841262195,98.1549926
2348.556195588,98.186235717
2349.271128981,98.186709914
2349.986062374,98.187184112
2350.700995766,98.268969641
2351.415929159,98.350755171
2352.130862552,98.432066503
2352.845795945,98.513377835
2353.560729338,98.656056004
2354.275662731,98.717422841
2354.990596124,98.778789678
2355.705529516,98.839808084
2356.420462909,98.900826491
2357.135396302,98.90047806
2357.850329695,98.900129629
2358.565263088,99.002347086
2359.280196481,99.104912973
2359.995129874,99.20747886
2360.710063267,99.084148295
2361.424996659,98.960817731
2362.139930052,98.734921279
2362.854863445,98.54498373
2363.569796838,98.355046182
2364.284730231,98.391005085
2364.999663624,98.426963988
2365.714597017,98.375618407
2366.42953041,98.288313923
2367.144463802,98.201009439
2367.859397195,98.070747069
2368.574330588,97.940484699
2369.289263981,97.897526813
2370.004197374,97.854568927
2370.719130767,97.776684667
2371.43406416,97.741758292
2372.148997553,97.706831918
2372.863930945,97.671905544
2373.578864338,97.675191285
2374.293797731,97.7134034
2375.008731124,97.751615515
2375.723664517,97.767824049
2376.43859791,97.784032584
2377.153531303,97.762029003
2377.868464696,97.740025422
2378.583398088,97.765251258
2379.298331481,97.812480675
2380.013264874,97.859710092
2380.728198267,97.952340523
2381.44313166,98.044970954
2382.158065053,98.090371968
2382.872998446,98.135772982
2383.587931839,98.230549169
2384.302865231,98.279924342
2385.017798624,98.329299515
2385.732732017,98.392560273
2386.44766541,98.45582103
2387.162598803,98.469706615
2387.877532196,98.483592199
2388.592465589,98.526608132
2389.307398982,98.555738481
2390.022332374,98.584868829
2390.737265767,98.666894087
2391.45219916,98.748919345
2392.167132553,98.801814255
2392.882065946,98.854709164
2393.596999339,98.897047549
2394.311932732,98.886491025
2395.026866125,98.8759345
2395.741799517,98.865377975
2396.45673291,98.8501488
2397.171666303,98.84547615
2397.886599696,98.8408035
2398.601533089,98.82367164
2399.316466482,98.806539779
2400.031399875,98.794080569
2400.746333267,98.781621359
2401.46126666,98.770047377
2402.176200053,98.770932605
2402.891133446,98.771817834
2403.606066839,98.783348566
2404.321000232,98.794879298
2405.035933625,98.805524802
2405.750867018,98.816170306
2406.46580041,98.808516296
2407.180733803,98.790216783
2407.895667196,98.771917269
2408.610600589,98.753617756
2409.325533982,98.719915349
2410.040467375,98.704512455
2410.755400768,98.689109561
2411.470334161,98.68385216
2412.185267553,98.67859476
2412.900200946,98.688740253
2413.615134339,98.698885746
2414.330067732,98.703022615
2415.045001125,98.69701399
2415.759934518,98.691005366
2416.474867911,98.715379256
2417.189801304,98.739753145
2417.904734696,98.770135658
2418.619668089,98.800518172
2419.334601482,98.796021003
2420.049534875,98.761141322
2420.764468268,98.72626164
2421.479401661,98.691381958
2422.194335054,98.643430153
2422.909268447,98.63035803
2423.624201839,98.617285907
2424.339135232,98.60898192
2425.054068625,98.600677933
2425.769002018,98.605446069
2426.483935411,98.610214205
2427.198868804,98.659080703
2427.913802197,98.703179065
2428.62873559,98.747277427
2429.343668982,98.791375789
2430.058602375,98.837881636
2430.773535768,98.840289121
2431.488469161,98.842696605
2432.203402554,98.84510409
2432.918335947,98.862446217
2433.63326934,98.877380859
2434.348202733,98.892315501
2435.063136125,98.887255282
2435.778069518,98.882195064
2436.493002911,98.862200204
2437.207936304,98.842205343
2437.922869697,98.779909484
2438.63780309,98.737608485
2439.352736483,98.695307486
2440.067669876,98.653006487
2440.782603268,98.65412148
2441.497536661,98.697537471
2442.212470054,98.740953463
2442.927403447,98.78613571
2443.64233684,98.831317957
2444.357270233,98.833084212
2445.072203626,98.834850468
2445.787137018,98.844451412
2446.502070411,98.852286101
2447.217003804,98.86012079
2447.931937197,98.867955479
2448.64687059,98.847210218
2449.361803983,98.818630268
2450.076737376,98.790050317
2450.791670769,98.761470367
2451.506604161,98.719482586
2452.221537554,98.706074755
2452.936470947,98.692666925
2453.65140434,98.730738383
2454.366337733,98.768809842
2455.081271126,98.820289131
2455.796204519,98.87176842
2456.511137912,98.912629861
2457.226071304,98.902012013
2457.941004697,98.891394166
2458.65593809,98.880776318
2459.370871483,98.89755773
2460.085804876,98.92495699
2460.800738269,98.95235625
2461.515671662,98.979755509
2462.230605055,98.951341757
2462.945538447,98.895528744
2463.66047184,98.839715732
2464.375405233,98.845534331
2465.090338626,98.851352931
2465.805272019,98.912984542
2466.520205412,98.974616154
2467.235138805,98.988428534
2467.950072198,98.940609301
2468.66500559,98.892790069
2469.379938983,98.844970837
2470.094872376,98.811720621
2470.809805769,98.826289637
2471.524739162,98.840858654
2472.239672555,98.85542767
2472.954605948,98.856267463
2473.669539341,98.842538239
2474.384472733,98.828809016
2475.099406126,98.815079792
2475.814339519,98.8196182
2476.529272912,98.837885831
2477.244206305,98.856153462
2477.959139698,98.874421094
2478.674073091,98.898548885
2479.389006484,98.904409045
2480.103939876,98.910269205
2480.818873269,98.934597082
2481.533806662,98.958924959
2482.248740055,98.977392676
2482.963673448,98.995860393
2483.678606841,99.013480583
2484.393540234,99.012633056
2485.108473627,99.011785529
2485.823407019,99.010938002
2486.538340412,99.011130631
2487.253273805,99.012170786
2487.968207198,99.013210942
2488.683140591,99.014251097
2489.398073984,98.980918218
2490.113007377,98.946545184
2490.827940769,98.912172149
2491.542874162,98.877799114
2492.257807555,98.854375109
2492.972740948,98.865324139
2493.687674341,98.876273168
2494.402607734,98.887222198
2495.117541127,98.920126282
2495.83247452,98.942081336
2496.547407912,98.964036391
2497.262341305,98.985991445
2497.977274698,98.969360412
2498.692208091,98.930774324
2499.407141484,98.892188237
2500.122074877,98.853602149
2500.83700827,98.885321508
2501.551941663,98.955626954
2502.266875055,99.025932401
2502.981808448,99.028716332
2503.696741841,99.031500264
2504.411675234,98.963978749
2505.126608627,98.896457234
2505.84154202,98.853325715
2506.556475413,98.87771571
2507.271408806,98.902105705
2507.986342198,98.9264957
2508.701275591,98.909784477
2509.416208984,98.868683258
2510.131142377,98.827582039
2510.84607577,98.786480821
2511.561009163,98.755383478
2512.275942556,98.765387354
2512.990875949,98.77539123
2513.705809341,98.785395106
2514.420742734,98.847756794
2515.135676127,98.900114605
2515.85060952,98.952472416
2516.565542913,99.004830227
2517.280476306,99.018695328
2517.995409699,98.980202618
2518.710343092,98.941709908
2519.425276484,98.903217198
2520.140209877,98.880790825
2520.85514327,98.896857162
2521.570076663,98.912923499
2522.285010056,98.928989837
2522.999943449,98.911085812
2523.714876842,98.877115451
2524.429810235,98.843145089
2525.144743627,98.809174728
2525.85967702,98.804119609
2526.574610413,98.833034851
2527.289543806,98.861950093
2528.004477199,98.890865336
2528.719410592,98.904480831
2529.434343985,98.889181085
2530.149277377,98.873881338
2530.86421077,98.858581592
2531.579144163,98.868733095
2532.294077556,98.894184344
2533.009010949,98.919635594
2533.723944342,98.945086844
2534.438877735,98.96708225
2535.153811128,98.963626406
2535.86874452,98.960170563
2536.583677913,98.956714719
2537.298611306,98.973709071
2538.013544699,98.994159265
2538.728478092,99.01460946
2539.443411485,99.035059655
2540.158344878,99.043796264
2540.873278271,99.032082679
2541.588211663,99.020369093
2542.303145056,99.008655508
2543.018078449,98.983327183
2543.733011842,98.969712443
2544.447945235,98.956097704
2545.162878628,98.942482964
2545.877812021,98.929367328
2546.592745414,98.929866432
2547.307678806,98.930365535
2548.022612199,98.930864639
2548.737545592,98.902044086
2549.452478985,98.87272443
2550.167412378,98.843404773
2550.882345771,98.814085116
2551.597279164,98.800496651
2552.312212557,98.816227843
2553.027145949,98.831959034
2553.742079342,98.847690226
2554.457012735,98.867203123
2555.171946128,98.870984827
2555.886879521,98.874766532
2556.601812914,98.878548237
2557.316746307,98.882329942
2558.0316797,98.910860442
2558.746613092,98.939390942
2559.461546485,98.967921443
2560.176479878,98.996451943
2560.891413271,98.978445409
2561.606346664,98.931908375
2562.321280057,98.88537134
2563.03621345,98.838834306
2563.751146843,98.794910653
2564.466080235,98.797524034
2565.181013628,98.800137415
2565.895947021,98.802750796
2566.610880414,98.81699861
2567.325813807,98.828633043
2568.0407472,98.840267476
2568.755680593,98.85190191
2569.470613986,98.876082104
2570.185547378,98.888627864
2570.900480771,98.901173625
2571.615414164,98.913719385
2572.330347557,98.859071761
2573.04528095,98.791878376
2573.760214343,98.724684991
2574.475147736,98.657491606
2575.190081128,98.629231193
2575.905014521,98.668164165
2576.619947914,98.707097136
2577.334881307,98.746030108
2578.0498147,98.779161644
2578.764748093,98.773360209
2579.479681486,98.767558774
2580.194614879,98.761757338
2580.909548271,98.755955903
2581.624481664,98.73853416
2582.339415057,98.721112417
2583.05434845,98.703690674
2583.769281843,98.686268931
2584.484215236,98.698540176
2585.199148629,98.728233165
2585.914082022,98.757926153
2586.629015414,98.787619141
2587.343948807,98.803185077
2588.0588822,98.789058024
2588.773815593,98.774930971
2589.488748986,98.760803918
2590.203682379,98.718057307
2590.918615772,98.689437749
2591.633549165,98.660818191
2592.348482557,98.632198633
2593.06341595,98.615025006
2593.778349343,98.626470938
2594.493282736,98.637916869
2595.208216129,98.649362801
2595.923149522,98.675719501
2596.638082915,98.690630269
2597.353016308,98.705541038
2598.0679497,98.720451806
2598.782883093,98.735362574
2599.497816486,98.732785125
2600.212749879,98.730207676
2600.927683272,98.727630227
2601.642616665,98.725052778
2602.357550058,98.697356361
2603.072483451,98.672237392
2603.787416843,98.647118424
2604.502350236,98.621999455
2605.217283629,98.585655564
2605.932217022,98.574430641
2606.647150415,98.563205717
2607.362083808,98.551980794
2608.077017201,98.52768394
2608.791950594,98.514612009
2609.506883986,98.501540078
2610.221817379,98.488468147
2610.936750772,98.475396216
2611.651684165,98.508544775
2612.366617558,98.541693334
2613.081550951,98.574841893
2613.796484344,98.607990452
2614.511417737,98.605661466
2615.226351129,98.570183922
2615.941284522,98.534706377
2616.656217915,98.499228833
2617.371151308,98.45960502
2618.086084701,98.455458751
2618.801018094,98.451312483
2619.515951487,98.447166215
2620.230884879,98.443019946
2620.945818272,98.449279985
2621.660751665,98.455540024
2622.375685058,98.461800063
2623.090618451,98.468060101
2623.805551844,98.473122826
2624.520485237,98.471925513
2625.23541863,98.470728199
2625.950352022,98.469530886
2626.665285415,98.46520102
2627.380218808,98.462068467
2628.095152201,98.458935914
2628.810085594,98.455803361
2629.525018987,98.46600514
2630.23995238,98.479339472
2630.954885773,98.492673804
2631.669819165,98.506008135
2632.384752558,98.519342467
2633.099685951,98.482321253
2633.814619344,98.445300039
2634.529552737,98.408278826
2635.24448613,98.371257612
2635.959419523,98.335405693
2636.674352916,98.336574988
2637.389286308,98.337744283
2638.104219701,98.338913578
2638.819153094,98.343306127
2639.534086487,98.346529381
2640.24901988,98.349752635
2640.963953273,98.35297589
2641.678886666,98.356199144
2642.393820059,98.358390658
2643.108753451,98.360582172
2643.823686844,98.362773686
2644.538620237,98.3649652
2645.25355363,98.344731346
2645.968487023,98.322305977
2646.683420416,98.299880608
2647.398353809,98.277455238
2648.113287202,98.255029869
2648.828220594,98.27240974
2649.543153987,98.289789611
2650.25808738,98.307169482
2650.973020773,98.324549353
2651.687954166,98.329060941
2652.402887559,98.316192658
2653.117820952,98.303324375
2653.832754345,98.290456092
2654.547687737,98.291134083
2655.26262113,98.304680357
2655.977554523,98.318226631
2656.692487916,98.331772905
2657.407421309,98.345319178
2658.122354702,98.329818414
2658.837288095,98.31431765
2659.552221488,98.298816886
2660.26715488,98.283316122
2660.982088273,98.28369492
2661.697021666,98.299574481
2662.411955059,98.315454042
2663.126888452,98.331333604
2663.841821845,98.347213165
2664.556755238,98.351625281
2665.27168863,98.356037397
2665.986622023,98.360449514
2666.701555416,98.36486163
2667.416488809,98.355861959
2668.131422202,98.342450172
2668.846355595,98.329038386
2669.561288988,98.315626599
2670.276222381,98.302214812
2670.991155773,98.31001636
2671.706089166,98.317817907
2672.421022559,98.325619454
2673.135955952,98.333421001
2673.850889345,98.343452175
2674.565822738,98.345681802
2675.280756131,98.347911429
2675.995689524,98.350141056
2676.710622916,98.343330779
2677.425556309,98.334290876
2678.140489702,98.325250972
2678.855423095,98.316211069
2679.570356488,98.307171165
2680.285289881,98.267214534
2681.000223274,98.227257903
2681.715156667,98.187301272
2682.430090059,98.147344641
2683.145023452,98.133846751
2683.859956845,98.160305491
2684.574890238,98.186764232
2685.289823631,98.213222973
2686.004757024,98.239681713
2686.719690417,98.219528113
2687.43462381,98.199374513
2688.149557202,98.179220912
2688.864490595,98.159067312
2689.579423988,98.134874416
2690.294357381,98.130835121
2691.009290774,98.126795826
2691.724224167,98.122756531
2692.43915756,98.118717235
2693.154090953,98.110897801
2693.869024345,98.103078366
2694.583957738,98.095258931
2695.298891131,98.087439497
2696.013824524,98.079620062
2696.728757917,98.070443242
2697.44369131,98.061266421
2698.158624703,98.0520896
2698.873558096,98.04291278
2699.588491488,98.040410564
2700.303424881,98.047085168
2701.018358274,98.053759773
2701.733291667,98.060434377
2702.44822506,98.067108981
2703.163158453,98.044983851
2703.878091846,98.022858721
2704.593025239,98.00073359
2705.307958631,97.97860846
2706.022892024,97.958638878
2706.737825417,97.960794427
2707.45275881,97.962949976
2708.167692203,97.965105525
2708.882625596,97.967261074
2709.597558989,97.9684118
2710.312492381,97.969562526
2711.027425774,97.970713253
2711.742359167,97.971863979
2712.45729256,97.966615959
2713.172225953,97.960217212
2713.887159346,97.953818466
2714.602092739,97.947419719
2715.317026132,97.941020972
2716.031959524,97.932890415
2716.746892917,97.924759858
2717.46182631,97.9166293
2718.176759703,97.908498743
2718.891693096,97.900368185
2719.606626489,97.904667384
2720.321559882,97.908966583
2721.036493275,97.913265782
2721.751426667,97.917564981
2722.46636006,97.929923359
2723.181293453,97.937982539
2723.896226846,97.946041718
2724.611160239,97.954100898
2725.326093632,97.962160078
2726.041027025,97.95570562
2726.755960418,97.949251162
2727.47089381,97.942796704
2728.185827203,97.936342245
2728.900760596,97.929887787
2729.615693989,97.915749919
2730.330627382,97.90161205
2731.045560775,97.887474181
2731.760494168,97.873336313
2732.475427561,97.866797985
2733.190360953,97.874397527
2733.905294346,97.881997068
2734.620227739,97.889596609
2735.335161132,97.89719615
2736.050094525,97.888963406
2736.765027918,97.880730661
2737.479961311,97.872497917
2738.194894704,97.864265173
2738.909828096,97.856032428
2739.624761489,97.849799363
2740.339694882,97.843566297
2741.054628275,97.837333232
2741.769561668,97.831100166
2742.484495061,97.82225075
2743.199428454,97.819634399
2743.914361847,97.817018048
2744.629295239,97.814401696
2745.344228632,97.811785345
2746.059162025,97.824196004
2746.774095418,97.836606663
2747.489028811,97.849017321
2748.203962204,97.86142798
2748.918895597,97.873838639
2749.63382899,97.856148339
2750.348762382,97.83845804
2751.063695775,97.820767741
2751.778629168,97.803077441
2752.493562561,97.770970067
