Column1,Column2
1983.940165223,96.68672696
1984.655098615,96.957093269
1985.370032008,97.227459577
1986.084965401,97.318040109
1986.799898794,97.138254331
1987.514832187,96.958468554
1988.22976558,96.887047714
1988.944698973,96.815626875
1989.659632366,96.396110173
1990.374565758,96.04801431
1991.089499151,95.699918448
1991.804432544,96.196304663
1992.519365937,96.692690879
1993.23429933,96.975746624
1993.949232723,96.762416153
1994.664166116,96.549085683
1995.379099509,96.785564397
1996.094032901,97.022043111
1996.808966294,97.298923771
1997.523899687,97.339325716
1998.23883308,97.379727662
1998.953766473,96.997146077
1999.668699866,96.614564493
2000.383633259,96.414629337
2001.098566651,96.597275765
2001.813500044,96.779922193
2002.528433437,96.936871275
2003.24336683,97.093820357
2003.958300223,97.362123097
2004.673233616,97.473476755
2005.388167009,97.584830414
2006.103100402,97.239686494
2006.818033794,96.894542575
2007.532967187,96.591819405
2008.24790058,96.634240154
2008.962833973,96.676660904
2009.677767366,96.323904425
2010.392700759,95.971147946
2011.107634152,95.941581509
2011.822567545,96.264771552
2012.537500937,96.587961595
2013.25243433,96.282247793
2013.967367723,95.976533992
2014.682301116,95.92539605
2015.397234509,96.179971909
2016.112167902,96.434547767
2016.827101295,96.653841203
2017.542034688,96.873134639
2018.25696808,96.981868873
2018.971901473,96.871309672
2019.686834866,96.760750472
2020.401768259,96.799195128
2021.116701652,96.837639785
2021.831635045,96.876084441
2022.546568438,96.949122303
2023.261501831,97.022160164
2023.976435223,96.544464457
2024.691368616,95.993730889
2025.406302009,95.442997321
2026.121235402,95.687501804
2026.836168795,95.932006288
2027.551102188,96.106763347
2028.266035581,96.037015923
2028.980968974,95.9672685
2029.695902366,96.073670485
2030.410835759,96.18007247
2031.125769152,96.073410682
2031.840702545,95.860346907
2032.555635938,95.647283133
2033.270569331,95.930263806
2033.985502724,96.213244479
2034.700436117,96.496225152
2035.415369509,96.008810347
2036.130302902,95.521395542
2036.845236295,95.259750002
2037.560169688,95.485519266
2038.275103081,95.71128853
2038.990036474,95.198515496
2039.704969867,94.685742462
2040.41990326,94.821621744
2041.134836652,95.47027406
2041.849770045,96.118926377
2042.564703438,95.605143019
2043.279636831,95.091359661
2043.994570224,94.577576303
2044.709503617,94.763360971
2045.42443701,94.949145639
2046.139370402,95.204561895
2046.854303795,95.274193483
2047.569237188,95.34382507
2048.284170581,95.673002024
2048.999103974,96.002178978
2049.714037367,95.913360656
2050.42897076,95.49536538
2051.143904153,95.077370104
2051.858837545,95.43820889
2052.573770938,95.799047675
2053.288704331,96.15988646
2054.003637724,95.957438096
2054.718571117,95.754989732
2055.43350451,95.827633537
2056.148437903,96.102725707
2056.863371296,96.377817877
2057.578304688,96.263138243
2058.293238081,96.148458609
2059.008171474,96.033778975
2059.723104867,95.878606592
2060.43803826,95.723434209
2061.152971653,95.577448779
2061.867905046,95.586635733
2062.582838439,95.595822686
2063.297771831,95.543483451
2064.012705224,95.491144215
2064.727638617,95.438804979
2065.44257201,95.374634071
2066.157505403,95.310463162
2066.872438796,95.575864225
2067.587372189,95.905436198
2068.302305582,96.23500817
2069.017238974,95.998035097
2069.732172367,95.761062025
2070.44710576,95.524088952
2071.162039153,95.505280611
2071.876972546,95.486472269
2072.591905939,95.582421034
2073.306839332,95.69717814
2074.021772725,95.811935247
2074.736706117,95.674809109
2075.45163951,95.537682972
2076.166572903,95.400556834
2076.881506296,95.478610216
2077.596439689,95.556663598
2078.311373082,95.514493815
2079.026306475,95.394270649
2079.741239868,95.274047483
2080.45617326,95.358577012
2081.171106653,95.443106541
2081.886040046,95.52763607
2082.600973439,95.554812172
2083.315906832,95.581988273
2084.030840225,95.609164374
2084.745773618,95.699598482
2085.460707011,95.79003259
2086.175640403,95.645992823
2086.890573796,95.411518948
2087.605507189,95.177045073
2088.320440582,95.363229583
2089.035373975,95.549414094
2089.750307368,95.735598604
2090.465240761,95.632021919
2091.180174153,95.528445235
2091.895107546,95.338711133
2092.610040939,95.252553717
2093.324974332,95.1663963
2094.039907725,95.25883541
2094.754841118,95.351274519
2095.469774511,95.443713628
2096.184707904,95.509275489
2096.899641296,95.574837349
2097.614574689,95.64039921
2098.329508082,95.56164919
2099.044441475,95.48289917
2099.759374868,95.46343422
2100.474308261,95.52271929
2101.189241654,95.582004361
2101.904175047,95.40431502
2102.619108439,95.22662568
2103.334041832,95.04893634
2104.048975225,95.087767953
2104.763908618,95.126599567
2105.478842011,95.16543118
2106.193775404,95.139235512
2106.908708797,95.113039845
2107.62364219,95.183391186
2108.338575582,95.279938194
2109.053508975,95.376485202
2109.768442368,95.261500327
2110.483375761,95.146515452
2111.198309154,95.031530577
2111.913242547,95.262225456
2112.62817594,95.492920335
2113.343109333,95.723615214
2114.058042725,95.61393787
2114.772976118,95.504260526
2115.487909511,95.394583182
2116.202842904,95.438830539
2116.917776297,95.483077896
2117.63270969,95.571730371
2118.347643083,95.616135489
2119.062576476,95.660540607
2119.777509868,95.593036159
2120.492443261,95.525531712
2121.207376654,95.458027264
2121.922310047,95.538298851
2122.63724344,95.618570438
2123.352176833,95.698842024
2124.067110226,95.658917278
2124.782043619,95.618992533
2125.496977011,95.579067787
2126.211910404,95.454592227
2126.926843797,95.330116666
2127.64177719,95.342458075
2128.356710583,95.479275045
2129.071643976,95.616092014
2129.786577369,95.575304781
2130.501510761,95.534517548
2131.216444154,95.493730315
2131.931377547,95.446584988
2132.64631094,95.39943966
2133.361244333,95.352294333
2134.076177726,95.35408806
2134.791111119,95.355881787
2135.506044512,95.357675514
2136.220977904,95.516128147
2136.935911297,95.67458078
2137.65084469,95.833033413
2138.365778083,95.640153408
2139.080711476,95.447273403
2139.795644869,95.254393399
2140.510578262,95.211697521
2141.225511655,95.169001643
2141.940445047,95.262173296
2142.65537844,95.398040826
2143.370311833,95.533908356
2144.085245226,95.459087644
2144.800178619,95.384266932
2145.515112012,95.30944622
2146.230045405,95.202115267
2146.944978798,95.094784314
2147.65991219,94.987453361
2148.374845583,94.986408761
2149.089778976,94.985364162
2149.804712369,94.984319563
2150.519645762,95.023061256
2151.234579155,95.061802948
2151.949512548,95.100544641
2152.664445941,95.041098505
2153.379379333,94.98165237
2154.094312726,94.922206234
2154.809246119,95.051393051
2155.524179512,95.180579868
2156.239112905,95.309766684
2156.954046298,95.375435877
2157.668979691,95.44110507
2158.383913084,95.506774263
2159.098846476,95.910324558
2159.813779869,96.313874853
2160.528713262,95.855241464
2161.243646655,94.99305778
2161.958580048,94.130874097
2162.673513441,94.268684713
2163.388446834,94.406495329
2164.103380227,94.544305945
2164.818313619,94.99771989
2165.533247012,95.451133835
2166.248180405,95.90454778
2166.963113798,95.721589306
2167.678047191,95.538630832
2168.392980584,95.355672358
2169.107913977,95.290868403
2169.82284737,95.226064448
2170.537780762,95.161260494
2171.252714155,95.34352498
2171.967647548,95.525789466
2172.682580941,95.708053952
2173.397514334,95.585383405
2174.112447727,95.462712858
2174.82738112,95.340042311
2175.542314512,95.250021221
2176.257247905,95.16000013
2176.972181298,95.06997904
2177.687114691,95.207685742
2178.402048084,95.345392443
2179.116981477,95.483099145
2179.83191487,95.559476233
2180.546848263,95.63585332
2181.261781655,95.712230408
2181.976715048,95.468952126
2182.691648441,95.225673844
2183.406581834,94.982395562
2184.121515227,95.04911619
2184.83644862,95.115836817
2185.551382013,95.182557445
2186.266315406,95.185327184
2186.981248798,95.188096922
2187.696182191,95.19086666
2188.411115584,95.224688279
2189.126048977,95.258509898
2189.84098237,95.292331517
2190.555915763,95.273568902
2191.270849156,95.254806286
2191.985782549,95.23604367
2192.700715941,95.380935981
2193.415649334,95.525828292
2194.130582727,95.670720603
2194.84551612,95.563343831
2195.560449513,95.45596706
2196.275382906,95.348590288
2196.990316299,95.390998755
2197.705249692,95.433407221
2198.420183084,95.475815688
2199.135116477,95.643691483
2199.85004987,95.811567278
2200.564983263,95.979443073
2201.279916656,95.727607568
2201.994850049,95.475772062
2202.709783442,95.223936556
2203.424716835,95.499889242
2204.139650227,95.775841927
2204.85458362,96.051794613
2205.569517013,96.005196495
2206.284450406,95.958598378
2206.999383799,95.91200026
2207.714317192,95.858540703
2208.429250585,95.805081145
2209.144183978,95.751621587
2209.85911737,95.892830456
2210.574050763,96.034039325
2211.288984156,96.175248193
2212.003917549,95.926594089
2212.718850942,95.677939985
2213.433784335,95.42928588
2214.148717728,95.667883183
2214.863651121,95.906480485
2215.578584513,96.145077787
2216.293517906,96.088516841
2217.008451299,96.031955894
2217.723384692,95.975394948
2218.438318085,96.202859956
2219.153251478,96.430324964
2219.868184871,96.657789973
2220.583118263,96.589189076
2221.298051656,96.52058818
2222.012985049,96.451987284
2222.727918442,96.280847451
2223.442851835,96.143935585
2224.157785228,96.041251686
2224.872718621,96.073880513
2225.587652014,96.20919324
2226.302585406,96.344505966
2227.017518799,96.351604052
2227.732452192,96.358702139
2228.447385585,96.230487498
2229.162318978,96.267435767
2229.877252371,96.304384035
2230.592185764,96.469546944
2231.307119157,96.548581139
2232.022052549,96.627615333
2232.736985942,96.541486619
2233.451919335,96.452565228
2234.166852728,96.363643837
2234.881786121,96.360851161
2235.596719514,96.338050563
2236.311652907,96.315249964
2237.0265863,96.295242042
2237.741519692,96.226205833
2238.456453085,96.157169623
2239.171386478,96.108141336
2239.886319871,96.149335674
2240.601253264,96.190530013
2241.316186657,96.280752639
2242.03112005,96.370975265
2242.746053443,96.400326657
2243.460986835,96.339455424
2244.175920228,96.278584191
2244.890853621,96.216503944
2245.605787014,96.154423698
2246.320720407,96.153214684
2247.0356538,96.144041915
2247.750587193,96.134869145
2248.465520586,96.126905389
2249.180453978,96.180611555
2249.895387371,96.234317721
2250.610320764,96.295987643
2251.325254157,96.420906087
2252.04018755,96.545824532
2252.755120943,96.609073054
2253.470054336,96.638466973
2254.184987729,96.667860892
2254.899921121,96.634006289
2255.614854514,96.600151687
2256.329787907,96.607782465
2257.0447213,96.649267845
2257.759654693,96.690753226
2258.474588086,96.684394831
2259.189521479,96.678036435
2259.904454872,96.630192659
2260.619388264,96.65757947
2261.334321657,96.68496628
2262.04925505,96.760196867
2262.764188443,96.783022329
2263.479121836,96.80584779
2264.194055229,96.753442664
2264.908988622,96.722682989
2265.623922014,96.691923313
2266.338855407,96.713568763
2267.0537888,96.711935682
2267.768722193,96.710302602
2268.483655586,96.687024071
2269.198588979,96.66374554
2269.913522372,96.619285149
2270.628455765,96.598103287
2271.343389157,96.576921426
2272.05832255,96.597164011
2272.773255943,96.617406595
2273.488189336,96.658831041
2274.203122729,96.703768963
2274.918056122,96.748706884
2275.632989515,96.75222036
2276.347922908,96.704519317
2277.0628563,96.656818274
2277.777789693,96.605603755
2278.492723086,96.554389236
2279.207656479,96.542148404
2279.922589872,96.581122091
2280.637523265,96.620095777
2281.352456658,96.61516618
2282.067390051,96.610236583
2282.782323443,96.566333298
2283.497256836,96.570048624
2284.212190229,96.57376395
2284.927123622,96.62138256
2285.642057015,96.704786161
2286.356990408,96.788189762
2287.071923801,96.823974753
2287.786857194,96.859759744
2288.501790586,96.841627441
2289.216723979,96.787710147
2289.931657372,96.733792853
2290.646590765,96.733527796
2291.361524158,96.733262738
2292.076457551,96.786914975
2292.791390944,96.823751271
2293.506324337,96.860587567
2294.221257729,96.843771626
2294.936191122,96.826955686
2295.651124515,96.837166634
2296.366057908,96.864193523
2297.080991301,96.891220412
2297.795924694,96.916064208
2298.510858087,96.940908003
2299.22579148,96.938724909
2299.940724872,96.979026439
2300.655658265,97.019327969
2301.370591658,97.061812592
2302.085525051,97.080162052
2302.800458444,97.098511512
2303.515391837,97.074376349
2304.23032523,97.050241185
2304.945258623,97.036975189
2305.660192015,97.047844356
2306.375125408,97.058713523
2307.090058801,97.063003794
2307.804992194,97.067294064
2308.519925587,97.060715168
2309.23485898,97.054202828
2309.949792373,97.047690489
2310.664725765,97.047757047
2311.379659158,97.047823604
2312.094592551,97.050390452
2312.809525944,97.052890742
2313.524459337,97.055391032
2314.23939273,97.032649256
2314.954326123,97.00990748
2315.669259516,96.984665414
2316.384192908,96.990795489
2317.099126301,96.996925564
2317.814059694,97.028297705
2318.528993087,97.059669846
2319.24392648,97.109491922
2319.958859873,97.127941857
2320.673793266,97.146391793
2321.388726659,97.175850051
2322.103660051,97.205308309
2322.818593444,97.216316632
2323.533526837,97.227324955
2324.24846023,97.247231757
2324.963393623,97.256130235
2325.678327016,97.265028713
2326.393260409,97.258480341
2327.108193802,97.251931968
2327.823127194,97.236485118
2328.538060587,97.266566799
2329.25299398,97.296648481
2329.967927373,97.342177012
2330.682860766,97.387705543
2331.397794159,97.391310518
2332.112727552,97.349386961
2332.827660945,97.307463404
2333.542594337,97.313703181
2334.25752773,97.319942958
2334.972461123,97.368106292
2335.687394516,97.416269627
2336.402327909,97.431302827
2337.117261302,97.398172693
2337.832194695,97.365042559
2338.547128088,97.361511364
2339.26206148,97.357980169
2339.976994873,97.387579108
2340.691928266,97.387350928
2341.406861659,97.387122748
2342.121795052,97.357295629
2342.836728445,97.327468511
2343.551661838,97.308311637
2344.266595231,97.318981882
2344.981528623,97.329652128
2345.696462016,97.346318551
2346.411395409,97.362984974
2347.126328802,97.368981153
2347.841262195,97.374977331
2348.556195588,97.383453317
2349.271128981,97.385933124
2349.986062374,97.388412931
2350.700995766,97.43219508
2351.415929159,97.475977229
2352.130862552,97.517279571
2352.845795945,97.558581913
2353.560729338,97.574872003
2354.275662731,97.54985975
2354.990596124,97.524847498
2355.705529516,97.505621261
2356.420462909,97.486395023
2357.135396302,97.492181039
2357.850329695,97.497967054
2358.565263088,97.479284359
2359.280196481,97.454815649
2359.995129874,97.430346939
2360.710063267,97.395811826
2361.424996659,97.361276713
2362.139930052,97.35121031
2362.854863445,97.358352955
2363.569796838,97.365495601
2364.284730231,97.38270465
2364.999663624,97.399913699
2365.714597017,97.452181272
2366.42953041,97.487239796
2367.144463802,97.52229832
2367.859397195,97.558512723
2368.574330588,97.594727126
2369.289263981,97.595883005
2370.004197374,97.597038884
2370.719130767,97.56019864
2371.43406416,97.522202517
2372.148997553,97.484206395
2372.863930945,97.446210273
2373.578864338,97.453051585
2374.293797731,97.49788902
2375.008731124,97.542726455
2375.723664517,97.57863211
2376.43859791,97.614537766
2377.153531303,97.605605986
2377.868464696,97.596674207
2378.583398088,97.58726374
2379.298331481,97.586785052
2380.013264874,97.586306364
2380.728198267,97.57594956
2381.44313166,97.565592755
2382.158065053,97.555714639
2382.872998446,97.545836522
2383.587931839,97.570737475
2384.302865231,97.605516545
2385.017798624,97.640295615
2385.732732017,97.693220423
2386.44766541,97.74614523
2387.162598803,97.764290968
2387.877532196,97.782436706
2388.592465589,97.764387119
2389.307398982,97.728191794
2390.022332374,97.691996469
2390.737265767,97.67849473
2391.45219916,97.664992991
2392.167132553,97.687686577
2392.882065946,97.710380162
2393.596999339,97.71748441
2394.311932732,97.701895072
2395.026866125,97.686305734
2395.741799517,97.670716397
2396.45673291,97.682153939
2397.171666303,97.709180819
2397.886599696,97.736207699
2398.601533089,97.713425756
2399.316466482,97.690643812
2400.031399875,97.640834988
2400.746333267,97.591026164
2401.46126666,97.573383126
2402.176200053,97.605548912
2402.891133446,97.637714697
2403.606066839,97.691839295
2404.321000232,97.745963894
2405.035933625,97.767922706
2405.750867018,97.789881519
2406.46580041,97.817080624
2407.180733803,97.822320917
2407.895667196,97.82756121
2408.610600589,97.832801504
2409.325533982,97.788463269
2410.040467375,97.738884741
2410.755400768,97.689306214
2411.470334161,97.652794386
2412.185267553,97.616282559
2412.900200946,97.629349259
2413.615134339,97.642415959
2414.330067732,97.676964308
2415.045001125,97.698445957
2415.759934518,97.719927605
2416.474867911,97.752579881
2417.189801304,97.785232156
2417.904734696,97.796402782
2418.619668089,97.807573408
2419.334601482,97.839220809
2420.049534875,97.859697584
2420.764468268,97.880174359
2421.479401661,97.900651134
2422.194335054,97.931184561
2422.909268447,97.941241212
2423.624201839,97.951297864
2424.339135232,97.885595154
2425.054068625,97.819892444
2425.769002018,97.744133082
2426.483935411,97.66837372
2427.198868804,97.616460283
2427.913802197,97.640306209
2428.62873559,97.664152135
2429.343668982,97.687998061
2430.058602375,97.716496308
2430.773535768,97.721148629
2431.488469161,97.725800951
2432.203402554,97.730453273
2432.918335947,97.752241152
2433.63326934,97.769376709
2434.348202733,97.786512267
2435.063136125,97.858327115
2435.778069518,97.930141963
2436.493002911,97.984821254
2437.207936304,98.039500545
2437.922869697,98.054704626
2438.63780309,98.015229416
2439.352736483,97.975754205
2440.067669876,97.936278995
2440.782603268,97.896845153
2441.497536661,97.89688652
2442.212470054,97.896927888
2442.927403447,97.89973345
2443.64233684,97.902539011
2444.357270233,97.905303205
2445.072203626,97.908067399
2445.787137018,97.912762787
2446.502070411,97.914693982
2447.217003804,97.916625176
2447.931937197,97.918556371
2448.64687059,97.930487625
2449.361803983,97.940487685
2450.076737376,97.950487745
2450.791670769,97.960487805
2451.506604161,97.975883535
2452.221537554,97.981279206
2452.936470947,97.986674877
2453.65140434,97.977190993
2454.366337733,97.96770711
2455.081271126,97.952827555
2455.796204519,97.937948
2456.511137912,97.912675486
2457.226071304,97.902282526
2457.941004697,97.891889566
2458.65593809,97.881496606
2459.370871483,97.879175288
2460.085804876,97.88724693
2460.800738269,97.895318571
2461.515671662,97.903390213
2462.230605055,97.89432618
2462.945538447,97.877190504
2463.66047184,97.860054829
2464.375405233,97.816418321
2465.090338626,97.772781813
2465.805272019,97.74628098
2466.520205412,97.719780148
2467.235138805,97.736874237
2467.950072198,97.780469158
2468.66500559,97.82406408
2469.379938983,97.867659001
2470.094872376,97.93161949
2470.809805769,97.951985057
2471.524739162,97.972350624
2472.239672555,97.992716191
2472.954605948,98.01922469
2473.669539341,98.025367622
2474.384472733,98.031510553
2475.099406126,98.037653485
2475.814339519,98.053587212
2476.529272912,98.063378007
2477.244206305,98.073168802
2477.959139698,98.082959597
2478.674073091,98.04067578
2479.389006484,97.988601168
2480.103939876,97.936526556
2480.818873269,97.864393321
2481.533806662,97.792260086
2482.248740055,97.772201463
2482.963673448,97.752142839
2483.678606841,97.711768458
2484.393540234,97.6914527
2485.108473627,97.671136942
2485.823407019,97.650821184
2486.538340412,97.653702899
2487.253273805,97.676900371
2487.968207198,97.700097844
2488.683140591,97.723295317
2489.398073984,97.847580085
2490.113007377,97.94866738
2490.827940769,98.049754675
2491.542874162,98.150841969
2492.257807555,98.172426317
2492.972740948,98.09292337
2493.687674341,98.013420423
2494.402607734,97.933917476
2495.117541127,97.886972396
2495.83247452,97.919530263
2496.547407912,97.95208813
2497.262341305,97.984645997
2497.977274698,98.013308933
2498.692208091,98.009414002
2499.407141484,98.005519071
2500.122074877,98.00162414
2500.83700827,97.999875499
2501.551941663,98.002021788
2502.266875055,98.004168078
2502.981808448,98.017289335
2503.696741841,98.030410591
2504.411675234,98.041385558
2505.126608627,98.052360524
2505.84154202,98.049300215
2506.556475413,98.035264939
2507.271408806,98.021229663
2507.986342198,98.007194387
2508.701275591,98.036162899
2509.416208984,98.079166687
2510.131142377,98.122170474
2510.84607577,98.165174262
2511.561009163,98.160379562
2512.275942556,98.112581076
2512.990875949,98.064782589
2513.705809341,98.016984102
2514.420742734,97.957178132
2515.135676127,97.945170648
2515.85060952,97.933163165
2516.565542913,97.921155682
2517.280476306,97.930201957
2517.995409699,97.951255716
2518.710343092,97.972309475
2519.425276484,97.993363234
2520.140209877,98.00125426
2520.85514327,97.988091528
2521.570076663,97.974928796
2522.285010056,97.961766064
2522.999943449,97.914260097
2523.714876842,97.879916863
2524.429810235,97.845573629
2525.144743627,97.811230394
2525.85967702,97.845983837
2526.574610413,97.915080515
2527.289543806,97.984177192
2528.004477199,98.05327387
2528.719410592,98.100709592
2529.434343985,98.079048637
2530.149277377,98.057387682
2530.86421077,98.035726727
2531.579144163,98.01511734
2532.294077556,98.016168909
2533.009010949,98.017220477
2533.723944342,98.018272045
2534.438877735,97.991799411
2535.153811128,97.964275208
2535.86874452,97.936751005
2536.583677913,97.909226803
2537.298611306,97.887357269
2538.013544699,97.893011939
2538.728478092,97.898666609
2539.443411485,97.904321278
2540.158344878,97.962691652
2540.873278271,98.015407355
2541.588211663,98.068123059
2542.303145056,98.120838763
2543.018078449,98.194687409
2543.733011842,98.215820351
2544.447945235,98.236953293
2545.162878628,98.258086236
2545.877812021,98.237506455
2546.592745414,98.195793731
2547.307678806,98.154081008
2548.022612199,98.112368285
2548.737545592,98.074475639
2549.452478985,98.078295717
2550.167412378,98.082115795
2550.882345771,98.085935872
2551.597279164,98.073842511
2552.312212557,98.057929071
2553.027145949,98.042015632
2553.742079342,98.026102193
2554.457012735,97.983030651
2555.171946128,97.955872549
2555.886879521,97.928714446
2556.601812914,97.901556344
2557.316746307,97.874398242
2558.0316797,97.907585272
2558.746613092,97.940772303
2559.461546485,97.973959334
2560.176479878,98.007146365
2560.891413271,98.019197708
2561.606346664,97.998062021
2562.321280057,97.976926334
2563.03621345,97.955790647
2563.751146843,97.94452828
2564.466080235,97.9544016
2565.181013628,97.96427492
2565.895947021,97.97414824
2566.610880414,98.008688892
2567.325813807,98.033356223
2568.0407472,98.058023554
2568.755680593,98.082690885
2569.470613986,98.103272688
2570.185547378,98.099187159
2570.900480771,98.09510163
2571.615414164,98.091016101
2572.330347557,98.0852459
2573.04528095,98.083561228
2573.760214343,98.081876556
2574.475147736,98.080191884
2575.190081128,98.068172503
2575.905014521,98.057837793
2576.619947914,98.047503084
2577.334881307,98.037168374
2578.0498147,98.054696849
2578.764748093,98.082560034
2579.479681486,98.110423219
2580.194614879,98.138286403
2580.909548271,98.166149588
2581.624481664,98.142306191
2582.339415057,98.118462793
2583.05434845,98.094619396
2583.769281843,98.070775999
2584.484215236,98.04022041
2585.199148629,98.033508217
2585.914082022,98.026796025
2586.629015414,98.020083833
2587.343948807,98.018647013
2588.0588822,98.023922387
2588.773815593,98.02919776
2589.488748986,98.034473133
2590.203682379,98.040037206
2590.918615772,98.040325906
2591.633549165,98.040614606
2592.348482557,98.040903306
2593.06341595,98.023482671
2593.778349343,98.005773337
2594.493282736,97.988064003
2595.208216129,97.970354669
2595.923149522,97.964945588
2596.638082915,97.977245841
2597.353016308,97.989546094
2598.0679497,98.001846347
2598.782883093,98.0141466
2599.497816486,98.028383079
2600.212749879,98.042619558
2600.927683272,98.056856037
2601.642616665,98.071092517
2602.357550058,98.078850158
2603.072483451,98.072371321
2603.787416843,98.065892483
2604.502350236,98.059413645
2605.217283629,98.016966286
2605.932217022,97.980997765
2606.647150415,97.945029243
2607.362083808,97.909060722
2608.077017201,97.913085625
2608.791950594,97.95307905
2609.506883986,97.993072475
2610.221817379,98.033065899
2610.936750772,98.073059324
2611.651684165,98.061554417
2612.366617558,98.050049509
2613.081550951,98.038544602
2613.796484344,98.027039694
2614.511417737,97.978584302
2615.226351129,97.941633817
2615.941284522,97.904683332
2616.656217915,97.867732847
2617.371151308,97.85378657
2618.086084701,97.876790778
2618.801018094,97.899794986
2619.515951487,97.922799194
2620.230884879,97.945803402
2620.945818272,97.935576359
2621.660751665,97.925349316
2622.375685058,97.915122273
2623.090618451,97.90489523
2623.805551844,97.895736303
2624.520485237,97.896804419
2625.23541863,97.897872536
2625.950352022,97.898940652
2626.665285415,97.895233383
2627.380218808,97.890457998
2628.095152201,97.885682612
2628.810085594,97.880907227
2629.525018987,97.87420033
2630.23995238,97.872268819
2630.954885773,97.870337307
2631.669819165,97.868405796
2632.384752558,97.866474285
2633.099685951,97.877176791
2633.814619344,97.887879296
2634.529552737,97.898581802
2635.24448613,97.909284307
2635.959419523,97.905353143
2636.674352916,97.890719474
2637.389286308,97.876085804
2638.104219701,97.861452135
2638.819153094,97.809249874
2639.534086487,97.771681284
2640.24901988,97.734112693
2640.963953273,97.696544102
2641.678886666,97.658975512
2642.393820059,97.679935336
2643.108753451,97.70089516
2643.823686844,97.721854984
2644.538620237,97.742814808
2645.25355363,97.747129596
2645.968487023,97.730484559
2646.683420416,97.713839523
2647.398353809,97.697194487
2648.113287202,97.68054945
2648.828220594,97.695087641
2649.543153987,97.709625831
2650.25808738,97.724164021
2650.973020773,97.738702211
2651.687954166,97.747607989
2652.402887559,97.741975577
2653.117820952,97.736343165
2653.832754345,97.730710752
2654.547687737,97.710333928
2655.26262113,97.695589515
2655.977554523,97.680845103
2656.692487916,97.66610069
2657.407421309,97.651356278
2658.122354702,97.649494107
2658.837288095,97.647631937
2659.552221488,97.645769767
2660.26715488,97.643907596
2660.982088273,97.631604563
2661.697021666,97.621163699
2662.411955059,97.610722835
2663.126888452,97.600281971
2663.841821845,97.589841108
2664.556755238,97.579997121
2665.27168863,97.570153135
2665.986622023,97.560309148
2666.701555416,97.550465161
2667.416488809,97.528157004
2668.131422202,97.515692834
2668.846355595,97.503228663
2669.561288988,97.490764493
2670.276222381,97.478300322
2670.991155773,97.477674732
2671.706089166,97.477049142
2672.421022559,97.476423552
2673.135955952,97.475797962
2673.850889345,97.482212255
2674.565822738,97.489252137
2675.280756131,97.49629202
2675.995689524,97.503331903
2676.710622916,97.506946118
2677.425556309,97.50352045
2678.140489702,97.500094782
2678.855423095,97.496669114
2679.570356488,97.493243447
2680.285289881,97.469683095
2681.000223274,97.446122743
2681.715156667,97.422562391
2682.430090059,97.39900204
2683.145023452,97.368157454
2683.859956845,97.36087322
2684.574890238,97.353588986
2685.289823631,97.346304752
2686.004757024,97.339020518
2686.719690417,97.344818997
2687.43462381,97.350617475
2688.149557202,97.356415954
2688.864490595,97.362214432
2689.579423988,97.37069041
2690.294357381,97.37336791
2691.009290774,97.376045409
2691.724224167,97.378722909
2692.43915756,97.381400408
2693.154090953,97.363808051
2693.869024345,97.346215694
2694.583957738,97.328623336
2695.298891131,97.311030979
2696.013824524,97.293438622
2696.728757917,97.294953443
2697.44369131,97.296468263
2698.158624703,97.297983083
2698.873558096,97.299497904
2699.588491488,97.287279413
2700.303424881,97.273546102
2701.018358274,97.25981279
2701.733291667,97.246079479
2702.44822506,97.232346168
2703.163158453,97.23014067
2703.878091846,97.227935171
2704.593025239,97.225729672
2705.307958631,97.223524174
2706.022892024,97.210415899
2706.737825417,97.199513123
2707.45275881,97.188610347
2708.167692203,97.177707571
2708.882625596,97.166804795
2709.597558989,97.156062095
2710.312492381,97.145319395
2711.027425774,97.134576696
2711.742359167,97.123833996
2712.45729256,97.11740731
2713.172225953,97.121723324
2713.887159346,97.126039338
2714.602092739,97.130355352
2715.317026132,97.134671365
2716.031959524,97.125220505
2716.746892917,97.115769644
2717.46182631,97.106318783
2718.176759703,97.096867922
2718.891693096,97.087417061
2719.606626489,97.088200064
2720.321559882,97.088983067
2721.036493275,97.08976607
2721.751426667,97.090549073
2722.46636006,97.08760266
2723.181293453,97.083873245
2723.896226846,97.08014383
2724.611160239,97.076414415
2725.326093632,97.072684999
2726.041027025,97.061140489
2726.755960418,97.049595979
2727.47089381,97.038051469
2728.185827203,97.026506958
2728.900760596,97.014962448
2729.615693989,97.010125886
2730.330627382,97.005289324
2731.045560775,97.000452763
2731.760494168,96.995616201
2732.475427561,96.994647479
2733.190360953,96.99851532
2733.905294346,97.00238316
2734.620227739,97.006251001
2735.335161132,97.010118841
2736.050094525,96.970625723
2736.765027918,96.931132604
2737.479961311,96.891639485
2738.194894704,96.852146366
2738.909828096,96.812653248
2739.624761489,96.823226709
2740.339694882,96.83380017
2741.054628275,96.844373631
2741.769561668,96.854947092
2742.484495061,96.852409519
2743.199428454,96.839298485
2743.914361847,96.826187451
2744.629295239,96.813076416
2745.344228632,96.799965382
2746.059162025,96.787580337
2746.774095418,96.775195292
2747.489028811,96.762810248
2748.203962204,96.750425203
2748.918895597,96.738040158
2749.63382899,96.740991318
2750.348762382,96.743942479
2751.063695775,96.746893639
2751.778629168,96.7498448
2752.493562561,96.737919484
