Column1,Column2
2753.2084959539998,97.276953012
2753.923429347,97.243472127
2754.63836274,97.209991243
2755.353296132,97.176510359
2756.068229525,97.190633346
2756.783162918,97.204756332
2757.498096311,97.218879319
2758.213029704,97.233002305
2758.927963097,97.247125292
2759.64289649,97.249833316
2760.357829883,97.25254134
2761.072763275,97.255249364
2761.787696668,97.257957388
2762.502630061,97.260665412
2763.217563454,97.266567612
2763.932496847,97.272469812
2764.64743024,97.278372012
2765.362363633,97.284274212
2766.077297026,97.251077402
2766.792230418,97.211978392
2767.507163811,97.172879382
2768.222097204,97.133780372
2768.937030597,97.094681362
2769.65196399,97.096753594
2770.366897383,97.098825826
2771.081830776,97.100898058
2771.796764169,97.10297029
2772.511697561,97.105042522
2773.226630954,97.096884641
2773.941564347,97.088726761
2774.65649774,97.08056888
2775.371431133,97.072411
2776.086364526,97.06425312
2776.801297919,97.043518517
2777.516231312,97.022783915
2778.231164704,97.002049313
2778.946098097,96.98131471
2779.66103149,96.960580108
2780.375964883,96.954506954
2781.090898276,96.948433799
2781.805831669,96.942360645
2782.520765062,96.93628749
2783.235698455,96.892417488
2783.950631847,96.85462064
2784.66556524,96.816823791
2785.380498633,96.779026943
2786.095432026,96.741230095
2786.810365419,96.728499012
2787.525298812,96.715767929
2788.240232205,96.703036846
2788.955165598,96.690305763
2789.67009899,96.677574681
2790.385032383,96.633149851
2791.099965776,96.588725022
2791.814899169,96.544300193
2792.529832562,96.499875364
2793.244765955,96.455450535
2793.959699348,96.426493158
2794.674632741,96.39753578
2795.389566133,96.368578403
2796.104499526,96.339621025
2796.819432919,96.310663648
2797.534366312,96.274576272
2798.249299705,96.238488897
2798.964233098,96.202401522
2799.679166491,96.166314147
2800.394099883,96.130226771
2801.109033276,96.095360285
2801.823966669,96.060493799
2802.538900062,96.025627313
2803.253833455,95.990760826
2803.968766848,95.95589434
2804.683700241,95.888480645
2805.398633634,95.821066949
2806.113567026,95.753653253
2806.828500419,95.686239558
2807.543433812,95.618825862
2808.258367205,95.581985006
2808.973300598,95.54514415
2809.688233991,95.508303294
2810.403167384,95.471462438
2811.118100777,95.434621582
2811.833034169,95.35347638
2812.547967562,95.272331178
2813.262900955,95.191185976
2813.977834348,95.110040774
2814.692767741,95.028895573
2815.407701134,94.970877614
2816.122634527,94.912859656
2816.83756792,94.854841698
2817.552501312,94.79682374
2818.267434705,94.738805782
2818.982368098,94.66131951
2819.697301491,94.583833237
2820.412234884,94.506346965
2821.127168277,94.428860693
2821.84210167,94.296420838
2822.557035063,94.241467255
2823.271968455,94.186513672
2823.986901848,94.131560089
2824.701835241,94.076606506
2825.416768634,93.943363431
2826.131702027,93.810120356
2826.84663542,93.676877282
2827.561568813,93.543634207
2828.276502206,93.410391132
2828.991435598,93.273935169
2829.706368991,93.137479205
2830.421302384,93.001023242
2831.136235777,92.864567278
2831.85116917,92.728111314
2832.566102563,92.44521884
2833.281035956,92.162326366
2833.995969349,91.919847103
2834.710902741,91.71778105
2835.425836134,91.515714997
2836.140769527,90.960699345
2836.85570292,90.607749745
2837.570636313,90.254800145
2838.285569706,89.901850545
2839.000503099,89.548900945
2839.715436492,88.619838131
2840.430369884,87.690775318
2841.145303277,87.114662104
2841.86023667,86.538548891
2842.575170063,85.962435677
2843.290103456,84.362011417
2844.005036849,82.761587157
2844.719970242,81.73727611
2845.434903634,80.712965063
2846.149837027,79.688654016
2846.86477042,77.841670731
2847.579703813,75.994687445
2848.294637206,75.172015206
2849.009570599,74.349342967
2849.724503992,73.526670728
2850.439437385,73.130738416
2851.154370777,72.734806104
2851.86930417,73.161546032
2852.584237563,73.588285959
2853.299170956,74.015025886
2854.014104349,74.820373066
2854.729037742,75.625720246
2855.443971135,76.004327499
2856.158904528,76.382934751
2856.87383792,76.761542004
2857.588771313,77.568857697
2858.303704706,78.376173391
2859.018638099,78.804881831
2859.733571492,79.233590272
2860.448504885,79.662298713
2861.163438278,80.510207316
2861.878371671,81.358115919
2862.593305063,81.777316082
2863.308238456,82.196516244
2864.023171849,82.615716406
2864.738105242,83.33999847
2865.453038635,84.064280533
2866.167972028,84.369362434
2866.882905421,84.674444335
2867.597838814,84.979526237
2868.312772206,85.495658744
2869.027705599,86.011791251
2869.742638992,86.222841857
2870.457572385,86.433892462
2871.172505778,86.644943068
2871.887439171,86.999704447
2872.602372564,87.354465826
2873.317305957,87.498176598
2874.032239349,87.641887371
2874.747172742,87.785598144
2875.462106135,87.929308917
2876.177039528,88.085608028
2876.891972921,88.098196367
2877.606906314,88.110784705
2878.321839707,88.123373044
2879.0367731,88.135961382
2879.751706492,88.048530115
2880.466639885,87.961098848
2881.181573278,87.861079242
2881.896506671,87.761059636
2882.611440064,87.66104003
2883.326373457,87.397252895
2884.04130685,87.13346576
2884.756240242,86.969698231
2885.471173635,86.805930702
2886.186107028,86.642163173
2886.901040421,86.298559058
2887.615973814,85.954954943
2888.330907207,85.775118357
2889.0458406,85.595281771
2889.760773993,85.415445185
2890.475707385,84.942485259
2891.190640778,84.469525333
2891.905574171,84.176401994
2892.620507564,83.883278654
2893.335440957,83.590155314
2894.05037435,83.297031975
2894.765307743,82.765482755
2895.480241136,82.527056875
2896.195174528,82.288630995
2896.910107921,82.050205115
2897.625041314,81.811779234
2898.339974707,81.344740679
2899.0549081,80.877702123
2899.769841493,80.649089448
2900.484774886,80.420476772
2901.199708279,80.191864097
2901.914641671,79.671245182
2902.629575064,79.150626268
2903.344508457,78.858620029
2904.05944185,78.56661379
2904.774375243,78.274607551
2905.489308636,77.587797768
2906.204242029,76.900987986
2906.919175422,76.506184442
2907.634108814,76.111380899
2908.349042207,75.716577355
2909.0639756,75.321773812
2909.778908993,74.358620507
2910.493842386,73.790270745
2911.208775779,73.221920984
2911.923709172,72.653571223
2912.638642565,72.085221461
2913.353575957,70.760415382
2914.06850935,69.435609303
2914.783442743,68.679152985
2915.498376136,67.922696668
2916.213309529,67.16624035
2916.928242922,66.484142263
2917.643176315,65.802044176
2918.358109708,65.876402407
2919.0730431,65.950760638
2919.787976493,66.025118869
2920.502909886,66.0994771
2921.217843279,66.49175945
2921.932776672,66.809683569
2922.647710065,67.127607688
2923.362643458,67.445531807
2924.077576851,67.763455927
2924.792510243,68.293615062
2925.507443636,68.823774198
2926.222377029,69.036009214
2926.937310422,69.24824423
2927.652243815,69.460479247
2928.367177208,70.011879862
2929.082110601,70.563280477
2929.797043993,70.902446077
2930.511977386,71.241611676
2931.226910779,71.580777275
2931.941844172,71.919942874
2932.656777565,72.61977432
2933.371710958,72.980440168
2934.086644351,73.341106015
2934.801577744,73.701771862
2935.516511136,74.062437709
2936.231444529,74.774335479
2936.946377922,75.486233249
2937.661311315,75.837465172
2938.376244708,76.188697094
2939.091178101,76.539929017
2939.806111494,77.295949342
2940.521044887,78.051969667
2941.235978279,78.456758069
2941.950911672,78.861546471
2942.665845065,79.266334873
2943.380778458,79.671123275
2944.095711851,80.382712812
2944.810645244,80.689513946
2945.525578637,80.99631508
2946.24051203,81.303116214
2946.955445422,81.609917348
2947.670378815,82.194466299
2948.385312208,82.77901525
2949.100245601,83.056763067
2949.815178994,83.334510885
2950.530112387,83.612258702
2951.24504578,83.890006519
2951.959979173,84.364362034
2952.674912565,84.560969731
2953.389845958,84.757577429
2954.104779351,84.954185126
2954.819712744,85.150792824
2955.534646137,85.551522712
2956.24957953,85.9522526
2956.964512923,86.156374791
2957.679446316,86.360496981
2958.394379708,86.564619172
2959.109313101,86.768741363
2959.824246494,87.190475816
2960.539179887,87.408088079
2961.25411328,87.625700342
2961.969046673,87.843312605
2962.683980066,88.060924867
2963.398913459,88.443274057
2964.113846851,88.825623246
2964.828780244,88.990360173
2965.543713637,89.1550971
2966.25864703,89.319834026
2966.973580423,89.484570953
2967.688513816,89.804666512
2968.403447209,89.960025143
2969.118380602,90.115383775
2969.833313994,90.270742406
2970.548247387,90.426101038
2971.26318078,90.650480029
2971.978114173,90.87485902
2972.693047566,90.94387938
2973.407980959,91.012899739
2974.122914352,91.081920099
2974.837847744,91.150940458
2975.552781137,91.322783326
2976.26771453,91.425605834
2976.982647923,91.528428342
2977.697581316,91.63125085
2978.412514709,91.734073358
2979.127448102,91.893324713
2979.842381495,92.052576068
2980.557314887,92.109004916
2981.27224828,92.165433763
2981.987181673,92.221862611
2982.702115066,92.278291458
2983.417048459,92.373266091
2984.131981852,92.411811877
2984.846915245,92.450357662
2985.561848638,92.488903448
2986.27678203,92.527449234
2986.991715423,92.59596024
2987.706648816,92.664471246
2988.421582209,92.694436467
2989.136515602,92.724401687
2989.851448995,92.754366908
2990.566382388,92.784332128
2991.281315781,92.84498365
2991.996249173,92.875669951
2992.711182566,92.906356252
2993.426115959,92.937042553
2994.141049352,92.967728854
2994.855982745,92.998415156
2995.570916138,93.022351047
2996.285849531,93.015600637
2997.000782924,93.008850227
2997.715716316,93.002099817
2998.430649709,92.995349407
2999.145583102,92.97844907
2999.860516495,92.961548733
3000.575449888,92.951398807
3001.290383281,92.94124888
3002.005316674,92.931098953
3002.720250067,92.920949027
3003.435183459,92.901232316
3004.150116852,92.891665531
3004.865050245,92.882098747
3005.579983638,92.872531963
3006.294917031,92.862965179
3007.009850424,92.828773157
3007.724783817,92.794581135
3008.43971721,92.769955897
3009.154650602,92.745330659
3009.869583995,92.720705421
3010.584517388,92.696080183
3011.299450781,92.657419606
3012.014384174,92.643384267
3012.729317567,92.629348927
3013.44425096,92.615313588
3014.159184353,92.601278248
3014.874117745,92.587242909
3015.589051138,92.551223095
3016.303984531,92.529238621
3017.018917924,92.507254147
3017.733851317,92.485269672
3018.44878471,92.463285198
3019.163718103,92.422498703
3019.878651495,92.381712207
3020.593584888,92.362910186
3021.308518281,92.344108165
3022.023451674,92.325306144
3022.738385067,92.306504123
3023.45331846,92.289852825
3024.168251853,92.292003548
3024.883185246,92.294154271
3025.598118638,92.296304994
3026.313052031,92.298455716
3027.027985424,92.300606439
3027.742918817,92.266910708
3028.45785221,92.231064255
3029.172785603,92.195217801
3029.887718996,92.159371348
3030.602652389,92.123524894
3031.317585781,92.08767844
3032.032519174,92.037986967
3032.747452567,92.024141948
3033.46238596,92.010296928
3034.177319353,91.996451909
3034.892252746,91.982606889
3035.607186139,91.94044312
3036.322119532,91.898279352
3037.037052924,91.869960603
3037.751986317,91.841641854
3038.46691971,91.813323104
3039.181853103,91.785004355
3039.896786496,91.720282541
3040.611719889,91.683879475
3041.326653282,91.64747641
3042.041586675,91.611073344
3042.756520067,91.574670279
3043.47145346,91.538267213
3044.186386853,91.486703265
3044.901320246,91.471542383
3045.616253639,91.4563815
3046.331187032,91.441220618
3047.046120425,91.426059736
3047.761053818,91.410898853
3048.47598721,91.363434339
3049.190920603,91.331130708
3049.905853996,91.298827076
3050.620787389,91.266523444
3051.335720782,91.234219813
3052.050654175,91.201916181
3052.765587568,91.127665007
3053.480520961,91.085717464
3054.195454353,91.043769922
3054.910387746,91.001822379
3055.625321139,90.959874837
3056.340254532,90.85858872
3057.055187925,90.757302603
3057.770121318,90.697964029
3058.485054711,90.638625455
3059.199988104,90.579286881
3059.914921496,90.519948306
3060.629854889,90.430917463
3061.344788282,90.401225195
3062.059721675,90.371532926
3062.774655068,90.341840657
3063.489588461,90.312148388
3064.204521854,90.282456119
3064.919455246,90.197094776
3065.634388639,90.141425701
3066.349322032,90.085756626
3067.064255425,90.030087551
3067.779188818,89.974418476
3068.494122211,89.918749402
3069.209055604,89.848561292
3069.923988997,89.834042258
3070.638922389,89.819523224
3071.353855782,89.80500419
3072.068789175,89.790485155
3072.783722568,89.775966121
3073.498655961,89.730346526
3074.213589354,89.699245966
3074.928522747,89.668145406
3075.64345614,89.637044846
3076.358389532,89.605944286
3077.073322925,89.574843725
3077.788256318,89.471340596
3078.503189711,89.398938026
3079.218123104,89.326535456
3079.933056497,89.254132887
3080.64798989,89.181730317
3081.362923283,89.109327748
3082.077856675,89.002664755
3082.792790068,88.968404331
3083.507723461,88.934143908
3084.222656854,88.899883485
3084.937590247,88.865623062
3085.65252364,88.831362639
3086.367457033,88.764515045
3087.082390426,88.731927874
3087.797323818,88.699340704
3088.512257211,88.666753533
3089.227190604,88.634166362
3089.942123997,88.601579192
3090.65705739,88.506946737
3091.371990783,88.444901452
3092.086924176,88.382856167
3092.801857569,88.320810883
3093.516790961,88.258765598
3094.231724354,88.196720313
3094.946657747,88.085324291
3095.66159114,88.035973553
3096.376524533,87.986622815
3097.091457926,87.937272077
3097.806391319,87.887921339
3098.521324712,87.838570602
3099.236258104,87.738818263
3099.951191497,87.688416663
3100.66612489,87.638015063
3101.381058283,87.587613462
3102.095991676,87.537211862
3102.810925069,87.486810261
3103.525858462,87.388966853
3104.240791855,87.341525045
3104.955725247,87.294083236
3105.67065864,87.246641428
3106.385592033,87.19919962
3107.100525426,87.151757812
3107.815458819,87.03608471
3108.530392212,86.967853416
3109.245325605,86.899622123
3109.960258997,86.831390829
3110.67519239,86.763159536
3111.390125783,86.694928242
3112.105059176,86.573272864
3112.819992569,86.519848778
3113.534925962,86.466424693
3114.249859355,86.413000608
3114.964792748,86.359576522
3115.67972614,86.306152437
3116.394659533,86.202233906
3117.109592926,86.15173946
3117.824526319,86.101245014
3118.539459712,86.050750568
3119.254393105,86.000256122
3119.969326498,85.949761677
3120.684259891,85.836430949
3121.399193283,85.773594667
3122.114126676,85.710758385
3122.829060069,85.647922103
3123.543993462,85.585085821
3124.258926855,85.522249539
3124.973860248,85.413163753
3125.688793641,85.36691425
3126.403727034,85.320664747
3127.118660426,85.274415244
3127.833593819,85.228165741
3128.548527212,85.181916238
3129.263460605,85.056952134
3129.978393998,84.978237534
3130.693327391,84.899522934
3131.408260784,84.820808334
3132.123194177,84.742093734
3132.838127569,84.663379134
3133.553060962,84.555743799
3134.267994355,84.526823064
3134.982927748,84.497902329
3135.697861141,84.468981594
3136.412794534,84.44006086
3137.127727927,84.411140125
3137.84266132,84.315954883
3138.557594712,84.249690376
3139.272528105,84.18342587
3139.987461498,84.117161363
3140.702394891,84.050896856
3141.417328284,83.984632349
3142.132261677,83.918367843
3142.84719507,83.8542656
3143.562128463,83.790163358
3144.277061855,83.726061116
3144.991995248,83.661958874
3145.706928641,83.597856631
3146.421862034,83.533754389
3147.136795427,83.436411293
3147.85172882,83.403170438
3148.566662213,83.369929584
3149.281595606,83.33668873
3149.996528998,83.303447876
3150.711462391,83.270207021
3151.426395784,83.141399757
3152.141329177,83.045833347
3152.85626257,82.950266938
3153.571195963,82.854700528
3154.286129356,82.759134118
3155.001062748,82.663567708
3155.715996141,82.512204307
3156.430929534,82.456407315
3157.145862927,82.400610324
3157.86079632,82.344813333
3158.575729713,82.289016341
3159.290663106,82.23321935
3160.005596499,82.110045997
3160.720529891,82.042669635
3161.435463284,81.975293274
3162.150396677,81.907916912
3162.86533007,81.84054055
3163.580263463,81.773164189
3164.295196856,81.705787827
3165.010130249,81.665621279
3165.725063642,81.62545473
3166.439997034,81.585288182
3167.154930427,81.545121633
3167.86986382,81.504955085
3168.584797213,81.464788537
3169.299730606,81.34443316
3170.014663999,81.264244332
3170.729597392,81.184055505
3171.444530785,81.103866677
3172.159464177,81.023677849
3172.87439757,80.943489021
3173.589330963,80.802814871
3174.304264356,80.742329548
3175.019197749,80.681844226
3175.734131142,80.621358903
3176.449064535,80.560873581
3177.163997928,80.500388258
3177.87893132,80.394122009
3178.593864713,80.348341083
3179.308798106,80.302560157
3180.023731499,80.256779231
3180.738664892,80.210998305
3181.453598285,80.165217378
3182.168531678,80.119436452
3182.883465071,80.062996014
3183.598398463,80.006555576
3184.313331856,79.950115138
3185.028265249,79.8936747
3185.743198642,79.837234262
3186.458132035,79.780793824
3187.173065428,79.66862043
3187.887998821,79.612887474
3188.602932214,79.557154519
3189.317865606,79.501421563
3190.032798999,79.445688607
3190.747732392,79.389955652
3191.462665785,79.334222696
3192.177599178,79.273089848
3192.892532571,79.211956999
3193.607465964,79.150824151
3194.322399357,79.089691302
3195.037332749,79.028558454
3195.752266142,78.967425606
3196.467199535,78.846091381
3197.182132928,78.785890005
3197.897066321,78.725688628
3198.611999714,78.665487252
3199.326933107,78.605285876
3200.041866499,78.545084499
3200.756799892,78.446976995
3201.471733285,78.409070867
3202.186666678,78.371164738
3202.901600071,78.33325861
3203.616533464,78.295352482
3204.331466857,78.257446353
3205.04640025,78.219540225
3205.761333642,78.174619204
3206.476267035,78.129698182
3207.191200428,78.084777161
3207.906133821,78.039856139
3208.621067214,77.994935118
3209.336000607,77.950014097
3210.050934,77.85423544
3210.765867393,77.803377805
3211.480800785,77.75252017
3212.195734178,77.701662535
3212.910667571,77.6508049
3213.625600964,77.599947265
3214.340534357,77.54908963
3215.05546775,77.512703387
3215.770401143,77.476317143
3216.485334536,77.439930899
3217.200267928,77.403544655
3217.915201321,77.367158411
3218.630134714,77.330772167
3219.345068107,77.227780661
3220.0600015,77.161175399
3220.774934893,77.094570137
3221.489868286,77.027964875
3222.204801679,76.961359613
3222.919735071,76.894754351
3223.634668464,76.82814909
3224.349601857,76.807242888
3225.06453525,76.786336686
3225.779468643,76.765430485
3226.494402036,76.744524283
3227.209335429,76.723618081
3227.924268822,76.70271188
3228.639202214,76.645905068
3229.354135607,76.610004458
3230.069069,76.574103847
3230.784002393,76.538203237
3231.498935786,76.502302627
3232.213869179,76.466402017
3232.928802572,76.430501406
3233.643735965,76.379684756
3234.358669357,76.328868106
3235.07360275,76.278051455
3235.788536143,76.227234805
3236.503469536,76.176418155
3237.218402929,76.125601504
3237.933336322,76.054766921
3238.648269715,76.034748987
3239.363203108,76.014731054
3240.0781365,75.99471312
3240.793069893,75.974695187
3241.508003286,75.954677254
3242.222936679,75.93465932
3242.937870072,75.908710399
3243.652803465,75.882761478
3244.367736858,75.856812557
3245.08267025,75.830863636
3245.797603643,75.804914714
3246.512537036,75.778965793
3247.227470429,75.716996605
3247.942403822,75.680976337
3248.657337215,75.64495607
3249.372270608,75.608935802
3250.087204001,75.572915535
3250.802137393,75.536895268
3251.517070786,75.500875
3252.232004179,75.470894021
3252.946937572,75.440913042
3253.661870965,75.410932063
3254.376804358,75.380951084
3255.091737751,75.350970105
3255.806671144,75.320989126
3256.521604536,75.291008147
3257.236537929,75.25477056
3257.951471322,75.218532972
3258.666404715,75.182295385
3259.381338108,75.146057797
3260.096271501,75.10982021
3260.811204894,75.073582623
3261.526138287,75.043348319
3262.241071679,75.049351602
3262.956005072,75.055354885
3263.670938465,75.061358168
3264.385871858,75.067361451
3265.100805251,75.073364735
3265.815738644,75.079368018
3266.530672037,75.019189005
3267.24560543,74.959009992
3267.960538822,74.898830979
3268.675472215,74.838651966
3269.390405608,74.778472953
3270.105339001,74.71829394
3270.820272394,74.657021868
3271.535205787,74.65592881
3272.25013918,74.654835751
3272.965072573,74.653742692
3273.680005965,74.652649634
3274.394939358,74.651556575
3275.109872751,74.650463516
3275.824806144,74.624178869
3276.539739537,74.597894223
3277.25467293,74.571609576
3277.969606323,74.545324929
3278.684539716,74.519040282
3279.399473108,74.492755636
3280.114406501,74.466470989
3280.829339894,74.432270336
3281.544273287,74.398069683
3282.25920668,74.363869031
3282.974140073,74.329668378
3283.689073466,74.295467725
3284.404006858,74.261267073
3285.118940251,74.22706642
3285.833873644,74.21884676
3286.548807037,74.2106271
3287.26374043,74.202407441
3287.978673823,74.194187781
3288.693607216,74.185968121
3289.408540609,74.177748461
3290.123474001,74.159989003
3290.838407394,74.150449205
3291.553340787,74.140909407
3292.26827418,74.131369609
3292.983207573,74.12182981
3293.698140966,74.112290012
3294.413074359,74.102750214
3295.128007752,74.098907644
3295.842941144,74.095065075
3296.557874537,74.091222505
3297.27280793,74.087379935
3297.987741323,74.083537365
3298.702674716,74.079694796
3299.417608109,74.075852226
3300.132541502,74.059228976
3300.847474895,74.042605726
3301.562408287,74.025982476
3302.27734168,74.009359225
3302.992275073,73.992735975
3303.707208466,73.976112725
3304.422141859,73.959489475
3305.137075252,73.951680953
3305.852008645,73.943872432
3306.566942038,73.93606391
3307.28187543,73.928255388
3307.996808823,73.920446866
3308.711742216,73.912638344
3309.426675609,73.904829822
3310.141609002,73.884279788
3310.856542395,73.863729753
3311.571475788,73.843179719
3312.286409181,73.822629685
3313.001342573,73.80207965
3313.716275966,73.781529616
3314.431209359,73.745212416
3315.146142752,73.72944525
3315.861076145,73.713678084
3316.576009538,73.697910918
3317.290942931,73.682143752
3318.005876324,73.666376587
3318.720809716,73.650609421
3319.435743109,73.644016064
3320.150676502,73.637422707
3320.865609895,73.630829351
3321.580543288,73.624235994
3322.295476681,73.617642637
3323.010410074,73.611049281
3323.725343467,73.604455924
3324.440276859,73.602923001
3325.155210252,73.601390078
3325.870143645,73.599857156
3326.585077038,73.598324233
3327.300010431,73.59679131
3328.014943824,73.595258388
3328.729877217,73.593725465
3329.444810609,73.562112765
3330.159744002,73.530500064
3330.874677395,73.498887364
3331.589610788,73.467274664
3332.304544181,73.435661963
3333.019477574,73.404049263
3333.734410967,73.372436563
3334.44934436,73.36737542
3335.164277752,73.362314278
3335.879211145,73.357253136
3336.594144538,73.352191993
3337.309077931,73.347130851
3338.024011324,73.342069709
3338.738944717,73.337008567
3339.45387811,73.329212894
3340.168811503,73.321417221
3340.883744895,73.313621548
3341.598678288,73.305825875
3342.313611681,73.298030202
3343.028545074,73.290234529
3343.743478467,73.282438856
3344.45841186,73.255515851
3345.173345253,73.228592846
3345.888278646,73.201669841
3346.603212038,73.174746835
3347.318145431,73.14782383
3348.033078824,73.120900825
3348.748012217,73.09397782
3349.46294561,73.096383761
3350.177879003,73.098789703
3350.892812396,73.101195644
3351.607745789,73.103601586
3352.322679181,73.106007527
3353.037612574,73.108413469
3353.752545967,73.11081941
3354.46747936,73.118608631
3355.182412753,73.126397851
3355.897346146,73.134187072
3356.612279539,73.141976292
3357.327212932,73.149765513
3358.042146324,73.157554733
3358.757079717,73.165343954
3359.47201311,73.146993987
3360.186946503,73.128644021
3360.901879896,73.110294055
3361.616813289,73.091944089
3362.331746682,73.073594123
3363.046680075,73.055244157
3363.761613467,73.036894191
3364.47654686,73.023546806
3365.191480253,73.010199421
3365.906413646,72.996852036
3366.621347039,72.983504651
3367.336280432,72.970157266
3368.051213825,72.956809881
3368.766147218,72.943462496
3369.48108061,72.975421938
3370.196014003,73.00738138
3370.910947396,73.039340821
3371.625880789,73.071300263
3372.340814182,73.103259704
3373.055747575,73.135219146
3373.770680968,73.167178587
3374.48561436,73.154709775
3375.200547753,73.142240962
3375.915481146,73.12977215
3376.630414539,73.118688761
3377.345347932,73.108990795
3378.060281325,73.09929283
3378.775214718,73.089594865
3379.490148111,73.103593817
3380.205081503,73.127290734
3380.920014896,73.150987651
3381.634948289,73.174684569
3382.349881682,73.198381486
3383.064815075,73.222078403
3383.779748468,73.24577532
3384.494681861,73.259731608
3385.209615254,73.273687896
3385.924548646,73.263947266
3386.639482039,73.254206636
3387.354415432,73.244466007
3388.069348825,73.234725377
3388.784282218,73.224984747
3389.499215611,73.229632661
3390.214149004,73.234280575
3390.929082397,73.248669118
3391.644015789,73.263057661
3392.358949182,73.277446205
3393.073882575,73.291834748
3393.788815968,73.306223291
3394.503749361,73.334929344
3395.218682754,73.363635397
3395.933616147,73.377952906
3396.64854954,73.392270416
3397.363482932,73.406587925
3398.078416325,73.420905435
3398.793349718,73.435222944
3399.508283111,73.459964401
3400.223216504,73.484705858
3400.938149897,73.495129805
3401.65308329,73.505553752
3402.368016683,73.515977699
3403.082950075,73.526401646
3403.797883468,73.536825593
3404.512816861,73.54724954
3405.227750254,73.569902592
3405.942683647,73.582131697
3406.65761704,73.594360802
3407.372550433,73.606589907
3408.087483826,73.618819012
3408.802417218,73.631048117
3409.517350611,73.643277222
3410.232284004,73.699566388
3410.947217397,73.755855555
3411.66215079,73.799915617
3412.377084183,73.843975679
3413.092017576,73.88803574
3413.806950969,73.932095802
3414.521884361,73.976155864
3415.236817754,74.058825353
3415.951751147,74.141494843
3416.66668454,74.180104271
3417.381617933,74.218713698
3418.096551326,74.257323126
3418.811484719,74.295932554
3419.526418111,74.334541982
3420.241351504,74.414645178
3420.956284897,74.494748374
3421.67121829,74.536242143
3422.386151683,74.577735911
3423.101085076,74.61922968
3423.816018469,74.660723448
3424.530951862,74.702217217
3425.245885254,74.743710985
3425.960818647,74.801738835
3426.67575204,74.818272916
3427.390685433,74.834806998
3428.105618826,74.851341079
3428.820552219,74.86787516
3429.535485612,74.884409241
3430.250419005,74.900943323
3430.965352397,74.949807376
3431.68028579,74.998671429
3432.395219183,75.031001401
3433.110152576,75.063331373
3433.825085969,75.095661345
3434.540019362,75.127991317
3435.254952755,75.160321289
3435.969886148,75.213671762
3436.68481954,75.267022236
3437.399752933,75.288042737
3438.114686326,75.309063239
3438.829619719,75.33008374
3439.544553112,75.351104242
3440.259486505,75.372124744
3440.974419898,75.393145245
3441.689353291,75.4694156
3442.404286683,75.524665453
3443.119220076,75.579915306
3443.834153469,75.635165159
3444.549086862,75.690415012
3445.264020255,75.745664866
3445.978953648,75.800914719
3446.693887041,75.897215714
3447.408820434,75.993516709
3448.123753826,76.034567851
3448.838687219,76.075618993
3449.553620612,76.116670135
3450.268554005,76.157721277
3450.983487398,76.198772419
3451.698420791,76.239823561
3452.413354184,76.308925223
3453.128287577,76.336975743
3453.843220969,76.365026263
3454.558154362,76.393076783
3455.273087755,76.421127302
3455.988021148,76.449177822
3456.702954541,76.477228342
3457.417887934,76.557642341
3458.132821327,76.63805634
3458.84775472,76.690419819
3459.562688112,76.742783298
3460.277621505,76.795146777
3460.992554898,76.847510256
3461.707488291,76.899873736
3462.422421684,76.952237215
3463.137355077,77.044091764
3463.85228847,77.083582835
3464.567221862,77.123073905
3465.282155255,77.162564975
3465.997088648,77.202056046
3466.712022041,77.241547116
3467.426955434,77.281038187
3468.141888827,77.364832547
3468.85682222,77.448626908
3469.571755613,77.492930198
3470.286689005,77.537233488
3471.001622398,77.581536779
3471.716555791,77.625840069
3472.431489184,77.670143359
3473.146422577,77.714446649
3473.86135597,77.820512392
3474.576289363,77.882274845
3475.291222756,77.944037298
3476.006156148,78.005799751
3476.721089541,78.067562204
3477.436022934,78.129324657
3478.150956327,78.19108711
3478.86588972,78.295982297
3479.580823113,78.400877484
3480.295756506,78.444010218
3481.010689899,78.487142952
3481.725623291,78.530275687
3482.440556684,78.573408421
3483.155490077,78.616541155
3483.87042347,78.659673889
3484.585356863,78.742680396
3485.300290256,78.782554168
3486.015223649,78.822427941
3486.730157042,78.862301713
3487.445090434,78.902175485
3488.160023827,78.942049258
3488.87495722,78.98192303
3489.589890613,79.095149767
3490.304824006,79.208376504
3491.019757399,79.281729469
3491.734690792,79.355082434
3492.449624185,79.428435398
3493.164557577,79.501788363
3493.87949097,79.575141328
3494.594424363,79.648494292
3495.309357756,79.762173323
3496.024291149,79.802499389
3496.739224542,79.842825456
3497.454157935,79.883151522
3498.169091328,79.923477588
3498.88402472,79.963803654
3499.598958113,80.00412972
3500.313891506,80.044455786
3501.028824899,80.130719744
3501.743758292,80.176657637
3502.458691685,80.222595529
3503.173625078,80.268533421
3503.888558471,80.314471313
3504.603491863,80.360409205
3505.318425256,80.406347098
3506.033358649,80.506428112
3506.748292042,80.606509126
3507.463225435,80.660652247
3508.178158828,80.714795369
3508.893092221,80.768938491
3509.608025613,80.823081613
3510.322959006,80.877224735
3511.037892399,80.931367856
3511.752825792,81.041440041
3512.467759185,81.097369103
3513.182692578,81.153298165
3513.897625971,81.209227227
3514.612559364,81.26515629
3515.327492756,81.321085352
3516.042426149,81.377014414
3516.757359542,81.432943476
3517.472292935,81.555709951
3518.187226328,81.622547362
3518.902159721,81.689384774
3519.617093114,81.756222186
3520.332026507,81.823059598
3521.046959899,81.88989701
3521.761893292,81.956734422
