Column1,Column2
2753.2084959539998,100.899428503
2753.923429347,100.889267282
2754.63836274,100.879106061
2755.353296132,100.86894484
2756.068229525,100.88087543
2756.783162918,100.89280602
2757.498096311,100.904736611
2758.213029704,100.916667201
2758.927963097,100.928597792
2759.64289649,100.911970271
2760.357829883,100.895342751
2761.072763275,100.87871523
2761.787696668,100.862087709
2762.502630061,100.845460189
2763.217563454,100.861320818
2763.932496847,100.877181447
2764.64743024,100.893042076
2765.362363633,100.908902705
2766.077297026,100.914687064
2766.792230418,100.904610795
2767.507163811,100.894534525
2768.222097204,100.884458255
2768.937030597,100.874381985
2769.65196399,100.86855364
2770.366897383,100.862725295
2771.081830776,100.856896951
2771.796764169,100.851068606
2772.511697561,100.845240261
2773.226630954,100.814026914
2773.941564347,100.782813567
2774.65649774,100.75160022
2775.371431133,100.720386873
2776.086364526,100.689173527
2776.801297919,100.696971938
2777.516231312,100.704770348
2778.231164704,100.712568759
2778.946098097,100.72036717
2779.66103149,100.728165581
2780.375964883,100.717445815
2781.090898276,100.706726049
2781.805831669,100.696006282
2782.520765062,100.685286516
2783.235698455,100.648051857
2783.950631847,100.621536964
2784.66556524,100.59502207
2785.380498633,100.568507177
2786.095432026,100.541992284
2786.810365419,100.529702303
2787.525298812,100.517412321
2788.240232205,100.50512234
2788.955165598,100.492832359
2789.67009899,100.480542378
2790.385032383,100.440389867
2791.099965776,100.400237356
2791.814899169,100.360084845
2792.529832562,100.319932334
2793.244765955,100.279779824
2793.959699348,100.262156026
2794.674632741,100.244532229
2795.389566133,100.226908432
2796.104499526,100.209284635
2796.819432919,100.191660838
2797.534366312,100.177638405
2798.249299705,100.163615972
2798.964233098,100.149593539
2799.679166491,100.135571106
2800.394099883,100.121548673
2801.109033276,100.097289202
2801.823966669,100.073029731
2802.538900062,100.04877026
2803.253833455,100.024510789
2803.968766848,100.000251319
2804.683700241,99.965388249
2805.398633634,99.93052518
2806.113567026,99.89566211
2806.828500419,99.860799041
2807.543433812,99.825935971
2808.258367205,99.790454305
2808.973300598,99.754972639
2809.688233991,99.719490973
2810.403167384,99.684009306
2811.118100777,99.64852764
2811.833034169,99.612651556
2812.547967562,99.576775471
2813.262900955,99.540899386
2813.977834348,99.505023301
2814.692767741,99.469147217
2815.407701134,99.455526457
2816.122634527,99.441905698
2816.83756792,99.428284939
2817.552501312,99.414664179
2818.267434705,99.40104342
2818.982368098,99.344039991
2819.697301491,99.287036562
2820.412234884,99.230033134
2821.127168277,99.173029705
2821.84210167,99.066919393
2822.557035063,99.017812511
2823.271968455,98.968705629
2823.986901848,98.919598746
2824.701835241,98.870491864
2825.416768634,98.797784534
2826.131702027,98.725077203
2826.84663542,98.652369873
2827.561568813,98.579662543
2828.276502206,98.506955213
2828.991435598,98.422645135
2829.706368991,98.338335057
2830.421302384,98.254024979
2831.136235777,98.169714901
2831.85116917,98.085404823
2832.566102563,97.920842454
2833.281035956,97.756280086
2833.995969349,97.615226627
2834.710902741,97.497682078
2835.425836134,97.380137529
2836.140769527,97.023444512
2836.85570292,96.784296043
2837.570636313,96.545147575
2838.285569706,96.305999107
2839.000503099,96.066850638
2839.715436492,95.485354169
2840.430369884,94.9038577
2841.145303277,94.561509699
2841.86023667,94.219161698
2842.575170063,93.876813697
2843.290103456,92.861133049
2844.005036849,91.845452401
2844.719970242,91.172119754
2845.434903634,90.498787107
2846.149837027,89.82545446
2846.86477042,88.707993711
2847.579703813,87.590532963
2848.294637206,87.146404862
2849.009570599,86.70227676
2849.724503992,86.258148659
2850.439437385,86.183151013
2851.154370777,86.108153367
2851.86930417,86.477283821
2852.584237563,86.846414276
2853.299170956,87.215544731
2854.014104349,87.851976178
2854.729037742,88.488407624
2855.443971135,88.755708616
2856.158904528,89.023009608
2856.87383792,89.290310599
2857.588771313,89.813494316
2858.303704706,90.336678033
2859.018638099,90.592560758
2859.733571492,90.848443483
2860.448504885,91.104326209
2861.163438278,91.566267734
2861.878371671,92.028209259
2862.593305063,92.234268059
2863.308238456,92.440326859
2864.023171849,92.646385659
2864.738105242,93.008521862
2865.453038635,93.370658066
2866.167972028,93.526735469
2866.882905421,93.682812873
2867.597838814,93.838890276
2868.312772206,94.102402356
2869.027705599,94.365914435
2869.742638992,94.473349111
2870.457572385,94.580783787
2871.172505778,94.688218463
2871.887439171,94.858459752
2872.602372564,95.02870104
2873.317305957,95.091507653
2874.032239349,95.154314266
2874.747172742,95.217120879
2875.462106135,95.279927492
2876.177039528,95.335135861
2876.891972921,95.327537617
2877.606906314,95.319939374
2878.321839707,95.31234113
2879.0367731,95.304742886
2879.751706492,95.223624938
2880.466639885,95.142506989
2881.181573278,95.068987284
2881.896506671,94.995467578
2882.611440064,94.921947873
2883.326373457,94.761819632
2884.04130685,94.601691391
2884.756240242,94.515082856
2885.471173635,94.42847432
2886.186107028,94.341865784
2886.901040421,94.10868759
2887.615973814,93.875509396
2888.330907207,93.728939737
2889.0458406,93.582370079
2889.760773993,93.43580042
2890.475707385,93.13475194
2891.190640778,92.83370346
2891.905574171,92.679224638
2892.620507564,92.524745816
2893.335440957,92.370266994
2894.05037435,92.215788172
2894.765307743,91.922257298
2895.480241136,91.783205247
2896.195174528,91.644153196
2896.910107921,91.505101144
2897.625041314,91.366049093
2898.339974707,91.083234546
2899.0549081,90.80042
2899.769841493,90.656657504
2900.484774886,90.512895009
2901.199708279,90.369132514
2901.914641671,90.057104556
2902.629575064,89.745076599
2903.344508457,89.576811137
2904.05944185,89.408545675
2904.774375243,89.240280213
2905.489308636,88.825634416
2906.204242029,88.410988619
2906.919175422,88.164608284
2907.634108814,87.918227949
2908.349042207,87.671847613
2909.0639756,87.425467278
2909.778908993,86.76053383
2910.493842386,86.341980718
2911.208775779,85.923427605
2911.923709172,85.504874492
2912.638642565,85.08632138
2913.353575957,84.190600978
2914.06850935,83.294880577
2914.783442743,82.817713288
2915.498376136,82.340545999
2916.213309529,81.86337871
2916.928242922,81.51486676
2917.643176315,81.16635481
2918.358109708,81.295010149
2919.0730431,81.423665488
2919.787976493,81.552320827
2920.502909886,81.680976166
2921.217843279,82.060513797
2921.932776672,82.31139609
2922.647710065,82.562278382
2923.362643458,82.813160674
2924.077576851,83.064042967
2924.792510243,83.482008972
2925.507443636,83.899974976
2926.222377029,84.067058689
2926.937310422,84.234142401
2927.652243815,84.401226114
2928.367177208,84.758391828
2929.082110601,85.115557543
2929.797043993,85.305639544
2930.511977386,85.495721546
2931.226910779,85.685803548
2931.941844172,85.87588555
2932.656777565,86.258348201
2933.371710958,86.450728851
2934.086644351,86.6431095
2934.801577744,86.83549015
2935.516511136,87.027870799
2936.231444529,87.425007313
2936.946377922,87.822143827
2937.661311315,88.026899692
2938.376244708,88.231655556
2939.091178101,88.43641142
2939.806111494,88.849911302
2940.521044887,89.263411184
2941.235978279,89.472155201
2941.950911672,89.680899218
2942.665845065,89.889643235
2943.380778458,90.098387253
2944.095711851,90.447255447
2944.810645244,90.587379625
2945.525578637,90.727503803
2946.24051203,90.86762798
2946.955445422,91.007752158
2947.670378815,91.275094449
2948.385312208,91.54243674
2949.100245601,91.669654854
2949.815178994,91.796872967
2950.530112387,91.924091081
2951.24504578,92.051309195
2951.959979173,92.269858328
2952.674912565,92.361189347
2953.389845958,92.452520367
2954.104779351,92.543851387
2954.819712744,92.635182406
2955.534646137,92.825722009
2956.24957953,93.016261612
2956.964512923,93.115470196
2957.679446316,93.214678779
2958.394379708,93.313887363
2959.109313101,93.413095946
2959.824246494,93.627411061
2960.539179887,93.742517592
2961.25411328,93.857624124
2961.969046673,93.972730655
2962.683980066,94.087837186
2963.398913459,94.287164261
2964.113846851,94.486491336
2964.828780244,94.570711879
2965.543713637,94.654932423
2966.25864703,94.739152966
2966.973580423,94.823373509
2967.688513816,94.9575278
2968.403447209,95.007461547
2969.118380602,95.057395294
2969.833313994,95.107329041
2970.548247387,95.157262788
2971.26318078,95.240218945
2971.978114173,95.323175102
2972.693047566,95.356197512
2973.407980959,95.389219922
2974.122914352,95.422242332
2974.837847744,95.455264741
2975.552781137,95.507355009
2976.26771453,95.526422867
2976.982647923,95.545490725
2977.697581316,95.564558583
2978.412514709,95.58362644
2979.127448102,95.601588505
2979.842381495,95.619550569
2980.557314887,95.618444775
2981.27224828,95.617338982
2981.987181673,95.616233188
2982.702115066,95.615127395
2983.417048459,95.619563284
2984.131981852,95.625104967
2984.846915245,95.630646649
2985.561848638,95.636188332
2986.27678203,95.641730015
2986.991715423,95.649423149
2987.706648816,95.657116284
2988.421582209,95.659267736
2989.136515602,95.661419188
2989.851448995,95.66357064
2990.566382388,95.665722092
2991.281315781,95.655130988
2991.996249173,95.642388433
2992.711182566,95.629645877
2993.426115959,95.616903322
2994.141049352,95.604160767
2994.855982745,95.591418211
2995.570916138,95.557778033
2996.285849531,95.536880411
2997.000782924,95.515982789
2997.715716316,95.495085166
2998.430649709,95.474187544
2999.145583102,95.455136014
2999.860516495,95.436084485
3000.575449888,95.437930578
3001.290383281,95.43977667
3002.005316674,95.441622763
3002.720250067,95.443468856
3003.435183459,95.397466039
3004.150116852,95.349617129
3004.865050245,95.30176822
3005.579983638,95.25391931
3006.294917031,95.2060704
3007.009850424,95.131256332
3007.724783817,95.056442264
3008.43971721,95.029477106
3009.154650602,95.002511948
3009.869583995,94.975546789
3010.584517388,94.948581631
3011.299450781,94.89179515
3012.014384174,94.861973826
3012.729317567,94.832152503
3013.44425096,94.80233118
3014.159184353,94.772509857
3014.874117745,94.742688534
3015.589051138,94.675965688
3016.303984531,94.639064166
3017.018917924,94.602162644
3017.733851317,94.565261122
3018.44878471,94.5283596
3019.163718103,94.468595499
3019.878651495,94.408831397
3020.593584888,94.385968818
3021.308518281,94.363106239
3022.023451674,94.34024366
3022.738385067,94.31738108
3023.45331846,94.255819587
3024.168251853,94.217120673
3024.883185246,94.178421759
3025.598118638,94.139722845
3026.313052031,94.101023931
3027.027985424,94.062325016
3027.742918817,93.97950577
3028.45785221,93.935385437
3029.172785603,93.891265105
3029.887718996,93.847144773
3030.602652389,93.80302444
3031.317585781,93.758904108
3032.032519174,93.665612782
3032.747452567,93.616441789
3033.46238596,93.567270796
3034.177319353,93.518099803
3034.892252746,93.46892881
3035.607186139,93.383822503
3036.322119532,93.298716196
3037.037052924,93.262780882
3037.751986317,93.226845567
3038.46691971,93.190910253
3039.181853103,93.154974939
3039.896786496,93.077124669
3040.611719889,93.035209712
3041.326653282,92.993294755
3042.041586675,92.951379799
3042.756520067,92.909464842
3043.47145346,92.867549885
3044.186386853,92.77971252
3044.901320246,92.733790112
3045.616253639,92.687867704
3046.331187032,92.641945296
3047.046120425,92.596022888
3047.761053818,92.55010048
3048.47598721,92.469036067
3049.190920603,92.433894063
3049.905853996,92.398752058
3050.620787389,92.363610054
3051.335720782,92.32846805
3052.050654175,92.293326045
3052.765587568,92.19320508
3053.480520961,92.12822612
3054.195454353,92.063247159
3054.910387746,91.998268198
3055.625321139,91.933289238
3056.340254532,91.794302319
3057.055187925,91.6553154
3057.770121318,91.581307441
3058.485054711,91.507299483
3059.199988104,91.433291524
3059.914921496,91.359283566
3060.629854889,91.234878827
3061.344788282,91.184482046
3062.059721675,91.134085266
3062.774655068,91.083688485
3063.489588461,91.033291705
3064.204521854,90.982894924
3064.919455246,90.881127566
3065.634388639,90.829756989
3066.349322032,90.778386412
3067.064255425,90.727015835
3067.779188818,90.675645257
3068.494122211,90.62427468
3069.209055604,90.500902099
3069.923988997,90.428900095
3070.638922389,90.356898091
3071.353855782,90.284896087
3072.068789175,90.212894084
3072.783722568,90.14089208
3073.498655961,90.030884191
3074.213589354,89.992878305
3074.928522747,89.95487242
3075.64345614,89.916866535
3076.358389532,89.87886065
3077.073322925,89.840854765
3077.788256318,89.738193409
3078.503189711,89.673537938
3079.218123104,89.608882468
3079.933056497,89.544226997
3080.64798989,89.479571526
3081.362923283,89.414916056
3082.077856675,89.288062644
3082.792790068,89.225864702
3083.507723461,89.16366676
3084.222656854,89.101468819
3084.937590247,89.039270877
3085.65252364,88.977072935
3086.367457033,88.853478902
3087.082390426,88.792082811
3087.797323818,88.73068672
3088.512257211,88.669290628
3089.227190604,88.607894537
3089.942123997,88.546498446
3090.65705739,88.40870969
3091.371990783,88.332317025
3092.086924176,88.25592436
3092.801857569,88.179531695
3093.516790961,88.103139031
3094.231724354,88.026746366
3094.946657747,87.898138437
3095.66159114,87.845923173
3096.376524533,87.793707909
3097.091457926,87.741492645
3097.806391319,87.689277381
3098.521324712,87.637062117
3099.236258104,87.486807772
3099.951191497,87.38876869
3100.66612489,87.290729609
3101.381058283,87.192690528
3102.095991676,87.094651447
3102.810925069,86.996612366
3103.525858462,86.846067153
3104.240791855,86.793561022
3104.955725247,86.741054891
3105.67065864,86.68854876
3106.385592033,86.636042629
3107.100525426,86.583536498
3107.815458819,86.459512891
3108.530392212,86.387995416
3109.245325605,86.31647794
3109.960258997,86.244960465
3110.67519239,86.173442989
3111.390125783,86.101925514
3112.105059176,85.962482377
3112.819992569,85.894556714
3113.534925962,85.826631052
3114.249859355,85.75870539
3114.964792748,85.690779728
3115.67972614,85.622854066
3116.394659533,85.486571802
3117.109592926,85.418215201
3117.824526319,85.349858599
3118.539459712,85.281501997
3119.254393105,85.213145395
3119.969326498,85.144788794
3120.684259891,84.984458061
3121.399193283,84.892483929
3122.114126676,84.800509798
3122.829060069,84.708535667
3123.543993462,84.616561535
3124.258926855,84.524587404
3124.973860248,84.373059603
3125.688793641,84.313505934
3126.403727034,84.253952265
3127.118660426,84.194398595
3127.833593819,84.134844926
3128.548527212,84.075291257
3129.263460605,83.905857209
3129.978393998,83.79597683
3130.693327391,83.686096452
3131.408260784,83.576216073
3132.123194177,83.466335695
3132.838127569,83.356455316
3133.553060962,83.181828614
3134.267994355,83.11708229
3134.982927748,83.052335966
3135.697861141,82.987589642
3136.412794534,82.922843318
3137.127727927,82.858096994
3137.84266132,82.719026877
3138.557594712,82.644703085
3139.272528105,82.570379292
3139.987461498,82.4960555
3140.702394891,82.421731708
3141.417328284,82.347407915
3142.132261677,82.273084123
3142.84719507,82.194800876
3143.562128463,82.116517629
3144.277061855,82.038234382
3144.991995248,81.959951135
3145.706928641,81.881667888
3146.421862034,81.803384641
3147.136795427,81.671293078
3147.85172882,81.617484762
3148.566662213,81.563676446
3149.281595606,81.50986813
3149.996528998,81.456059814
3150.711462391,81.402251498
3151.426395784,81.250824959
3152.141329177,81.153206737
3152.85626257,81.055588514
3153.571195963,80.957970291
3154.286129356,80.860352069
3155.001062748,80.762733846
3155.715996141,80.575674911
3156.430929534,80.486234198
3157.145862927,80.396793486
3157.86079632,80.307352774
3158.575729713,80.217912061
3159.290663106,80.128471349
3160.005596499,79.968901561
3160.720529891,79.898772486
3161.435463284,79.828643411
3162.150396677,79.758514336
3162.86533007,79.68838526
3163.580263463,79.618256185
3164.295196856,79.54812711
3165.010130249,79.472732053
3165.725063642,79.397336996
3166.439997034,79.32194194
3167.154930427,79.246546883
3167.86986382,79.171151826
3168.584797213,79.095756769
3169.299730606,78.948439555
3170.014663999,78.876517398
3170.729597392,78.804595241
3171.444530785,78.732673083
3172.159464177,78.660750926
3172.87439757,78.588828769
3173.589330963,78.446617483
3174.304264356,78.376328354
3175.019197749,78.306039226
3175.734131142,78.235750097
3176.449064535,78.165460969
3177.163997928,78.09517184
3177.87893132,77.946910229
3178.593864713,77.868937748
3179.308798106,77.790965266
3180.023731499,77.712992784
3180.738664892,77.635020302
3181.453598285,77.55704782
3182.168531678,77.479075339
3182.883465071,77.429975562
3183.598398463,77.380875786
3184.313331856,77.331776009
3185.028265249,77.282676233
3185.743198642,77.233576457
3186.458132035,77.18447668
3187.173065428,77.059924254
3187.887998821,76.984471604
3188.602932214,76.909018954
3189.317865606,76.833566304
3190.032798999,76.758113654
3190.747732392,76.682661004
3191.462665785,76.607208354
3192.177599178,76.512239906
3192.892532571,76.417271459
3193.607465964,76.322303011
3194.322399357,76.227334563
3195.037332749,76.132366116
3195.752266142,76.037397668
3196.467199535,75.879415321
3197.182132928,75.816401422
3197.897066321,75.753387523
3198.611999714,75.690373624
3199.326933107,75.627359725
3200.041866499,75.564345826
3200.756799892,75.451258644
3201.471733285,75.40118536
3202.186666678,75.351112077
3202.901600071,75.301038794
3203.616533464,75.250965511
3204.331466857,75.200892228
3205.04640025,75.150818945
3205.761333642,75.093010874
3206.476267035,75.035202804
3207.191200428,74.977394733
3207.906133821,74.919586663
3208.621067214,74.861778592
3209.336000607,74.803970522
3210.050934,74.70049384
3210.765867393,74.654825229
3211.480800785,74.609156619
3212.195734178,74.563488008
3212.910667571,74.517819397
3213.625600964,74.472150787
3214.340534357,74.426482176
3215.05546775,74.388149004
3215.770401143,74.349815833
3216.485334536,74.311482662
3217.200267928,74.27314949
3217.915201321,74.234816319
3218.630134714,74.196483147
3219.345068107,74.123823046
3220.0600015,74.089496115
3220.774934893,74.055169184
3221.489868286,74.020842254
3222.204801679,73.986515323
3222.919735071,73.952188393
3223.634668464,73.917861462
3224.349601857,73.861133075
3225.06453525,73.804404689
3225.779468643,73.747676302
3226.494402036,73.690947915
3227.209335429,73.634219528
3227.924268822,73.577491141
3228.639202214,73.479714317
3229.354135607,73.43866588
3230.069069,73.397617443
3230.784002393,73.356569006
3231.498935786,73.315520568
3232.213869179,73.274472131
3232.928802572,73.233423694
3233.643735965,73.210776306
3234.358669357,73.188128917
3235.07360275,73.165481529
3235.788536143,73.14283414
3236.503469536,73.120186752
3237.218402929,73.097539363
3237.933336322,73.056328413
3238.648269715,73.037764851
3239.363203108,73.019201289
3240.0781365,73.000637727
3240.793069893,72.982074166
3241.508003286,72.963510604
3242.222936679,72.944947042
3242.937870072,72.900409696
3243.652803465,72.855872351
3244.367736858,72.811335005
3245.08267025,72.766797659
3245.797603643,72.722260313
3246.512537036,72.677722968
3247.227470429,72.627462227
3247.942403822,72.621738833
3248.657337215,72.616015438
3249.372270608,72.610292043
3250.087204001,72.604568648
3250.802137393,72.598845253
3251.517070786,72.593121859
3252.232004179,72.556682252
3252.946937572,72.520242646
3253.661870965,72.48380304
3254.376804358,72.447363434
3255.091737751,72.410923827
3255.806671144,72.374484221
3256.521604536,72.338044615
3257.236537929,72.333681214
3257.951471322,72.329317813
3258.666404715,72.324954412
3259.381338108,72.32059101
3260.096271501,72.316227609
3260.811204894,72.311864208
3261.526138287,72.287331692
3262.241071679,72.267162578
3262.956005072,72.246993463
3263.670938465,72.226824349
3264.385871858,72.206655234
3265.100805251,72.186486119
3265.815738644,72.166317005
3266.530672037,72.145774543
3267.24560543,72.125232082
3267.960538822,72.104689621
3268.675472215,72.08414716
3269.390405608,72.063604698
3270.105339001,72.043062237
3270.820272394,72.008867225
3271.535205787,71.995214675
3272.25013918,71.981562125
3272.965072573,71.967909574
3273.680005965,71.954257024
3274.394939358,71.940604474
3275.109872751,71.926951924
3275.824806144,71.924400089
3276.539739537,71.921848254
3277.25467293,71.919296419
3277.969606323,71.916744584
3278.684539716,71.914192749
3279.399473108,71.911640915
3280.114406501,71.90908908
3280.829339894,71.914130373
3281.544273287,71.919171667
3282.25920668,71.924212961
3282.974140073,71.929254255
3283.689073466,71.934295548
3284.404006858,71.939336842
3285.118940251,71.944378136
3285.833873644,71.907969504
3286.548807037,71.871560872
3287.26374043,71.83515224
3287.978673823,71.798743608
3288.693607216,71.762334976
3289.408540609,71.725926344
3290.123474001,71.672268667
3290.838407394,71.655019622
3291.553340787,71.637770577
3292.26827418,71.620521532
3292.983207573,71.603272487
3293.698140966,71.586023442
3294.413074359,71.568774397
3295.128007752,71.583116077
3295.842941144,71.597457756
3296.557874537,71.611799436
3297.27280793,71.626141115
3297.987741323,71.640482794
3298.702674716,71.654824474
3299.417608109,71.669166153
3300.132541502,71.639585367
3300.847474895,71.61000458
3301.562408287,71.580423794
3302.27734168,71.550843007
3302.992275073,71.521262221
3303.707208466,71.491681434
3304.422141859,71.462100648
3305.137075252,71.480285625
3305.852008645,71.498470603
3306.566942038,71.516655581
3307.28187543,71.534840558
3307.996808823,71.553025536
3308.711742216,71.571210514
3309.426675609,71.589395492
3310.141609002,71.573528054
3310.856542395,71.557660616
3311.571475788,71.541793178
3312.286409181,71.52592574
3313.001342573,71.510058303
3313.716275966,71.494190865
3314.431209359,71.461821476
3315.146142752,71.445319525
3315.861076145,71.428817574
3316.576009538,71.412315624
3317.290942931,71.395813673
3318.005876324,71.379311722
3318.720809716,71.362809771
3319.435743109,71.361818202
3320.150676502,71.360826633
3320.865609895,71.359835064
3321.580543288,71.358843496
3322.295476681,71.357851927
3323.010410074,71.356860358
3323.725343467,71.355868789
3324.440276859,71.35137525
3325.155210252,71.346881712
3325.870143645,71.342388173
3326.585077038,71.337894634
3327.300010431,71.333401095
3328.014943824,71.328907557
3328.729877217,71.324414018
3329.444810609,71.321408753
3330.159744002,71.318403488
3330.874677395,71.315398223
3331.589610788,71.312392957
3332.304544181,71.309387692
3333.019477574,71.306382427
3333.734410967,71.303377162
3334.44934436,71.28506278
3335.164277752,71.266748398
3335.879211145,71.248434015
3336.594144538,71.230119633
3337.309077931,71.211805251
3338.024011324,71.193490869
3338.738944717,71.175176486
3339.45387811,71.192438716
3340.168811503,71.209700945
3340.883744895,71.226963174
3341.598678288,71.244225403
3342.313611681,71.261487632
3343.028545074,71.278749862
3343.743478467,71.296012091
3344.45841186,71.28873257
3345.173345253,71.281453048
3345.888278646,71.274173527
3346.603212038,71.266894006
3347.318145431,71.259614485
3348.033078824,71.252334964
3348.748012217,71.245055443
3349.46294561,71.223327513
3350.177879003,71.201599583
3350.892812396,71.179871654
3351.607745789,71.158143724
3352.322679181,71.136415795
3353.037612574,71.114687865
3353.752545967,71.092959936
3354.46747936,71.114155909
3355.182412753,71.135351881
3355.897346146,71.156547854
3356.612279539,71.177743827
3357.327212932,71.1989398
3358.042146324,71.220135773
3358.757079717,71.241331745
3359.47201311,71.273288245
3360.186946503,71.305244744
3360.901879896,71.337201243
3361.616813289,71.369157743
3362.331746682,71.401114242
3363.046680075,71.433070741
3363.761613467,71.465027241
3364.47654686,71.457015595
3365.191480253,71.44900395
3365.906413646,71.440992305
3366.621347039,71.432980659
3367.336280432,71.424969014
3368.051213825,71.416957369
3368.766147218,71.408945723
3369.48108061,71.417513312
3370.196014003,71.426080901
3370.910947396,71.43464849
3371.625880789,71.443216079
3372.340814182,71.451783668
3373.055747575,71.460351256
3373.770680968,71.468918845
3374.48561436,71.494880481
3375.200547753,71.520842117
3375.915481146,71.546803753
3376.630414539,71.569880763
3377.345347932,71.590073147
3378.060281325,71.61026553
3378.775214718,71.630457914
3379.490148111,71.652104508
3380.205081503,71.653558718
3380.920014896,71.655012928
3381.634948289,71.656467138
3382.349881682,71.657921348
3383.064815075,71.659375558
3383.779748468,71.660829768
3384.494681861,71.698075324
3385.209615254,71.735320881
3385.924548646,71.771112228
3386.639482039,71.806903574
3387.354415432,71.842694921
3388.069348825,71.878486268
3388.784282218,71.914277614
3389.499215611,71.957232634
3390.214149004,72.000187654
3390.929082397,72.007351327
3391.644015789,72.014515
3392.358949182,72.021678673
3393.073882575,72.028842347
3393.788815968,72.03600602
3394.503749361,72.084440413
3395.218682754,72.132874806
3395.933616147,72.174145526
3396.64854954,72.215416246
3397.363482932,72.256686966
3398.078416325,72.297957686
3398.793349718,72.339228406
3399.508283111,72.399437503
3400.223216504,72.4596466
3400.938149897,72.478584978
3401.65308329,72.497523355
3402.368016683,72.516461732
3403.082950075,72.535400109
3403.797883468,72.554338486
3404.512816861,72.573276863
3405.227750254,72.637534507
3405.942683647,72.682853773
3406.65761704,72.728173039
3407.372550433,72.773492305
3408.087483826,72.818811571
3408.802417218,72.864130838
3409.517350611,72.909450104
3410.232284004,72.989806267
3410.947217397,73.07016243
3411.66215079,73.105199326
3412.377084183,73.140236223
3413.092017576,73.17527312
3413.806950969,73.210310016
3414.521884361,73.245346913
3415.236817754,73.319912543
3415.951751147,73.394478173
3416.66668454,73.434006906
3417.381617933,73.473535638
3418.096551326,73.513064371
3418.811484719,73.552593104
3419.526418111,73.592121837
3420.241351504,73.681777198
3420.956284897,73.77143256
3421.67121829,73.821559188
3422.386151683,73.871685816
3423.101085076,73.921812444
3423.816018469,73.971939072
3424.530951862,74.0220657
3425.245885254,74.072192328
3425.960818647,74.183545277
3426.67575204,74.244771597
3427.390685433,74.305997917
3428.105618826,74.367224237
3428.820552219,74.428450558
3429.535485612,74.489676878
3430.250419005,74.550903198
3430.965352397,74.645453299
3431.68028579,74.740003399
3432.395219183,74.77332718
3433.110152576,74.80665096
3433.825085969,74.839974741
3434.540019362,74.873298522
3435.254952755,74.906622302
3435.969886148,75.014569497
3436.68481954,75.122516692
3437.399752933,75.197140106
3438.114686326,75.27176352
3438.829619719,75.346386934
3439.544553112,75.421010349
3440.259486505,75.495633763
3440.974419898,75.570257177
3441.689353291,75.678483628
3442.404286683,75.712086664
3443.119220076,75.7456897
3443.834153469,75.779292737
3444.549086862,75.812895773
3445.264020255,75.84649881
3445.978953648,75.880101846
3446.693887041,75.975760292
3447.408820434,76.071418738
3448.123753826,76.133474148
3448.838687219,76.195529557
3449.553620612,76.257584967
3450.268554005,76.319640376
3450.983487398,76.381695786
3451.698420791,76.443751196
3452.413354184,76.559145585
3453.128287577,76.612484565
3453.843220969,76.665823545
3454.558154362,76.719162525
3455.273087755,76.772501505
3455.988021148,76.825840485
3456.702954541,76.879179465
3457.417887934,77.00953775
3458.132821327,77.139896034
3458.84775472,77.216915339
3459.562688112,77.293934644
3460.277621505,77.370953948
3460.992554898,77.447973253
3461.707488291,77.524992557
3462.422421684,77.602011862
3463.137355077,77.745833757
3463.85228847,77.812636347
3464.567221862,77.879438938
3465.282155255,77.946241529
3465.997088648,78.013044119
3466.712022041,78.07984671
3467.426955434,78.1466493
3468.141888827,78.261546669
3468.85682222,78.376444037
3469.571755613,78.424538816
3470.286689005,78.472633594
3471.001622398,78.520728372
3471.716555791,78.56882315
3472.431489184,78.616917928
3473.146422577,78.665012706
3473.86135597,78.772504682
3474.576289363,78.831901881
3475.291222756,78.891299079
3476.006156148,78.950696277
3476.721089541,79.010093475
3477.436022934,79.069490673
3478.150956327,79.128887871
3478.86588972,79.286491876
3479.580823113,79.444095881
3480.295756506,79.542302688
3481.010689899,79.640509495
3481.725623291,79.738716302
3482.440556684,79.836923109
3483.155490077,79.935129916
3483.87042347,80.033336722
3484.585356863,80.156473867
3485.300290256,80.181404205
3486.015223649,80.206334542
3486.730157042,80.23126488
3487.445090434,80.256195217
3488.160023827,80.281125555
3488.87495722,80.306055893
3489.589890613,80.420280149
3490.304824006,80.534504406
3491.019757399,80.623798325
3491.734690792,80.713092243
3492.449624185,80.802386162
3493.164557577,80.891680081
3493.87949097,80.980974
3494.594424363,81.070267919
3495.309357756,81.214479361
3496.024291149,81.269396885
3496.739224542,81.324314408
3497.454157935,81.379231932
3498.169091328,81.434149456
3498.88402472,81.489066979
3499.598958113,81.543984503
3500.313891506,81.598902026
3501.028824899,81.721757344
3501.743758292,81.789695139
3502.458691685,81.857632933
3503.173625078,81.925570728
3503.888558471,81.993508522
3504.603491863,82.061446317
3505.318425256,82.129384111
3506.033358649,82.26123661
3506.748292042,82.393089108
3507.463225435,82.457003812
3508.178158828,82.520918516
3508.893092221,82.58483322
3509.608025613,82.648747924
3510.322959006,82.712662627
3511.037892399,82.776577331
3511.752825792,82.89967906
3512.467759185,82.958866085
3513.182692578,83.01805311
3513.897625971,83.077240135
3514.612559364,83.13642716
3515.327492756,83.195614185
3516.042426149,83.25480121
3516.757359542,83.313988235
3517.472292935,83.460277406
3518.187226328,83.547379553
3518.902159721,83.6344817
3519.617093114,83.721583846
3520.332026507,83.808685993
3521.046959899,83.89578814
3521.761893292,83.982890286
