Column1,Column2
1983.940165223,97.829764587
1984.655098615,97.680543342
1985.370032008,97.531322098
1986.084965401,97.364361868
1986.799898794,97.346622883
1987.514832187,97.328883898
1988.22976558,97.472747297
1988.944698973,97.616610697
1989.659632366,97.59550015
1990.374565758,97.430526204
1991.089499151,97.265552258
1991.804432544,97.108268016
1992.519365937,96.950983775
1993.23429933,96.941729639
1993.949232723,97.089759746
1994.664166116,97.237789853
1995.379099509,97.298810361
1996.094032901,97.359830869
1996.808966294,97.302855812
1997.523899687,97.184860246
1998.23883308,97.06686468
1998.953766473,97.150700277
1999.668699866,97.234535874
2000.383633259,97.245185685
2001.098566651,97.171999899
2001.813500044,97.098814113
2002.528433437,97.580182767
2003.24336683,98.061551422
2003.958300223,98.194363415
2004.673233616,97.845806753
2005.388167009,97.497250092
2006.103100402,97.367869361
2006.818033794,97.238488631
2007.532967187,97.255168732
2008.24790058,97.401229564
2008.962833973,97.547290396
2009.677767366,97.251472364
2010.392700759,96.955654332
2011.107634152,96.511429248
2011.822567545,96.363022195
2012.537500937,96.214615142
2013.25243433,96.585935129
2013.967367723,96.957255116
2014.682301116,97.420942072
2015.397234509,97.51330904
2016.112167902,97.605676008
2016.827101295,97.385131538
2017.542034688,97.164587068
2018.25696808,97.194637024
2018.971901473,97.445231451
2019.686834866,97.695825877
2020.401768259,97.496081007
2021.116701652,97.296336136
2021.831635045,97.096591266
2022.546568438,96.696777826
2023.261501831,96.296964387
2023.976435223,96.209458579
2024.691368616,96.521766211
2025.406302009,96.834073843
2026.121235402,97.243988073
2026.836168795,97.653902303
2027.551102188,97.843999334
2028.266035581,97.624182134
2028.980968974,97.404364935
2029.695902366,97.041296616
2030.410835759,96.678228297
2031.125769152,96.294658162
2031.840702545,96.274156346
2032.555635938,96.253654531
2033.270569331,96.49279701
2033.985502724,96.731939489
2034.700436117,96.971081968
2035.415369509,97.009678454
2036.130302902,97.04827494
2036.845236295,96.957988672
2037.560169688,96.829105918
2038.275103081,96.700223164
2038.990036474,96.767775653
2039.704969867,96.835328141
2040.41990326,96.80373727
2041.134836652,96.704593911
2041.849770045,96.605450551
2042.564703438,96.526835539
2043.279636831,96.448220526
2043.994570224,96.369605513
2044.709503617,96.854289426
2045.42443701,97.338973339
2046.139370402,97.503361819
2046.854303795,97.183066385
2047.569237188,96.862770951
2048.284170581,97.013073946
2048.999103974,97.163376941
2049.714037367,97.010931257
2050.42897076,96.708182577
2051.143904153,96.405433897
2051.858837545,96.485327835
2052.573770938,96.565221773
2053.288704331,96.645115711
2054.003637724,96.763303149
2054.718571117,96.881490586
2055.43350451,96.872331308
2056.148437903,96.744984592
2056.863371296,96.617637877
2057.578304688,96.595607768
2058.293238081,96.573577659
2059.008171474,96.551547551
2059.723104867,96.612995118
2060.43803826,96.674442685
2061.152971653,96.537245287
2061.867905046,96.338600322
2062.582838439,96.139955357
2063.297771831,96.369286841
2064.012705224,96.598618326
2064.727638617,96.82794981
2065.44257201,96.835140888
2066.157505403,96.842331966
2066.872438796,96.76685123
2067.587372189,96.684179417
2068.302305582,96.601507604
2069.017238974,96.497724906
2069.732172367,96.393942208
2070.44710576,96.29015951
2071.162039153,96.61966425
2071.876972546,96.94916899
2072.591905939,97.002162037
2073.306839332,96.725650344
2074.021772725,96.449138652
2074.736706117,96.497138023
2075.45163951,96.545137394
2076.166572903,96.593136765
2076.881506296,96.494200147
2077.596439689,96.395263529
2078.311373082,96.363694112
2079.026306475,96.431061314
2079.741239868,96.498428515
2080.45617326,96.505258665
2081.171106653,96.512088815
2081.886040046,96.518918965
2082.600973439,96.415877758
2083.315906832,96.312836552
2084.030840225,96.209795345
2084.745773618,96.276900142
2085.460707011,96.344004938
2086.175640403,96.451008479
2086.890573796,96.490907224
2087.605507189,96.530805969
2088.320440582,96.577839912
2089.035373975,96.624873855
2089.750307368,96.671907798
2090.465240761,96.651159035
2091.180174153,96.630410272
2091.895107546,96.608407542
2092.610040939,96.607153576
2093.324974332,96.60589961
2094.039907725,96.604617198
2094.754841118,96.603334785
2095.469774511,96.602052373
2096.184707904,96.463992799
2096.899641296,96.325933226
2097.614574689,96.187873652
2098.329508082,96.267739042
2099.044441475,96.347604432
2099.759374868,96.367698123
2100.474308261,96.307926424
2101.189241654,96.248154725
2101.904175047,96.304656863
2102.619108439,96.361159
2103.334041832,96.417661138
2104.048975225,96.557347806
2104.763908618,96.697034475
2105.478842011,96.836721143
2106.193775404,96.75671183
2106.908708797,96.676702517
2107.62364219,96.593755128
2108.338575582,96.590817053
2109.053508975,96.587878977
2109.768442368,96.521188851
2110.483375761,96.454498724
2111.198309154,96.387808598
2111.913242547,96.46579247
2112.62817594,96.543776342
2113.343109333,96.621760214
2114.058042725,96.531057756
2114.772976118,96.440355299
2115.487909511,96.349652842
2116.202842904,96.356524189
2116.917776297,96.363395536
2117.63270969,96.281111402
2118.347643083,96.19195592
2119.062576476,96.102800439
2119.777509868,96.321105815
2120.492443261,96.539411191
2121.207376654,96.757716567
2121.922310047,96.843447378
2122.63724344,96.929178189
2123.352176833,97.014908999
2124.067110226,96.88524513
2124.782043619,96.755581261
2125.496977011,96.625917391
2126.211910404,96.620718257
2126.926843797,96.615519123
2127.64177719,96.435662128
2128.356710583,96.261004267
2129.071643976,96.086346407
2129.786577369,96.188633477
2130.501510761,96.290920547
2131.216444154,96.393207617
2131.931377547,96.265417803
2132.64631094,96.137627989
2133.361244333,96.009838175
2134.076177726,96.302437081
2134.791111119,96.595035988
2135.506044512,96.887634894
2136.220977904,96.773084091
2136.935911297,96.658533287
2137.65084469,96.543982484
2138.365778083,96.665029582
2139.080711476,96.78607668
2139.795644869,96.907123779
2140.510578262,96.712154726
2141.225511655,96.517185673
2141.940445047,96.47869427
2142.65537844,96.635171919
2143.370311833,96.791649568
2144.085245226,96.781385148
2144.800178619,96.771120728
2145.515112012,96.760856308
2146.230045405,96.616408556
2146.944978798,96.471960803
2147.65991219,96.327513051
2148.374845583,96.299016384
2149.089778976,96.270519717
2149.804712369,96.242023049
2150.519645762,96.599617832
2151.234579155,96.957212614
2151.949512548,97.314807396
2152.664445941,97.02290976
2153.379379333,96.731012124
2154.094312726,96.439114489
2154.809246119,96.586268953
2155.524179512,96.733423418
2156.239112905,96.880577883
2156.954046298,97.040914999
2157.668979691,97.201252115
2158.383913084,97.361589231
2159.098846476,96.965884085
2159.813779869,96.57017894
2160.528713262,96.500323582
2161.243646655,96.826173369
2161.958580048,97.152023157
2162.673513441,96.490805294
2163.388446834,95.829587431
2164.103380227,95.168369567
2164.818313619,95.485386726
2165.533247012,95.802403885
2166.248180405,96.119421043
2166.963113798,96.328103124
2167.678047191,96.536785205
2168.392980584,96.745467286
2169.107913977,96.851462282
2169.82284737,96.957457278
2170.537780762,97.063452274
2171.252714155,96.993755292
2171.967647548,96.92405831
2172.682580941,96.854361328
2173.397514334,96.769770509
2174.112447727,96.685179691
2174.82738112,96.600588873
2175.542314512,96.810404792
2176.257247905,97.020220711
2176.972181298,97.23003663
2177.687114691,97.181686777
2178.402048084,97.133336924
2179.116981477,97.084987071
2179.83191487,96.907676793
2180.546848263,96.730366515
2181.261781655,96.553056237
2181.976715048,96.597873436
2182.691648441,96.642690636
2183.406581834,96.687507835
2184.121515227,96.693393346
2184.83644862,96.699278856
2185.551382013,96.705164367
2186.266315406,96.716060529
2186.981248798,96.726956691
2187.696182191,96.737852852
2188.411115584,96.742316888
2189.126048977,96.746780923
2189.84098237,96.751244959
2190.555915763,96.842444723
2191.270849156,96.933644488
2191.985782549,97.024844253
2192.700715941,97.142208359
2193.415649334,97.259572464
2194.130582727,97.37693657
2194.84551612,97.294868863
2195.560449513,97.212801156
2196.275382906,97.13073345
2196.990316299,96.785072164
2197.705249692,96.439410879
2198.420183084,96.093749594
2199.135116477,96.256893856
2199.85004987,96.420038118
2200.564983263,96.58318238
2201.279916656,96.518734375
2201.994850049,96.454286371
2202.709783442,96.389838366
2203.424716835,96.455077827
2204.139650227,96.520317288
2204.85458362,96.585556749
2205.569517013,96.64126109
2206.284450406,96.696965432
2206.999383799,96.752669773
2207.714317192,96.79798791
2208.429250585,96.843306046
2209.144183978,96.888624183
2209.85911737,96.940296425
2210.574050763,96.991968668
2211.288984156,97.04364091
2212.003917549,96.903475857
2212.718850942,96.763310803
2213.433784335,96.623145749
2214.148717728,96.73424738
2214.863651121,96.845349012
2215.578584513,96.956450643
2216.293517906,96.967953045
2217.008451299,96.979455447
2217.723384692,96.990957849
2218.438318085,96.988887867
2219.153251478,96.986817886
2219.868184871,96.984747904
2220.583118263,96.86882207
2221.298051656,96.752896236
2222.012985049,96.636970402
2222.727918442,96.692703777
2223.442851835,96.737290477
2224.157785228,96.770730503
2224.872718621,96.873761915
2225.587652014,96.943353302
2226.302585406,97.012944689
2227.017518799,97.045882413
2227.732452192,97.078820136
2228.447385585,97.042166473
2229.162318978,96.945051355
2229.877252371,96.847936237
2230.592185764,96.787474783
2231.307119157,96.766601336
2232.022052549,96.745727889
2232.736985942,96.785315896
2233.451919335,96.911875995
2234.166852728,97.038436094
2234.881786121,97.125408186
2235.596719514,97.167545732
2236.311652907,97.209683277
2237.0265863,97.164848731
2237.741519692,97.202978059
2238.456453085,97.241107388
2239.171386478,97.324071264
2239.886319871,97.307309938
2240.601253264,97.290548612
2241.316186657,97.19082341
2242.03112005,97.091098209
2242.746053443,96.967902197
2243.460986835,96.944431386
2244.175920228,96.920960575
2244.890853621,96.899887066
2245.605787014,96.878813558
2246.320720407,96.88121086
2247.0356538,96.938413101
2247.750587193,96.995615342
2248.465520586,97.05042028
2249.180453978,97.079796018
2249.895387371,97.109171756
2250.610320764,97.083742556
2251.325254157,97.070232369
2252.04018755,97.056722182
2252.755120943,97.068641195
2253.470054336,97.180021178
2254.184987729,97.291401162
2254.899921121,97.390862132
2255.614854514,97.490323103
2256.329787907,97.533025913
2257.0447213,97.476267753
2257.759654693,97.419509593
2258.474588086,97.331833754
2259.189521479,97.244157914
2259.904454872,97.213240234
2260.619388264,97.182166925
2261.334321657,97.151093616
2262.04925505,97.150937987
2262.764188443,97.187209648
2263.479121836,97.223481308
2264.194055229,97.259908598
2264.908988622,97.26967225
2265.623922014,97.279435902
2266.338855407,97.252772265
2267.0537888,97.254841392
2267.768722193,97.25691052
2268.483655586,97.285643285
2269.198588979,97.31437605
2269.913522372,97.356897424
2270.628455765,97.370686033
2271.343389157,97.384474642
2272.05832255,97.393884739
2272.773255943,97.403294837
2273.488189336,97.398916326
2274.203122729,97.41623164
2274.918056122,97.433546954
2275.632989515,97.455240779
2276.347922908,97.427288171
2277.0628563,97.399335563
2277.777789693,97.34968913
2278.492723086,97.300042698
2279.207656479,97.262028103
2279.922589872,97.27365994
2280.637523265,97.285291778
2281.352456658,97.337875626
2282.067390051,97.390459475
2282.782323443,97.431411487
2283.497256836,97.434514101
2284.212190229,97.437616715
2284.927123622,97.399767318
2285.642057015,97.373677702
2286.356990408,97.347588087
2287.071923801,97.359347869
2287.786857194,97.371107651
2288.501790586,97.354472795
2289.216723979,97.326078158
2289.931657372,97.29768352
2290.646590765,97.2677334
2291.361524158,97.23778328
2292.076457551,97.236227799
2292.791390944,97.256461336
2293.506324337,97.276694874
2294.221257729,97.298483893
2294.936191122,97.320272913
2295.651124515,97.320299461
2296.366057908,97.29853699
2297.080991301,97.276774518
2297.795924694,97.281195066
2298.510858087,97.285615613
2299.22579148,97.311798632
2299.940724872,97.337700389
2300.655658265,97.363602147
2301.370591658,97.363320886
2302.085525051,97.342082999
2302.800458444,97.320845113
2303.515391837,97.299888488
2304.23032523,97.278931863
2304.945258623,97.292305553
2305.660192015,97.326635869
2306.375125408,97.360966185
2307.090058801,97.387430666
2307.804992194,97.413895146
2308.519925587,97.406029311
2309.23485898,97.39549722
2309.949792373,97.38496513
2310.664725765,97.382298874
2311.379659158,97.379632618
2312.094592551,97.345354703
2312.809525944,97.313743044
2313.524459337,97.282131385
2314.23939273,97.275339577
2314.954326123,97.268547768
2315.669259516,97.293367619
2316.384192908,97.323118141
2317.099126301,97.352868664
2317.814059694,97.357799336
2318.528993087,97.362730008
2319.24392648,97.367319252
2319.958859873,97.366977824
2320.673793266,97.366636396
2321.388726659,97.334860065
2322.103660051,97.303083735
2322.818593444,97.271648833
2323.533526837,97.240213931
2324.24846023,97.25571454
2324.963393623,97.302650051
2325.678327016,97.349585563
2326.393260409,97.39949723
2327.108193802,97.449408897
2327.823127194,97.452385052
2328.538060587,97.465363306
2329.25299398,97.478341559
2329.967927373,97.488343657
2330.682860766,97.498345755
2331.397794159,97.48799809
2332.112727552,97.467648327
2332.827660945,97.447298564
2333.542594337,97.45134757
2334.25752773,97.455396575
2334.972461123,97.479795344
2335.687394516,97.504194113
2336.402327909,97.583855301
2337.117261302,97.639117721
2337.832194695,97.69438014
2338.547128088,97.75136016
2339.26206148,97.808340181
2339.976994873,97.810057782
2340.691928266,97.782508933
2341.406861659,97.754960084
2342.121795052,97.725693634
2342.836728445,97.696427185
2343.551661838,97.669500546
2344.266595231,97.671840357
2344.981528623,97.674180168
2345.696462016,97.698570579
2346.411395409,97.72296099
2347.126328802,97.745011591
2347.841262195,97.767062191
2348.556195588,97.749082801
2349.271128981,97.70905281
2349.986062374,97.669022819
2350.700995766,97.679545306
2351.415929159,97.690067793
2352.130862552,97.740620271
2352.845795945,97.791172749
2353.560729338,97.78695355
2354.275662731,97.732181873
2354.990596124,97.677410196
2355.705529516,97.682722828
2356.420462909,97.688035459
2357.135396302,97.748119768
2357.850329695,97.808204076
2358.565263088,97.893739477
2359.280196481,97.919190569
2359.995129874,97.944641661
2360.710063267,97.916809595
2361.424996659,97.88897753
2362.139930052,97.835694372
2362.854863445,97.869469281
2363.569796838,97.903244189
2364.284730231,97.990302255
2364.999663624,98.077360321
2365.714597017,98.070551948
2366.42953041,97.976685509
2367.144463802,97.882819071
2367.859397195,97.804996479
2368.574330588,97.727173886
2369.289263981,97.743217732
2370.004197374,97.759261579
2370.719130767,97.779355688
2371.43406416,97.783405951
2372.148997553,97.787456213
2372.863930945,97.791506476
2373.578864338,97.809677347
2374.293797731,97.823797955
2375.008731124,97.837918563
2375.723664517,97.870925628
2376.43859791,97.903932694
2377.153531303,97.922819151
2377.868464696,97.941705608
2378.583398088,97.970125155
2379.298331481,97.979658244
2380.013264874,97.989191333
2380.728198267,98.008451637
2381.44313166,98.027711942
2382.158065053,98.037439158
2382.872998446,98.047166374
2383.587931839,98.044261449
2384.302865231,98.031629308
2385.017798624,98.018997168
2385.732732017,97.999944386
2386.44766541,97.980891603
2387.162598803,97.974470962
2387.877532196,97.96805032
2388.592465589,97.988797046
2389.307398982,98.015964413
2390.022332374,98.043131781
2390.737265767,98.096247167
2391.45219916,98.149362553
2392.167132553,98.175310572
2392.882065946,98.20125859
2393.596999339,98.235222215
2394.311932732,98.243237821
2395.026866125,98.251253427
2395.741799517,98.259269033
2396.45673291,98.266068736
2397.171666303,98.264852832
2397.886599696,98.263636929
2398.601533089,98.260420239
2399.316466482,98.257203549
2400.031399875,98.255202762
2400.746333267,98.253201975
2401.46126666,98.235811786
2402.176200053,98.220422385
2402.891133446,98.205032983
2403.606066839,98.236358134
2404.321000232,98.267683286
2405.035933625,98.314397839
2405.750867018,98.361112393
2406.46580041,98.335135538
2407.180733803,98.26244413
2407.895667196,98.189752722
2408.610600589,98.117061314
2409.325533982,98.074708393
2410.040467375,98.105046881
2410.755400768,98.135385368
2411.470334161,98.174394029
2412.185267553,98.21340269
2412.900200946,98.222072863
2413.615134339,98.230743037
2414.330067732,98.209871521
2415.045001125,98.180329831
2415.759934518,98.150788142
2416.474867911,98.174022656
2417.189801304,98.197257171
2417.904734696,98.250033374
2418.619668089,98.302809578
2419.334601482,98.301289542
2420.049534875,98.246993302
2420.764468268,98.192697062
2421.479401661,98.138400823
2422.194335054,98.101566521
2422.909268447,98.119028459
2423.624201839,98.136490398
2424.339135232,98.138543104
2425.054068625,98.140595811
2425.769002018,98.125186579
2426.483935411,98.109777347
2427.198868804,98.140880535
2427.913802197,98.187392955
2428.62873559,98.233905375
2429.343668982,98.280417795
2430.058602375,98.329061965
2430.773535768,98.331193715
2431.488469161,98.333325465
2432.203402554,98.335457215
2432.918335947,98.373507601
2433.63326934,98.409426238
2434.348202733,98.445344875
2435.063136125,98.411099427
2435.778069518,98.376853978
2436.493002911,98.306689894
2437.207936304,98.236525809
2437.922869697,98.192711834
2438.63780309,98.219061943
2439.352736483,98.245412052
2440.067669876,98.271762162
2440.782603268,98.280983757
2441.497536661,98.263855244
2442.212470054,98.24672673
2442.927403447,98.266385973
2443.64233684,98.286045216
2444.357270233,98.322832974
2445.072203626,98.359620731
2445.787137018,98.359163376
2446.502070411,98.321918264
2447.217003804,98.284673152
2447.931937197,98.24742804
2448.64687059,98.222056467
2449.361803983,98.233930007
2450.076737376,98.245803546
2450.791670769,98.257677085
2451.506604161,98.294029195
2452.221537554,98.318507766
2452.936470947,98.342986337
2453.65140434,98.385698183
2454.366337733,98.428410029
2455.081271126,98.446643304
2455.796204519,98.464876579
2456.511137912,98.450896857
2457.226071304,98.418683858
2457.941004697,98.38647086
2458.65593809,98.354257862
2459.370871483,98.355295166
2460.085804876,98.388545469
2460.800738269,98.421795772
2461.515671662,98.455046074
2462.230605055,98.47334728
2462.945538447,98.458398183
2463.66047184,98.443449085
2464.375405233,98.449312304
2465.090338626,98.455175523
2465.805272019,98.475987839
2466.520205412,98.496800155
2467.235138805,98.456964981
2467.950072198,98.396317491
2468.66500559,98.335670001
2469.379938983,98.275022511
2470.094872376,98.226165791
2470.809805769,98.237956561
2471.524739162,98.249747331
2472.239672555,98.261538101
2472.954605948,98.270052109
2473.669539341,98.266775347
2474.384472733,98.263498584
2475.099406126,98.260221822
2475.814339519,98.31271026
2476.529272912,98.368475461
2477.244206305,98.424240662
2477.959139698,98.480005863
2478.674073091,98.496334109
2479.389006484,98.456897154
2480.103939876,98.417460199
2480.818873269,98.409497981
2481.533806662,98.401535763
2482.248740055,98.4330105
2482.963673448,98.464485236
2483.678606841,98.491576154
2484.393540234,98.487192335
2485.108473627,98.482808516
2485.823407019,98.478424697
2486.538340412,98.511327091
2487.253273805,98.548613303
2487.968207198,98.585899515
2488.683140591,98.623185728
2489.398073984,98.608645891
2490.113007377,98.556819842
2490.827940769,98.504993793
2491.542874162,98.453167744
2492.257807555,98.39439309
2492.972740948,98.387444484
2493.687674341,98.380495879
2494.402607734,98.373547273
2495.117541127,98.391178489
2495.83247452,98.415758309
2496.547407912,98.44033813
2497.262341305,98.464917951
2497.977274698,98.445868409
2498.692208091,98.402239046
2499.407141484,98.358609683
2500.122074877,98.31498032
2500.83700827,98.34295139
2501.551941663,98.414551824
2502.266875055,98.486152257
2502.981808448,98.507313482
2503.696741841,98.528474707
2504.411675234,98.478035498
2505.126608627,98.427596289
2505.84154202,98.416037501
2506.556475413,98.454917921
2507.271408806,98.493798342
2507.986342198,98.532678762
2508.701275591,98.538225407
2509.416208984,98.504891631
2510.131142377,98.471557856
2510.84607577,98.43822408
2511.561009163,98.389661633
2512.275942556,98.374432962
2512.990875949,98.359204291
2513.705809341,98.34397562
2514.420742734,98.372622362
2515.135676127,98.416497775
2515.85060952,98.460373188
2516.565542913,98.504248601
2517.280476306,98.54363556
2517.995409699,98.539147106
2518.710343092,98.534658651
2519.425276484,98.530170197
2520.140209877,98.55369387
2520.85514327,98.581705998
2521.570076663,98.609718126
2522.285010056,98.637730254
2522.999943449,98.585181791
2523.714876842,98.504621201
2524.429810235,98.424060611
2525.144743627,98.34350002
2525.85967702,98.3224435
2526.574610413,98.381947571
2527.289543806,98.441451642
2528.004477199,98.500955712
2528.719410592,98.520626816
2529.434343985,98.480793849
2530.149277377,98.440960882
2530.86421077,98.401127915
2531.579144163,98.390038878
2532.294077556,98.418782808
2533.009010949,98.447526737
2533.723944342,98.476270667
2534.438877735,98.510329188
2535.153811128,98.51564378
2535.86874452,98.520958371
2536.583677913,98.526272963
2537.298611306,98.5284841
2538.013544699,98.525380646
2538.728478092,98.522277191
2539.443411485,98.519173737
2540.158344878,98.522394652
2540.873278271,98.528719021
2541.588211663,98.53504339
2542.303145056,98.541367759
2543.018078449,98.549633855
2543.733011842,98.551575582
2544.447945235,98.553517308
2545.162878628,98.555459035
2545.877812021,98.535547659
2546.592745414,98.513694556
2547.307678806,98.491841454
2548.022612199,98.469988351
2548.737545592,98.43857506
2549.452478985,98.429014872
2550.167412378,98.419454684
2550.882345771,98.409894496
2551.597279164,98.399120447
2552.312212557,98.397906585
2553.027145949,98.396692724
2553.742079342,98.395478863
2554.457012735,98.388509338
2555.171946128,98.382753674
2555.886879521,98.376998011
2556.601812914,98.371242347
2557.316746307,98.365486683
2558.0316797,98.394304599
2558.746613092,98.423122516
2559.461546485,98.451940432
2560.176479878,98.480758348
2560.891413271,98.518575521
2561.606346664,98.527574777
2562.321280057,98.536574034
2563.03621345,98.54557329
2563.751146843,98.535625652
2564.466080235,98.516678757
2565.181013628,98.497731862
2565.895947021,98.478784968
2566.610880414,98.466699137
2567.325813807,98.473560201
2568.0407472,98.480421265
2568.755680593,98.487282329
2569.470613986,98.500250889
2570.185547378,98.506358385
2570.900480771,98.512465881
2571.615414164,98.518573377
2572.330347557,98.454377533
2573.04528095,98.384074193
2573.760214343,98.313770854
2574.475147736,98.243467514
2575.190081128,98.234554891
2575.905014521,98.295945607
2576.619947914,98.357336324
2577.334881307,98.41872704
2578.0498147,98.474897665
2578.764748093,98.469677574
2579.479681486,98.464457483
2580.194614879,98.459237391
2580.909548271,98.4540173
2581.624481664,98.465158786
2582.339415057,98.476300272
2583.05434845,98.487441758
2583.769281843,98.498583244
2584.484215236,98.491961902
2585.199148629,98.474199074
2585.914082022,98.456436246
2586.629015414,98.438673417
2587.343948807,98.38284118
2588.0588822,98.344771772
2588.773815593,98.306702363
2589.488748986,98.268632954
2590.203682379,98.22843303
2590.918615772,98.226302516
2591.633549165,98.224172001
2592.348482557,98.222041486
2593.06341595,98.238980974
2593.778349343,98.258050977
2594.493282736,98.27712098
2595.208216129,98.296190983
2595.923149522,98.335863777
2596.638082915,98.356466569
2597.353016308,98.377069361
2598.0679497,98.397672152
2598.782883093,98.418274944
2599.497816486,98.40180115
2600.212749879,98.385327356
2600.927683272,98.368853562
2601.642616665,98.352379768
2602.357550058,98.313890937
2603.072483451,98.2918759
2603.787416843,98.269860863
2604.502350236,98.247845826
2605.217283629,98.234219357
2605.932217022,98.242607925
2606.647150415,98.250996493
2607.362083808,98.259385061
2608.077017201,98.260291032
2608.791950594,98.252808434
2609.506883986,98.245325837
2610.221817379,98.237843239
2610.936750772,98.230360642
2611.651684165,98.232886907
2612.366617558,98.235413172
2613.081550951,98.237939436
2613.796484344,98.240465701
2614.511417737,98.241686408
2615.226351129,98.240380849
2615.941284522,98.239075291
2616.656217915,98.237769733
2617.371151308,98.231409301
2618.086084701,98.226354427
2618.801018094,98.221299553
2619.515951487,98.216244679
2620.230884879,98.211189805
2620.945818272,98.236481593
2621.660751665,98.261773381
2622.375685058,98.287065169
2623.090618451,98.312356958
2623.805551844,98.332660692
2624.520485237,98.327672637
2625.23541863,98.322684583
2625.950352022,98.317696529
2626.665285415,98.311096162
2627.380218808,98.30948385
2628.095152201,98.307871538
2628.810085594,98.306259225
2629.525018987,98.273155617
2630.23995238,98.241664321
2630.954885773,98.210173025
2631.669819165,98.178681729
2632.384752558,98.147190433
2633.099685951,98.12957006
2633.814619344,98.111949686
2634.529552737,98.094329312
2635.24448613,98.076708938
2635.959419523,98.068904724
2636.674352916,98.078720884
2637.389286308,98.088537044
2638.104219701,98.098353203
2638.819153094,98.126375977
2639.534086487,98.14458259
2640.24901988,98.162789203
2640.963953273,98.180995816
2641.678886666,98.199202429
2642.393820059,98.220714641
2643.108753451,98.242226852
2643.823686844,98.263739063
2644.538620237,98.285251275
2645.25355363,98.263760644
2645.968487023,98.220757801
2646.683420416,98.177754959
2647.398353809,98.134752116
2648.113287202,98.091749274
2648.828220594,98.102298837
2649.543153987,98.1128484
2650.25808738,98.123397963
2650.973020773,98.133947527
2651.687954166,98.13864716
2652.402887559,98.132797231
2653.117820952,98.126947302
2653.832754345,98.121097373
2654.547687737,98.125402274
2655.26262113,98.135557106
2655.977554523,98.145711937
2656.692487916,98.155866768
2657.407421309,98.166021599
2658.122354702,98.157723469
2658.837288095,98.149425338
2659.552221488,98.141127208
2660.26715488,98.132829077
2660.982088273,98.126861605
2661.697021666,98.129192263
2662.411955059,98.131522921
2663.126888452,98.133853579
2663.841821845,98.136184237
2664.556755238,98.134900273
2665.27168863,98.133616309
2665.986622023,98.132332346
2666.701555416,98.131048382
2667.416488809,98.124785629
2668.131422202,98.11980684
2668.846355595,98.114828051
2669.561288988,98.109849262
2670.276222381,98.104870473
2670.991155773,98.109666856
2671.706089166,98.114463238
2672.421022559,98.119259621
2673.135955952,98.124056003
2673.850889345,98.116328023
2674.565822738,98.103803659
2675.280756131,98.091279296
2675.995689524,98.078754933
2676.710622916,98.064958713
2677.425556309,98.063686856
2678.140489702,98.062415
2678.855423095,98.061143143
2679.570356488,98.059871286
2680.285289881,98.04433591
2681.000223274,98.028800534
2681.715156667,98.013265158
2682.430090059,97.997729781
2683.145023452,97.986534921
2683.859956845,97.990875437
2684.574890238,97.995215952
2685.289823631,97.999556468
2686.004757024,98.003896984
2686.719690417,98.004638751
2687.43462381,98.005380518
2688.149557202,98.006122285
2688.864490595,98.006864052
2689.579423988,97.991705246
2690.294357381,97.975804674
2691.009290774,97.959904101
2691.724224167,97.944003529
2692.43915756,97.928102956
2693.154090953,97.909192156
2693.869024345,97.890281356
2694.583957738,97.871370555
2695.298891131,97.852459755
2696.013824524,97.833548955
2696.728757917,97.8385263
2697.44369131,97.843503646
2698.158624703,97.848480991
2698.873558096,97.853458337
2699.588491488,97.864410327
2700.303424881,97.870384971
2701.018358274,97.876359616
2701.733291667,97.88233426
2702.44822506,97.888308905
2703.163158453,97.879889391
2703.878091846,97.871469877
2704.593025239,97.863050364
2705.307958631,97.85463085
2706.022892024,97.830826622
2706.737825417,97.815441908
2707.45275881,97.800057194
2708.167692203,97.78467248
2708.882625596,97.769287766
2709.597558989,97.756336964
2710.312492381,97.743386163
2711.027425774,97.730435361
2711.742359167,97.71748456
2712.45729256,97.721039924
2713.172225953,97.73754609
2713.887159346,97.754052256
2714.602092739,97.770558422
2715.317026132,97.787064588
2716.031959524,97.766630761
2716.746892917,97.746196935
2717.46182631,97.725763108
2718.176759703,97.705329282
2718.891693096,97.684895455
2719.606626489,97.688929611
2720.321559882,97.692963766
2721.036493275,97.696997922
2721.751426667,97.701032077
2722.46636006,97.723635421
2723.181293453,97.742204608
2723.896226846,97.760773796
2724.611160239,97.779342983
2725.326093632,97.797912171
2726.041027025,97.790387245
2726.755960418,97.782862319
2727.47089381,97.775337394
2728.185827203,97.767812468
2728.900760596,97.760287542
2729.615693989,97.75198464
2730.330627382,97.743681739
2731.045560775,97.735378837
2731.760494168,97.727075936
2732.475427561,97.706057313
2733.190360953,97.693341593
2733.905294346,97.680625872
2734.620227739,97.667910151
2735.335161132,97.655194431
2736.050094525,97.652849197
2736.765027918,97.650503963
2737.479961311,97.648158728
2738.194894704,97.645813494
2738.909828096,97.64346826
2739.624761489,97.636298885
2740.339694882,97.629129509
2741.054628275,97.621960133
2741.769561668,97.614790757
2742.484495061,97.609594318
2743.199428454,97.611567255
2743.914361847,97.613540192
2744.629295239,97.615513129
2745.344228632,97.617486066
2746.059162025,97.632153289
2746.774095418,97.646820513
2747.489028811,97.661487736
2748.203962204,97.676154959
2748.918895597,97.690822182
2749.63382899,97.681903251
2750.348762382,97.672984319
2751.063695775,97.664065387
2751.778629168,97.655146455
2752.493562561,97.620823535
