Column1,Column2
2753.2084959539998,96.926851814
2753.923429347,96.922715686
2754.63836274,96.918579559
2755.353296132,96.914443431
2756.068229525,96.929607419
2756.783162918,96.944771407
2757.498096311,96.959935395
2758.213029704,96.975099383
2758.927963097,96.990263371
2759.64289649,96.963114912
2760.357829883,96.935966454
2761.072763275,96.908817995
2761.787696668,96.881669536
2762.502630061,96.854521078
2763.217563454,96.853253649
2763.932496847,96.851986221
2764.64743024,96.850718792
2765.362363633,96.849451363
2766.077297026,96.835474252
2766.792230418,96.82276457
2767.507163811,96.810054887
2768.222097204,96.797345205
2768.937030597,96.784635523
2769.65196399,96.764745252
2770.366897383,96.74485498
2771.081830776,96.724964709
2771.796764169,96.705074438
2772.511697561,96.685184167
2773.226630954,96.695125937
2773.941564347,96.705067706
2774.65649774,96.715009475
2775.371431133,96.724951245
2776.086364526,96.734893014
2776.801297919,96.709639961
2777.516231312,96.684386908
2778.231164704,96.659133854
2778.946098097,96.633880801
2779.66103149,96.608627748
2780.375964883,96.576173156
2781.090898276,96.543718563
2781.805831669,96.511263971
2782.520765062,96.478809379
2783.235698455,96.446749679
2783.950631847,96.447144571
2784.66556524,96.447539464
2785.380498633,96.447934356
2786.095432026,96.448329248
2786.810365419,96.445158602
2787.525298812,96.441987956
2788.240232205,96.43881731
2788.955165598,96.435646664
2789.67009899,96.432476018
2790.385032383,96.412001196
2791.099965776,96.391526373
2791.814899169,96.371051551
2792.529832562,96.350576729
2793.244765955,96.330101906
2793.959699348,96.323137207
2794.674632741,96.316172509
2795.389566133,96.30920781
2796.104499526,96.302243111
2796.819432919,96.295278412
2797.534366312,96.270018441
2798.249299705,96.24475847
2798.964233098,96.219498499
2799.679166491,96.194238528
2800.394099883,96.168978557
2801.109033276,96.156501876
2801.823966669,96.144025195
2802.538900062,96.131548514
2803.253833455,96.119071833
2803.968766848,96.106595152
2804.683700241,96.071239559
2805.398633634,96.035883966
2806.113567026,96.000528373
2806.828500419,95.96517278
2807.543433812,95.929817187
2808.258367205,95.92312728
2808.973300598,95.916437373
2809.688233991,95.909747466
2810.403167384,95.903057559
2811.118100777,95.896367651
2811.833034169,95.87705432
2812.547967562,95.857740988
2813.262900955,95.838427657
2813.977834348,95.819114326
2814.692767741,95.799800994
2815.407701134,95.786626501
2816.122634527,95.773452007
2816.83756792,95.760277514
2817.552501312,95.747103021
2818.267434705,95.733928527
2818.982368098,95.684887507
2819.697301491,95.635846487
2820.412234884,95.586805467
2821.127168277,95.537764447
2821.84210167,95.478450804
2822.557035063,95.468178182
2823.271968455,95.457905559
2823.986901848,95.447632937
2824.701835241,95.437360315
2825.416768634,95.409707806
2826.131702027,95.382055297
2826.84663542,95.354402788
2827.561568813,95.326750278
2828.276502206,95.299097769
2828.991435598,95.251812425
2829.706368991,95.20452708
2830.421302384,95.157241735
2831.136235777,95.10995639
2831.85116917,95.062671045
2832.566102563,95.036534956
2833.281035956,95.010398867
2833.995969349,94.987996505
2834.710902741,94.96932787
2835.425836134,94.950659235
2836.140769527,94.916955538
2836.85570292,94.901920477
2837.570636313,94.886885416
2838.285569706,94.871850354
2839.000503099,94.856815293
2839.715436492,94.814189281
2840.430369884,94.77156327
2841.145303277,94.743972319
2841.86023667,94.716381369
2842.575170063,94.688790418
2843.290103456,94.624190028
2844.005036849,94.559589637
2844.719970242,94.522580197
2845.434903634,94.485570756
2846.149837027,94.448561316
2846.86477042,94.387750839
2847.579703813,94.326940361
2848.294637206,94.303139323
2849.009570599,94.279338286
2849.724503992,94.255537248
2850.439437385,94.202800698
2851.154370777,94.150064149
2851.86930417,94.121128636
2852.584237563,94.092193124
2853.299170956,94.063257612
2854.014104349,93.997616828
2854.729037742,93.931976043
2855.443971135,93.895270771
2856.158904528,93.858565498
2856.87383792,93.821860226
2857.588771313,93.778276887
2858.303704706,93.734693548
2859.018638099,93.727815482
2859.733571492,93.720937415
2860.448504885,93.714059349
2861.163438278,93.70065349
2861.878371671,93.687247632
2862.593305063,93.680719841
2863.308238456,93.674192049
2864.023171849,93.667664258
2864.738105242,93.633927376
2865.453038635,93.600190493
2866.167972028,93.572981403
2866.882905421,93.545772312
2867.597838814,93.518563221
2868.312772206,93.440802613
2869.027705599,93.363042005
2869.742638992,93.312490487
2870.457572385,93.26193897
2871.172505778,93.211387452
2871.887439171,93.119088846
2872.602372564,93.026790239
2873.317305957,92.98504315
2874.032239349,92.943296061
2874.747172742,92.901548972
2875.462106135,92.859801883
2876.177039528,92.791736955
2876.891972921,92.765419116
2877.606906314,92.739101277
2878.321839707,92.712783437
2879.0367731,92.686465598
2879.751706492,92.661434642
2880.466639885,92.636403686
2881.181573278,92.637690569
2881.896506671,92.638977452
2882.611440064,92.640264335
2883.326373457,92.598105198
2884.04130685,92.555946062
2884.756240242,92.512500042
2885.471173635,92.469054023
2886.186107028,92.425608004
2886.901040421,92.361114508
2887.615973814,92.296621012
2888.330907207,92.275573536
2889.0458406,92.25452606
2889.760773993,92.233478583
2890.475707385,92.156709861
2891.190640778,92.079941139
2891.905574171,92.024219892
2892.620507564,91.968498646
2893.335440957,91.9127774
2894.05037435,91.857056154
2894.765307743,91.803591273
2895.480241136,91.805847637
2896.195174528,91.808104002
2896.910107921,91.810360367
2897.625041314,91.812616731
2898.339974707,91.784114271
2899.0549081,91.755611811
2899.769841493,91.724852986
2900.484774886,91.694094161
2901.199708279,91.663335335
2901.914641671,91.614146898
2902.629575064,91.564958461
2903.344508457,91.546528849
2904.05944185,91.528099237
2904.774375243,91.509669625
2905.489308636,91.444753807
2906.204242029,91.37983799
2906.919175422,91.333351784
2907.634108814,91.286865579
2908.349042207,91.240379373
2909.0639756,91.193893168
2909.778908993,91.097576079
2910.493842386,91.047745196
2911.208775779,90.997914313
2911.923709172,90.94808343
2912.638642565,90.898252546
2913.353575957,90.811330379
2914.06850935,90.724408211
2914.783442743,90.687316927
2915.498376136,90.650225642
2916.213309529,90.613134358
2916.928242922,90.551953381
2917.643176315,90.490772405
2918.358109708,90.466682713
2919.0730431,90.442593022
2919.787976493,90.41850333
2920.502909886,90.394413638
2921.217843279,90.320536093
2921.932776672,90.270748241
2922.647710065,90.220960388
2923.362643458,90.171172535
2924.077576851,90.121384682
2924.792510243,90.077486731
2925.507443636,90.03358878
2926.222377029,90.039478681
2926.937310422,90.045368583
2927.652243815,90.051258485
2928.367177208,90.013612696
2929.082110601,89.975966908
2929.797043993,89.932431218
2930.511977386,89.888895529
2931.226910779,89.845359839
2931.941844172,89.801824149
2932.656777565,89.738314283
2933.371710958,89.718340108
2934.086644351,89.698365932
2934.801577744,89.678391756
2935.516511136,89.65841758
2936.231444529,89.609262766
2936.946377922,89.560107952
2937.661311315,89.530927314
2938.376244708,89.501746676
2939.091178101,89.472566037
2939.806111494,89.433044634
2940.521044887,89.393523231
2941.235978279,89.383182466
2941.950911672,89.372841701
2942.665845065,89.362500936
2943.380778458,89.352160171
2944.095711851,89.342189117
2944.810645244,89.342558828
2945.525578637,89.342928539
2946.24051203,89.34329825
2946.955445422,89.343667962
2947.670378815,89.32321045
2948.385312208,89.302752939
2949.100245601,89.281925716
2949.815178994,89.261098494
2950.530112387,89.240271272
2951.24504578,89.219444049
2951.959979173,89.201747399
2952.674912565,89.204877972
2953.389845958,89.208008545
2954.104779351,89.211139117
2954.819712744,89.21426969
2955.534646137,89.20059176
2956.24957953,89.186913831
2956.964512923,89.170105328
2957.679446316,89.153296826
2958.394379708,89.136488324
2959.109313101,89.119679822
2959.824246494,89.075009501
2960.539179887,89.047147682
2961.25411328,89.019285863
2961.969046673,88.991424044
2962.683980066,88.963562225
2963.398913459,88.90681571
2964.113846851,88.850069194
2964.828780244,88.821184497
2965.543713637,88.7922998
2966.25864703,88.763415103
2966.973580423,88.734530406
2967.688513816,88.709583634
2968.403447209,88.713521558
2969.118380602,88.717459482
2969.833313994,88.721397406
2970.548247387,88.72533533
2971.26318078,88.73219512
2971.978114173,88.73905491
2972.693047566,88.741976776
2973.407980959,88.744898642
2974.122914352,88.747820507
2974.837847744,88.750742373
2975.552781137,88.705392166
2976.26771453,88.657120092
2976.982647923,88.608848019
2977.697581316,88.560575945
2978.412514709,88.512303872
2979.127448102,88.419143075
2979.842381495,88.325982277
2980.557314887,88.281093553
2981.27224828,88.236204829
2981.987181673,88.191316105
2982.702115066,88.146427381
2983.417048459,88.079867685
2984.131981852,88.058196714
2984.846915245,88.036525742
2985.561848638,88.014854771
2986.27678203,87.993183799
2986.991715423,87.919486962
2987.706648816,87.845790126
2988.421582209,87.793764261
2989.136515602,87.741738396
2989.851448995,87.689712531
2990.566382388,87.637686666
2991.281315781,87.549124184
2991.996249173,87.512587566
2992.711182566,87.476050949
2993.426115959,87.439514331
2994.141049352,87.402977714
2994.855982745,87.366441096
2995.570916138,87.294236497
2996.285849531,87.258568515
2997.000782924,87.222900533
2997.715716316,87.187232551
2998.430649709,87.151564569
2999.145583102,87.063507728
2999.860516495,86.975450887
3000.575449888,86.923062028
3001.290383281,86.870673168
3002.005316674,86.818284309
3002.720250067,86.76589545
3003.435183459,86.647654877
3004.150116852,86.581803163
3004.865050245,86.51595145
3005.579983638,86.450099736
3006.294917031,86.384248022
3007.009850424,86.250397035
3007.724783817,86.116546048
3008.43971721,86.048546774
3009.154650602,85.9805475
3009.869583995,85.912548226
3010.584517388,85.844548953
3011.299450781,85.719158111
3012.014384174,85.661766542
3012.729317567,85.604374974
3013.44425096,85.546983405
3014.159184353,85.489591837
3014.874117745,85.432200268
3015.589051138,85.292556614
3016.303984531,85.210304528
3017.018917924,85.128052442
3017.733851317,85.045800356
3018.44878471,84.963548271
3019.163718103,84.803650481
3019.878651495,84.643752691
3020.593584888,84.566106986
3021.308518281,84.488461282
3022.023451674,84.410815578
3022.738385067,84.333169874
3023.45331846,84.182372774
3024.168251853,84.109221378
3024.883185246,84.036069983
3025.598118638,83.962918587
3026.313052031,83.889767191
3027.027985424,83.816615796
3027.742918817,83.68831734
3028.45785221,83.63317028
3029.172785603,83.57802322
3029.887718996,83.522876161
3030.602652389,83.467729101
3031.317585781,83.412582041
3032.032519174,83.26887127
3032.747452567,83.180307559
3033.46238596,83.091743848
3034.177319353,83.003180138
3034.892252746,82.914616427
3035.607186139,82.746365656
3036.322119532,82.578114884
3037.037052924,82.498427824
3037.751986317,82.418740764
3038.46691971,82.339053703
3039.181853103,82.259366643
3039.896786496,82.06567187
3040.611719889,81.951664157
3041.326653282,81.837656445
3042.041586675,81.723648732
3042.756520067,81.609641019
3043.47145346,81.495633306
3044.186386853,81.301232671
3044.901320246,81.220839749
3045.616253639,81.140446827
3046.331187032,81.060053905
3047.046120425,80.979660983
3047.761053818,80.899268061
3048.47598721,80.7351177
3049.190920603,80.651360262
3049.905853996,80.567602823
3050.620787389,80.483845385
3051.335720782,80.400087947
3052.050654175,80.316330509
3052.765587568,80.130648903
3053.480520961,80.028724736
3054.195454353,79.926800568
3054.910387746,79.824876401
3055.625321139,79.722952234
3056.340254532,79.533548288
3057.055187925,79.344144343
3057.770121318,79.256664565
3058.485054711,79.169184787
3059.199988104,79.081705009
3059.914921496,78.994225231
3060.629854889,78.791712073
3061.344788282,78.676678694
3062.059721675,78.561645314
3062.774655068,78.446611934
3063.489588461,78.331578555
3064.204521854,78.216545175
3064.919455246,77.995151994
3065.634388639,77.888792192
3066.349322032,77.78243239
3067.064255425,77.676072588
3067.779188818,77.569712786
3068.494122211,77.463352984
3069.209055604,77.280214719
3069.923988997,77.203436255
3070.638922389,77.126657791
3071.353855782,77.049879327
3072.068789175,76.973100863
3072.783722568,76.896322399
3073.498655961,76.698913493
3074.213589354,76.57828305
3074.928522747,76.457652608
3075.64345614,76.337022165
3076.358389532,76.216391722
3077.073322925,76.09576128
3077.788256318,75.864893836
3078.503189711,75.754656834
3079.218123104,75.644419833
3079.933056497,75.534182832
3080.64798989,75.423945831
3081.362923283,75.313708829
3082.077856675,75.089013307
3082.792790068,74.974554787
3083.507723461,74.860096266
3084.222656854,74.745637745
3084.937590247,74.631179225
3085.65252364,74.516720704
3086.367457033,74.279072369
3087.082390426,74.155882555
3087.797323818,74.032692741
3088.512257211,73.909502926
3089.227190604,73.786313112
3089.942123997,73.663123298
3090.65705739,73.454323628
3091.371990783,73.368713772
3092.086924176,73.283103916
3092.801857569,73.197494061
3093.516790961,73.111884205
3094.231724354,73.02627435
3094.946657747,72.813344487
3095.66159114,72.68602448
3096.376524533,72.558704473
3097.091457926,72.431384466
3097.806391319,72.304064459
3098.521324712,72.176744452
3099.236258104,71.939228784
3099.951191497,71.829033124
3100.66612489,71.718837463
3101.381058283,71.608641803
3102.095991676,71.498446142
3102.810925069,71.388250481
3103.525858462,71.15325713
3104.240791855,71.028459438
3104.955725247,70.903661747
3105.67065864,70.778864056
3106.385592033,70.654066365
3107.100525426,70.529268674
3107.815458819,70.291286629
3108.530392212,70.178102276
3109.245325605,70.064917922
3109.960258997,69.951733569
3110.67519239,69.838549215
3111.390125783,69.725364862
3112.105059176,69.487529633
3112.819992569,69.362878758
3113.534925962,69.238227883
3114.249859355,69.113577008
3114.964792748,68.988926132
3115.67972614,68.864275257
3116.394659533,68.623656907
3117.109592926,68.507689432
3117.824526319,68.391721956
3118.539459712,68.275754481
3119.254393105,68.159787006
3119.969326498,68.043819531
3120.684259891,67.806853048
3121.399193283,67.68585404
3122.114126676,67.564855033
3122.829060069,67.443856025
3123.543993462,67.322857017
3124.258926855,67.20185801
3124.973860248,66.930689871
3125.688793641,66.780520741
3126.403727034,66.63035161
3127.118660426,66.480182479
3127.833593819,66.330013348
3128.548527212,66.179844218
3129.263460605,65.917609066
3129.978393998,65.805543044
3130.693327391,65.693477023
3131.408260784,65.581411002
3132.123194177,65.46934498
3132.838127569,65.357278959
3133.553060962,65.118966116
3134.267994355,64.992719293
3134.982927748,64.866472471
3135.697861141,64.740225649
3136.412794534,64.613978827
3137.127727927,64.487732004
3137.84266132,64.255292117
3138.557594712,64.149099052
3139.272528105,64.042905987
3139.987461498,63.936712922
3140.702394891,63.830519857
3141.417328284,63.724326791
3142.132261677,63.618133726
3142.84719507,63.493136662
3143.562128463,63.368139598
3144.277061855,63.243142534
3144.991995248,63.11814547
3145.706928641,62.993148406
3146.421862034,62.868151342
3147.136795427,62.611712412
3147.85172882,62.480270545
3148.566662213,62.348828679
3149.281595606,62.217386813
3149.996528998,62.085944947
3150.711462391,61.95450308
3151.426395784,61.682942551
3152.141329177,61.542823888
3152.85626257,61.402705225
3153.571195963,61.262586562
3154.286129356,61.122467899
3155.001062748,60.982349236
3155.715996141,60.728124612
3156.430929534,60.614018651
3157.145862927,60.499912691
3157.86079632,60.38580673
3158.575729713,60.271700769
3159.290663106,60.157594808
3160.005596499,59.942169207
3160.720529891,59.840849566
3161.435463284,59.739529926
3162.150396677,59.638210285
3162.86533007,59.536890645
3163.580263463,59.435571004
3164.295196856,59.334251364
3165.010130249,59.224679277
3165.725063642,59.11510719
3166.439997034,59.005535103
3167.154930427,58.895963016
3167.86986382,58.786390929
3168.584797213,58.676818842
3169.299730606,58.444042088
3170.014663999,58.320837422
3170.729597392,58.197632755
3171.444530785,58.074428089
3172.159464177,57.951223422
3172.87439757,57.828018756
3173.589330963,57.612580723
3174.304264356,57.520347356
3175.019197749,57.428113989
3175.734131142,57.335880622
3176.449064535,57.243647256
3177.163997928,57.151413889
3177.87893132,56.94948239
3178.593864713,56.839784258
3179.308798106,56.730086126
3180.023731499,56.620387994
3180.738664892,56.510689862
3181.453598285,56.40099173
3182.168531678,56.291293597
3182.883465071,56.213951673
3183.598398463,56.136609748
3184.313331856,56.059267823
3185.028265249,55.981925898
3185.743198642,55.904583974
3186.458132035,55.827242049
3187.173065428,55.640401352
3187.887998821,55.53090258
3188.602932214,55.421403808
3189.317865606,55.311905036
3190.032798999,55.202406264
3190.747732392,55.092907492
3191.462665785,54.98340872
3192.177599178,54.907691005
3192.892532571,54.831973291
3193.607465964,54.756255576
3194.322399357,54.680537862
3195.037332749,54.604820147
3195.752266142,54.529102433
3196.467199535,54.362757971
3197.182132928,54.272131225
3197.897066321,54.181504478
3198.611999714,54.090877732
3199.326933107,54.000250985
3200.041866499,53.909624238
3200.756799892,53.741910937
3201.471733285,53.664824383
3202.186666678,53.587737829
3202.901600071,53.510651275
3203.616533464,53.433564721
3204.331466857,53.356478166
3205.04640025,53.279391612
3205.761333642,53.226408562
3206.476267035,53.173425512
3207.191200428,53.120442463
3207.906133821,53.067459413
3208.621067214,53.014476363
3209.336000607,52.961493313
3210.050934,52.852157832
3210.765867393,52.795805402
3211.480800785,52.739452971
3212.195734178,52.683100541
3212.910667571,52.62674811
3213.625600964,52.57039568
3214.340534357,52.514043249
3215.05546775,52.447892733
3215.770401143,52.381742217
3216.485334536,52.315591701
3217.200267928,52.249441185
3217.915201321,52.183290669
3218.630134714,52.117140153
3219.345068107,51.993799546
3220.0600015,51.936609454
3220.774934893,51.879419363
3221.489868286,51.822229271
3222.204801679,51.76503918
3222.919735071,51.707849088
3223.634668464,51.650658997
3224.349601857,51.61894985
3225.06453525,51.587240703
3225.779468643,51.555531556
3226.494402036,51.523822409
3227.209335429,51.492113263
3227.924268822,51.460404116
3228.639202214,51.390878553
3229.354135607,51.353062137
3230.069069,51.315245721
3230.784002393,51.277429305
3231.498935786,51.239612889
3232.213869179,51.201796472
3232.928802572,51.163980056
3233.643735965,51.129928085
3234.358669357,51.095876113
3235.07360275,51.061824142
3235.788536143,51.02777217
3236.503469536,50.993720199
3237.218402929,50.959668227
3237.933336322,50.872819736
3238.648269715,50.820023215
3239.363203108,50.767226695
3240.0781365,50.714430175
3240.793069893,50.661633655
3241.508003286,50.608837134
3242.222936679,50.556040614
3242.937870072,50.5259874
3243.652803465,50.495934185
3244.367736858,50.465880971
3245.08267025,50.435827756
3245.797603643,50.405774542
3246.512537036,50.375721327
3247.227470429,50.353820685
3247.942403822,50.361973258
3248.657337215,50.37012583
3249.372270608,50.378278402
3250.087204001,50.386430975
3250.802137393,50.394583547
3251.517070786,50.40273612
3252.232004179,50.377178802
3252.946937572,50.351621485
3253.661870965,50.326064168
3254.376804358,50.300506851
3255.091737751,50.274949533
3255.806671144,50.249392216
3256.521604536,50.223834899
3257.236537929,50.223874979
3257.951471322,50.22391506
3258.666404715,50.223955141
3259.381338108,50.223995221
3260.096271501,50.224035302
3260.811204894,50.224075382
3261.526138287,50.189089721
3262.241071679,50.154063979
3262.956005072,50.119038237
3263.670938465,50.084012495
3264.385871858,50.048986753
3265.100805251,50.01396101
3265.815738644,49.978935268
3266.530672037,50.006605996
3267.24560543,50.034276725
3267.960538822,50.061947453
3268.675472215,50.089618181
3269.390405608,50.117288909
3270.105339001,50.144959637
3270.820272394,50.16165003
3271.535205787,50.150669694
3272.25013918,50.139689359
3272.965072573,50.128709023
3273.680005965,50.117728688
3274.394939358,50.106748352
3275.109872751,50.095768017
3275.824806144,50.068680981
3276.539739537,50.041593945
3277.25467293,50.014506909
3277.969606323,49.987419873
3278.684539716,49.960332837
3279.399473108,49.933245801
3280.114406501,49.906158765
3280.829339894,49.916056039
3281.544273287,49.925953312
3282.25920668,49.935850585
3282.974140073,49.945747859
3283.689073466,49.955645132
3284.404006858,49.965542405
3285.118940251,49.975439679
3285.833873644,49.991534512
3286.548807037,50.007629346
3287.26374043,50.02372418
3287.978673823,50.039819013
3288.693607216,50.055913847
3289.408540609,50.072008681
3290.123474001,50.071107569
3290.838407394,50.054111623
3291.553340787,50.037115677
3292.26827418,50.020119731
3292.983207573,50.003123785
3293.698140966,49.986127838
3294.413074359,49.969131892
3295.128007752,49.95385512
3295.842941144,49.938578348
3296.557874537,49.923301576
3297.27280793,49.908024804
3297.987741323,49.892748032
3298.702674716,49.877471259
3299.417608109,49.862194487
3300.132541502,49.854516542
3300.847474895,49.846838596
3301.562408287,49.83916065
3302.27734168,49.831482705
3302.992275073,49.823804759
3303.707208466,49.816126813
3304.422141859,49.808448868
3305.137075252,49.840765244
3305.852008645,49.873081621
3306.566942038,49.905397997
3307.28187543,49.937714374
3307.996808823,49.97003075
3308.711742216,50.002347127
3309.426675609,50.034663503
3310.141609002,50.027915151
3310.856542395,50.021166798
3311.571475788,50.014418446
3312.286409181,50.007670093
3313.001342573,50.000921741
3313.716275966,49.994173388
3314.431209359,49.991888421
3315.146142752,49.996351806
3315.861076145,50.000815191
3316.576009538,50.005278576
3317.290942931,50.009741962
3318.005876324,50.014205347
3318.720809716,50.018668732
3319.435743109,49.996080364
3320.150676502,49.973491996
3320.865609895,49.950903627
3321.580543288,49.928315259
3322.295476681,49.905726891
3323.010410074,49.883138523
3323.725343467,49.860550154
3324.440276859,49.873960249
3325.155210252,49.887370345
3325.870143645,49.90078044
3326.585077038,49.914190535
3327.300010431,49.92760063
3328.014943824,49.941010725
3328.729877217,49.95442082
3329.444810609,49.958675046
3330.159744002,49.962929273
3330.874677395,49.967183499
3331.589610788,49.971437726
3332.304544181,49.975691952
3333.019477574,49.979946179
3333.734410967,49.984200405
3334.44934436,50.002282729
3335.164277752,50.020365052
3335.879211145,50.038447375
3336.594144538,50.056529698
3337.309077931,50.074612022
3338.024011324,50.092694345
3338.738944717,50.110776668
3339.45387811,50.114442211
3340.168811503,50.118107753
3340.883744895,50.121773296
3341.598678288,50.125438838
3342.313611681,50.129104381
3343.028545074,50.132769923
3343.743478467,50.136435466
3344.45841186,50.158158701
3345.173345253,50.179881936
3345.888278646,50.201605171
3346.603212038,50.223328406
3347.318145431,50.245051641
3348.033078824,50.266774876
3348.748012217,50.288498111
3349.46294561,50.296488195
3350.177879003,50.30447828
3350.892812396,50.312468365
3351.607745789,50.320458449
3352.322679181,50.328448534
3353.037612574,50.336438618
3353.752545967,50.344428703
3354.46747936,50.355974832
3355.182412753,50.367520962
3355.897346146,50.379067092
3356.612279539,50.390613221
3357.327212932,50.402159351
3358.042146324,50.41370548
3358.757079717,50.42525161
3359.47201311,50.461040277
3360.186946503,50.496828944
3360.901879896,50.532617612
3361.616813289,50.568406279
3362.331746682,50.604194947
3363.046680075,50.639983614
3363.761613467,50.675772281
3364.47654686,50.71446277
3365.191480253,50.753153258
3365.906413646,50.791843746
3366.621347039,50.830534234
3367.336280432,50.869224722
3368.051213825,50.907915211
3368.766147218,50.946605699
3369.48108061,50.972945703
3370.196014003,50.999285706
3370.910947396,51.02562571
3371.625880789,51.051965714
3372.340814182,51.078305718
3373.055747575,51.104645721
3373.770680968,51.130985725
3374.48561436,51.160461522
3375.200547753,51.189937318
3375.915481146,51.219413115
3376.630414539,51.245613823
3377.345347932,51.268539442
3378.060281325,51.291465062
3378.775214718,51.314390681
3379.490148111,51.387765665
3380.205081503,51.438215029
3380.920014896,51.488664394
3381.634948289,51.539113758
3382.349881682,51.589563122
3383.064815075,51.640012486
3383.779748468,51.69046185
3384.494681861,51.779716061
3385.209615254,51.868970271
3385.924548646,51.907775117
3386.639482039,51.946579963
3387.354415432,51.98538481
3388.069348825,52.024189656
3388.784282218,52.062994502
3389.499215611,52.146790723
3390.214149004,52.230586945
3390.929082397,52.27557832
3391.644015789,52.320569696
3392.358949182,52.365561071
3393.073882575,52.410552447
3393.788815968,52.455543822
3394.503749361,52.540574469
3395.218682754,52.625605116
3395.933616147,52.665644388
3396.64854954,52.705683659
3397.363482932,52.745722931
3398.078416325,52.785762203
3398.793349718,52.825801474
3399.508283111,52.930244911
3400.223216504,53.034688348
3400.938149897,53.099092513
3401.65308329,53.163496679
3402.368016683,53.227900844
3403.082950075,53.292305009
3403.797883468,53.356709174
3404.512816861,53.42111334
3405.227750254,53.574484652
3405.942683647,53.663451799
3406.65761704,53.752418946
3407.372550433,53.841386093
3408.087483826,53.93035324
3408.802417218,54.019320387
3409.517350611,54.108287534
3410.232284004,54.244112621
3410.947217397,54.379937707
3411.66215079,54.426795647
3412.377084183,54.473653586
3413.092017576,54.520511526
3413.806950969,54.567369465
3414.521884361,54.614227405
3415.236817754,54.714498155
3415.951751147,54.814768905
3416.66668454,54.868181716
3417.381617933,54.921594527
3418.096551326,54.975007337
3418.811484719,55.028420148
3419.526418111,55.081832959
3420.241351504,55.232177571
3420.956284897,55.382522183
3421.67121829,55.479453984
3422.386151683,55.576385785
3423.101085076,55.673317586
3423.816018469,55.770249387
3424.530951862,55.867181188
3425.245885254,55.964112989
3425.960818647,56.111639524
3426.67575204,56.162234258
3427.390685433,56.212828992
3428.105618826,56.263423726
3428.820552219,56.31401846
3429.535485612,56.364613194
3430.250419005,56.415207929
3430.965352397,56.556377185
3431.68028579,56.697546441
3432.395219183,56.788120964
3433.110152576,56.878695486
3433.825085969,56.969270009
3434.540019362,57.059844531
3435.254952755,57.150419053
3435.969886148,57.32654473
3436.68481954,57.502670406
3437.399752933,57.58822156
3438.114686326,57.673772714
3438.829619719,57.759323868
3439.544553112,57.844875022
3440.259486505,57.930426176
3440.974419898,58.01597733
3441.689353291,58.165446931
3442.404286683,58.229365378
3443.119220076,58.293283825
3443.834153469,58.357202273
3444.549086862,58.42112072
3445.264020255,58.485039167
3445.978953648,58.548957615
3446.693887041,58.706393048
3447.408820434,58.863828481
3448.123753826,58.957345466
3448.838687219,59.050862452
3449.553620612,59.144379438
3450.268554005,59.237896424
3450.983487398,59.33141341
3451.698420791,59.424930395
3452.413354184,59.615512324
3453.128287577,59.712577266
3453.843220969,59.809642209
3454.558154362,59.906707151
3455.273087755,60.003772094
3455.988021148,60.100837037
3456.702954541,60.197901979
3457.417887934,60.36080291
3458.132821327,60.52370384
3458.84775472,60.589539828
3459.562688112,60.655375816
3460.277621505,60.721211804
3460.992554898,60.787047792
3461.707488291,60.85288378
3462.422421684,60.918719767
3463.137355077,61.077531907
3463.85228847,61.170508059
3464.567221862,61.263484211
3465.282155255,61.356460363
3465.997088648,61.449436514
3466.712022041,61.542412666
3467.426955434,61.635388818
3468.141888827,61.815515708
3468.85682222,61.995642597
3469.571755613,62.082793335
3470.286689005,62.169944073
3471.001622398,62.257094811
3471.716555791,62.344245548
3472.431489184,62.431396286
3473.146422577,62.518547024
3473.86135597,62.710900284
3474.576289363,62.816102807
3475.291222756,62.921305329
3476.006156148,63.026507851
3476.721089541,63.131710374
3477.436022934,63.236912896
3478.150956327,63.342115418
3478.86588972,63.564173834
3479.580823113,63.78623225
3480.295756506,63.903088143
3481.010689899,64.019944037
3481.725623291,64.13679993
3482.440556684,64.253655824
3483.155490077,64.370511717
3483.87042347,64.487367611
3484.585356863,64.704201146
3485.300290256,64.804178787
3486.015223649,64.904156429
3486.730157042,65.00413407
3487.445090434,65.104111712
3488.160023827,65.204089354
3488.87495722,65.304066995
3489.589890613,65.478890631
3490.304824006,65.653714268
3491.019757399,65.728560262
3491.734690792,65.803406257
3492.449624185,65.878252252
3493.164557577,65.953098246
3493.87949097,66.027944241
3494.594424363,66.102790236
3495.309357756,66.26994076
3496.024291149,66.362245289
3496.739224542,66.454549819
3497.454157935,66.546854349
3498.169091328,66.639158878
3498.88402472,66.731463408
3499.598958113,66.823767938
3500.313891506,66.916072467
3501.028824899,67.113681314
3501.743758292,67.21898563
3502.458691685,67.324289947
3503.173625078,67.429594264
3503.888558471,67.534898581
3504.603491863,67.640202898
3505.318425256,67.745507215
3506.033358649,67.942731441
3506.748292042,68.139955668
3507.463225435,68.231875577
3508.178158828,68.323795487
3508.893092221,68.415715397
3509.608025613,68.507635306
3510.322959006,68.599555216
3511.037892399,68.691475126
3511.752825792,68.882914865
3512.467759185,68.982434695
3513.182692578,69.081954524
3513.897625971,69.181474354
3514.612559364,69.280994184
3515.327492756,69.380514014
3516.042426149,69.480033843
3516.757359542,69.579553673
3517.472292935,69.764862653
3518.187226328,69.850651803
3518.902159721,69.936440952
3519.617093114,70.022230102
3520.332026507,70.108019252
3521.046959899,70.193808402
3521.761893292,70.279597552
