Column1,Column2
1983.940165223,96.212558164
1984.655098615,96.087108521
1985.370032008,95.961658879
1986.084965401,95.762623635
1986.799898794,95.689038033
1987.514832187,95.615452432
1988.22976558,95.693178688
1988.944698973,95.770904944
1989.659632366,95.814909766
1990.374565758,95.781188332
1991.089499151,95.747466897
1991.804432544,95.814653621
1992.519365937,95.881840344
1993.23429933,96.010070831
1993.949232723,96.071114595
1994.664166116,96.13215836
1995.379099509,96.113416704
1996.094032901,96.094675049
1996.808966294,95.955832079
1997.523899687,95.835730764
1998.23883308,95.715629449
1998.953766473,95.666362828
1999.668699866,95.617096207
2000.383633259,95.595883424
2001.098566651,95.623937261
2001.813500044,95.651991098
2002.528433437,95.677002777
2003.24336683,95.702014456
2003.958300223,95.771001592
2004.673233616,95.814977048
2005.388167009,95.858952505
2006.103100402,95.742853985
2006.818033794,95.626755465
2007.532967187,95.404901163
2008.24790058,95.299145381
2008.962833973,95.193389599
2009.677767366,95.183479226
2010.392700759,95.173568854
2011.107634152,95.527870563
2011.822567545,95.892082644
2012.537500937,96.256294724
2013.25243433,96.446521694
2013.967367723,96.636748664
2014.682301116,96.341766403
2015.397234509,95.856557173
2016.112167902,95.371347943
2016.827101295,95.818647003
2017.542034688,96.265946064
2018.25696808,96.901145451
2018.971901473,97.089045777
2019.686834866,97.276946104
2020.401768259,96.501846644
2021.116701652,95.726747184
2021.831635045,94.951647724
2022.546568438,95.491517917
2023.261501831,96.03138811
2023.976435223,96.184586475
2024.691368616,95.797914648
2025.406302009,95.41124282
2026.121235402,95.473331613
2026.836168795,95.535420406
2027.551102188,95.436569021
2028.266035581,95.275628843
2028.980968974,95.114688665
2029.695902366,95.427356028
2030.410835759,95.740023391
2031.125769152,95.786183825
2031.840702545,95.519676896
2032.555635938,95.253169966
2033.270569331,95.500798731
2033.985502724,95.748427495
2034.700436117,95.996056259
2035.415369509,95.702865223
2036.130302902,95.409674186
2036.845236295,95.29178575
2037.560169688,95.467088351
2038.275103081,95.642390952
2038.990036474,95.47047125
2039.704969867,95.298551549
2040.41990326,95.189835486
2041.134836652,95.253039125
2041.849770045,95.316242764
2042.564703438,95.252159025
2043.279636831,95.188075286
2043.994570224,95.123991547
2044.709503617,95.235373585
2045.42443701,95.346755622
2046.139370402,95.377584928
2046.854303795,95.297032198
2047.569237188,95.216479467
2048.284170581,95.166162243
2048.999103974,95.11584502
2049.714037367,94.970028014
2050.42897076,94.874528232
2051.143904153,94.779028449
2051.858837545,95.106195166
2052.573770938,95.433361882
2053.288704331,95.760528598
2054.003637724,95.600567697
2054.718571117,95.440606796
2055.43350451,95.153958524
2056.148437903,95.027271153
2056.863371296,94.900583782
2057.578304688,94.837198597
2058.293238081,94.773813411
2059.008171474,94.710428226
2059.723104867,94.808631285
2060.43803826,94.906834345
2061.152971653,94.917787597
2061.867905046,94.830537788
2062.582838439,94.74328798
2063.297771831,94.659879776
2064.012705224,94.576471571
2064.727638617,94.493063367
2065.44257201,94.6017496
2066.157505403,94.710435834
2066.872438796,94.996326587
2067.587372189,95.173531108
2068.302305582,95.350735628
2069.017238974,95.221564294
2069.732172367,95.092392959
2070.44710576,94.963221624
2071.162039153,94.78182043
2071.876972546,94.600419236
2072.591905939,94.563773544
2073.306839332,94.708529045
2074.021772725,94.853284546
2074.736706117,94.867437166
2075.45163951,94.881589786
2076.166572903,94.895742406
2076.881506296,94.900928443
2077.596439689,94.906114479
2078.311373082,94.774954539
2079.026306475,94.638608562
2079.741239868,94.502262585
2080.45617326,94.532534384
2081.171106653,94.562806183
2081.886040046,94.593077981
2082.600973439,94.676421946
2083.315906832,94.759765912
2084.030840225,94.843109877
2084.745773618,94.797096589
2085.460707011,94.751083302
2086.175640403,94.625078858
2086.890573796,94.545087702
2087.605507189,94.465096546
2088.320440582,94.573000424
2089.035373975,94.680904301
2089.750307368,94.788808179
2090.465240761,94.728258101
2091.180174153,94.667708023
2091.895107546,94.605819501
2092.610040939,94.604481058
2093.324974332,94.603142615
2094.039907725,94.631620885
2094.754841118,94.660099155
2095.469774511,94.688577425
2096.184707904,94.493281467
2096.899641296,94.29798551
2097.614574689,94.102689552
2098.329508082,94.190037015
2099.044441475,94.277384478
2099.759374868,94.396303706
2100.474308261,94.427875471
2101.189241654,94.459447236
2101.904175047,94.522687279
2102.619108439,94.585927321
2103.334041832,94.649167364
2104.048975225,94.528557252
2104.763908618,94.407947139
2105.478842011,94.287337027
2106.193775404,94.561359845
2106.908708797,94.835382663
2107.62364219,94.809720202
2108.338575582,94.510034923
2109.053508975,94.210349645
2109.768442368,94.229259632
2110.483375761,94.248169619
2111.198309154,94.267079607
2111.913242547,94.322918902
2112.62817594,94.378758197
2113.343109333,94.434597492
2114.058042725,94.399053553
2114.772976118,94.363509614
2115.487909511,94.327965675
2116.202842904,94.344407646
2116.917776297,94.360849617
2117.63270969,94.407314008
2118.347643083,94.437336429
2119.062576476,94.46735885
2119.777509868,94.413480075
2120.492443261,94.359601299
2121.207376654,94.305722524
2121.922310047,94.400501897
2122.63724344,94.49528127
2123.352176833,94.590060643
2124.067110226,94.530195136
2124.782043619,94.470329629
2125.496977011,94.410464122
2126.211910404,94.49628629
2126.926843797,94.582108459
2127.64177719,94.626063721
2128.356710583,94.584196815
2129.071643976,94.542329909
2129.786577369,94.666411182
2130.501510761,94.790492455
2131.216444154,94.914573727
2131.931377547,94.876537729
2132.64631094,94.838501731
2133.361244333,94.800465733
2134.076177726,94.701246202
2134.791111119,94.602026671
2135.506044512,94.50280714
2136.220977904,94.563541285
2136.935911297,94.62427543
2137.65084469,94.685009574
2138.365778083,94.535282915
2139.080711476,94.385556256
2139.795644869,94.235829597
2140.510578262,94.4716421
2141.225511655,94.707454602
2141.940445047,94.746048333
2142.65537844,94.548829561
2143.370311833,94.351610789
2144.085245226,94.304586341
2144.800178619,94.257561894
2145.515112012,94.210537446
2146.230045405,94.434542413
2146.944978798,94.65854738
2147.65991219,94.882552348
2148.374845583,94.906599462
2149.089778976,94.930646577
2149.804712369,94.954693692
2150.519645762,94.619343419
2151.234579155,94.283993146
2151.949512548,93.948642873
2152.664445941,94.166549618
2153.379379333,94.384456363
2154.094312726,94.602363108
2154.809246119,94.742842433
2155.524179512,94.883321758
2156.239112905,95.023801083
2156.954046298,95.087559082
2157.668979691,95.151317082
2158.383913084,95.215075082
2159.098846476,94.522491122
2159.813779869,93.829907162
2160.528713262,93.706854073
2161.243646655,94.276384944
2161.958580048,94.845915815
2162.673513441,94.877485605
2163.388446834,94.909055395
2164.103380227,94.940625184
2164.818313619,94.488651578
2165.533247012,94.036677973
2166.248180405,93.584704367
2166.963113798,93.818267223
2167.678047191,94.051830078
2168.392980584,94.285392934
2169.107913977,94.567151594
2169.82284737,94.848910254
2170.537780762,95.130668915
2171.252714155,95.067705584
2171.967647548,95.004742254
2172.682580941,94.941778924
2173.397514334,94.695671825
2174.112447727,94.449564726
2174.82738112,94.203457626
2175.542314512,94.236602088
2176.257247905,94.26974655
2176.972181298,94.302891011
2177.687114691,94.206230123
2178.402048084,94.109569235
2179.116981477,94.012908347
2179.83191487,94.375167251
2180.546848263,94.737426154
2181.261781655,95.099685058
2181.976715048,94.871440192
2182.691648441,94.643195326
2183.406581834,94.414950459
2184.121515227,94.555898077
2184.83644862,94.696845695
2185.551382013,94.837793313
2186.266315406,94.796730378
2186.981248798,94.755667442
2187.696182191,94.714604506
2188.411115584,94.612406454
2189.126048977,94.510208401
2189.84098237,94.408010349
2190.555915763,94.399632959
2191.270849156,94.391255569
2191.985782549,94.38287818
2192.700715941,94.638722446
2193.415649334,94.894566712
2194.130582727,95.150410978
2194.84551612,95.02760097
2195.560449513,94.904790962
2196.275382906,94.781980953
2196.990316299,94.815770568
2197.705249692,94.849560183
2198.420183084,94.883349797
2199.135116477,94.706444455
2199.85004987,94.529539114
2200.564983263,94.352633772
2201.279916656,94.433057772
2201.994850049,94.513481772
2202.709783442,94.593905772
2203.424716835,94.556545871
2204.139650227,94.519185969
2204.85458362,94.481826067
2205.569517013,94.562902869
2206.284450406,94.64397967
2206.999383799,94.725056472
2207.714317192,95.050113085
2208.429250585,95.375169699
2209.144183978,95.700226312
2209.85911737,95.475655758
2210.574050763,95.251085204
2211.288984156,95.02651465
2212.003917549,95.085232357
2212.718850942,95.143950065
2213.433784335,95.202667772
2214.148717728,95.21279326
2214.863651121,95.222918748
2215.578584513,95.233044236
2216.293517906,94.927443785
2217.008451299,94.621843333
2217.723384692,94.316242881
2218.438318085,94.536343001
2219.153251478,94.756443121
2219.868184871,94.976543241
2220.583118263,94.942974408
2221.298051656,94.909405575
2222.012985049,94.875836742
2222.727918442,94.800060918
2223.442851835,94.739440259
2224.157785228,94.693974765
2224.872718621,94.786181602
2225.587652014,94.923853934
2226.302585406,95.061526266
2227.017518799,95.199626017
2227.732452192,95.337725768
2228.447385585,95.338153187
2229.162318978,95.216680503
2229.877252371,95.095207819
2230.592185764,94.973307716
2231.307119157,94.880190963
2232.022052549,94.78707421
2232.736985942,94.815857559
2233.451919335,94.895400221
2234.166852728,94.974942882
2234.881786121,95.025702194
2235.596719514,95.059696283
2236.311652907,95.093690373
2237.0265863,95.076925151
2237.741519692,95.116797029
2238.456453085,95.156668908
2239.171386478,95.213306009
2239.886319871,95.159754308
2240.601253264,95.106202606
2241.316186657,94.996013803
2242.03112005,94.885825001
2242.746053443,94.792085661
2243.460986835,94.808535124
2244.175920228,94.824984587
2244.890853621,94.9409258
2245.605787014,95.056867013
2246.320720407,95.156358763
2247.0356538,95.144415103
2247.750587193,95.132471443
2248.465520586,95.021036033
2249.180453978,94.991394485
2249.895387371,94.961752936
2250.610320764,95.043546797
2251.325254157,95.097436882
2252.04018755,95.151326967
2252.755120943,95.123423192
2253.470054336,95.1756328
2254.184987729,95.227842409
2254.899921121,95.307955793
2255.614854514,95.388069177
2256.329787907,95.403862927
2257.0447213,95.339543293
2257.759654693,95.275223659
2258.474588086,95.145928491
2259.189521479,95.016633324
2259.904454872,94.95165779
2260.619388264,95.014815964
2261.334321657,95.077974137
2262.04925505,95.206107844
2262.764188443,95.301594931
2263.479121836,95.397082018
2264.194055229,95.364435398
2264.908988622,95.355948693
2265.623922014,95.347461988
2266.338855407,95.371621903
2267.0537888,95.382635675
2267.768722193,95.393649446
2268.483655586,95.380503303
2269.198588979,95.367357159
2269.913522372,95.416316597
2270.628455765,95.478422177
2271.343389157,95.540527758
2272.05832255,95.585512154
2272.773255943,95.63049655
2273.488189336,95.613375365
2274.203122729,95.591651945
2274.918056122,95.569928526
2275.632989515,95.565326291
2276.347922908,95.576156205
2277.0628563,95.586986119
2277.777789693,95.602418267
2278.492723086,95.617850415
2279.207656479,95.590807913
2279.922589872,95.548333263
2280.637523265,95.505858613
2281.352456658,95.448780263
2282.067390051,95.391701913
2282.782323443,95.377098213
2283.497256836,95.308805215
2284.212190229,95.240512218
2284.927123622,95.18682292
2285.642057015,95.206089748
2286.356990408,95.225356576
2287.071923801,95.298312702
2287.786857194,95.371268828
2288.501790586,95.480834245
2289.216723979,95.517443534
2289.931657372,95.554052824
2290.646590765,95.550717916
2291.361524158,95.547383008
2292.076457551,95.50743881
2292.791390944,95.508768649
2293.506324337,95.510098487
2294.221257729,95.551372523
2294.936191122,95.592646559
2295.651124515,95.594381166
2296.366057908,95.554841737
2297.080991301,95.515302308
2297.795924694,95.479947156
2298.510858087,95.444592005
2299.22579148,95.448776283
2299.940724872,95.444140794
2300.655658265,95.439505305
2301.370591658,95.430685539
2302.085525051,95.446200527
2302.800458444,95.461715515
2303.515391837,95.48605027
2304.23032523,95.510385025
2304.945258623,95.515136384
2305.660192015,95.495552989
2306.375125408,95.475969593
2307.090058801,95.462282229
2307.804992194,95.448594865
2308.519925587,95.454490897
2309.23485898,95.478238374
2309.949792373,95.501985851
2310.664725765,95.519837296
2311.379659158,95.537688741
2312.094592551,95.537182041
2312.809525944,95.518823895
2313.524459337,95.50046575
2314.23939273,95.431679738
2314.954326123,95.362893726
2315.669259516,95.31246586
2316.384192908,95.326526253
2317.099126301,95.340586645
2317.814059694,95.405074903
2318.528993087,95.469563161
2319.24392648,95.562434673
2319.958859873,95.590817927
2320.673793266,95.61920118
2321.388726659,95.635583691
2322.103660051,95.651966202
2322.818593444,95.639965459
2323.533526837,95.627964716
2324.24846023,95.655732259
2324.963393623,95.695500545
2325.678327016,95.735268831
2326.393260409,95.772656198
2327.108193802,95.810043564
2327.823127194,95.807662645
2328.538060587,95.817649387
2329.25299398,95.82763613
2329.967927373,95.840003792
2330.682860766,95.852371454
2331.397794159,95.858599955
2332.112727552,95.852460794
2332.827660945,95.846321633
2333.542594337,95.916171124
2334.25752773,95.986020615
2334.972461123,96.062009267
2335.687394516,96.137997919
2336.402327909,96.252468209
2337.117261302,96.290949847
2337.832194695,96.329431485
2338.547128088,96.326235486
2339.26206148,96.323039486
2339.976994873,96.281361849
2340.691928266,96.194695376
2341.406861659,96.108028904
2342.121795052,96.063040068
2342.836728445,96.018051232
2343.551661838,95.939251267
2344.266595231,95.905440138
2344.981528623,95.871629009
2345.696462016,95.854549571
2346.411395409,95.837470133
2347.126328802,95.854201825
2347.841262195,95.870933516
2348.556195588,95.881642227
2349.271128981,95.875619245
2349.986062374,95.869596264
2350.700995766,95.951386715
2351.415929159,96.033177166
2352.130862552,96.120990599
2352.845795945,96.208804031
2353.560729338,96.267982808
2354.275662731,96.239348153
2354.990596124,96.210713498
2355.705529516,96.20675756
2356.420462909,96.202801622
2357.135396302,96.227480339
2357.850329695,96.252159057
2358.565263088,96.177831958
2359.280196481,96.078826142
2359.995129874,95.979820327
2360.710063267,96.006960697
2361.424996659,96.034101067
2362.139930052,96.160247253
2362.854863445,96.268962347
2363.569796838,96.377677441
2364.284730231,96.360246349
2364.999663624,96.342815257
2365.714597017,96.303361346
2366.42953041,96.281338527
2367.144463802,96.259315709
2367.859397195,96.219572523
2368.574330588,96.179829337
2369.289263981,96.16210897
2370.004197374,96.144388603
2370.719130767,96.065669346
2371.43406416,96.004670456
2372.148997553,95.943671566
2372.863930945,95.882672676
2373.578864338,95.840759472
2374.293797731,95.859845157
2375.008731124,95.878930842
2375.723664517,95.901942651
2376.43859791,95.924954459
2377.153531303,95.928880582
2377.868464696,95.932806706
2378.583398088,95.965908906
2379.298331481,95.995084983
2380.013264874,96.02426106
2380.728198267,96.05761578
2381.44313166,96.090970499
2382.158065053,96.095149142
2382.872998446,96.099327784
2383.587931839,96.113655348
2384.302865231,96.12380427
2385.017798624,96.133953191
2385.732732017,96.151359338
2386.44766541,96.168765485
2387.162598803,96.176022711
2387.877532196,96.183279936
2388.592465589,96.141303155
2389.307398982,96.092069149
2390.022332374,96.042835143
2390.737265767,96.035391919
2391.45219916,96.027948695
2392.167132553,96.069739477
2392.882065946,96.111530259
2393.596999339,96.171637611
2394.311932732,96.189954181
2395.026866125,96.208270751
2395.741799517,96.226587321
2396.45673291,96.232924766
2397.171666303,96.220945642
2397.886599696,96.208966517
2398.601533089,96.1983037
2399.316466482,96.187640883
2400.031399875,96.18895719
2400.746333267,96.190273497
2401.46126666,96.168743498
2402.176200053,96.145897192
2402.891133446,96.123050885
2403.606066839,96.135453938
2404.321000232,96.14785699
2405.035933625,96.183106349
2405.750867018,96.218355707
2406.46580041,96.237466639
2407.180733803,96.221328211
2407.895667196,96.205189783
2408.610600589,96.189051356
2409.325533982,96.201837794
2410.040467375,96.230762661
2410.755400768,96.259687528
2411.470334161,96.257055546
2412.185267553,96.254423564
2412.900200946,96.222866715
2413.615134339,96.191309866
2414.330067732,96.158613336
2415.045001125,96.157473655
2415.759934518,96.156333974
2416.474867911,96.148849949
2417.189801304,96.141365923
2417.904734696,96.135021578
2418.619668089,96.128677233
2419.334601482,96.151337381
2420.049534875,96.180341875
2420.764468268,96.209346369
2421.479401661,96.238350862
2422.194335054,96.250974259
2422.909268447,96.234593161
2423.624201839,96.218212064
2424.339135232,96.22353546
2425.054068625,96.228858856
2425.769002018,96.250563349
2426.483935411,96.272267842
2427.198868804,96.301374079
2427.913802197,96.308775823
2428.62873559,96.316177566
2429.343668982,96.32357931
2430.058602375,96.297113758
2430.773535768,96.263246462
2431.488469161,96.229379167
2432.203402554,96.195511871
2432.918335947,96.187734617
2433.63326934,96.21382466
2434.348202733,96.239914702
2435.063136125,96.267730705
2435.778069518,96.295546708
2436.493002911,96.297272668
2437.207936304,96.298998629
2437.922869697,96.293572343
2438.63780309,96.286420096
2439.352736483,96.27926784900001
2440.067669876,96.272115601
2440.782603268,96.277188559
2441.497536661,96.289413765
2442.212470054,96.30163897
2442.927403447,96.315538252
2443.64233684,96.329437535
2444.357270233,96.331111612
2445.072203626,96.332785689
2445.787137018,96.305177801
2446.502070411,96.275895835
2447.217003804,96.246613869
2447.931937197,96.217331903
2448.64687059,96.207851526
2449.361803983,96.227653115
2450.076737376,96.247454704
2450.791670769,96.267256293
2451.506604161,96.246334037
2452.221537554,96.205610192
2452.936470947,96.164886347
2453.65140434,96.134148216
2454.366337733,96.103410085
2455.081271126,96.1133958
2455.796204519,96.123381514
2456.511137912,96.15836788
2457.226071304,96.183368531
2457.941004697,96.208369182
2458.65593809,96.233369833
2459.370871483,96.251688472
2460.085804876,96.245006459
2460.800738269,96.238324447
2461.515671662,96.231642435
2462.230605055,96.233867016
2462.945538447,96.242773611
2463.66047184,96.251680205
2464.375405233,96.228308452
2465.090338626,96.2049367
2465.805272019,96.172658354
2466.520205412,96.140380007
2467.235138805,96.126074658
2467.950072198,96.144047656
2468.66500559,96.162020653
2469.379938983,96.179993651
2470.094872376,96.218534336
2470.809805769,96.239102024
2471.524739162,96.259669712
2472.239672555,96.2802374
2472.954605948,96.32025743
2473.669539341,96.339709772
2474.384472733,96.359162113
2475.099406126,96.378614455
2475.814339519,96.363860467
2476.529272912,96.329654137
2477.244206305,96.295447807
2477.959139698,96.261241477
2478.674073091,96.172847032
2479.389006484,96.118658917
2480.103939876,96.064470802
2480.818873269,96.072494397
2481.533806662,96.080517993
2482.248740055,96.142729704
2482.963673448,96.204941415
2483.678606841,96.285121279
2484.393540234,96.303089433
2485.108473627,96.321057587
2485.823407019,96.33902574
2486.538340412,96.323127626
2487.253273805,96.289261358
2487.968207198,96.255395089
2488.683140591,96.221528821
2489.398073984,96.224607472
2490.113007377,96.261552391
2490.827940769,96.29849731
2491.542874162,96.335442229
2492.257807555,96.307519218
2492.972740948,96.242651289
2493.687674341,96.177783359
2494.402607734,96.11291543
2495.117541127,96.057457525
2495.83247452,96.06686755
2496.547407912,96.076277575
2497.262341305,96.0856876
2497.977274698,96.16779976
2498.692208091,96.240501894
2499.407141484,96.313204028
2500.122074877,96.385906163
2500.83700827,96.41257447
2501.551941663,96.366540643
2502.266875055,96.320506816
2502.981808448,96.285896301
2503.696741841,96.251285786
2504.411675234,96.262709097
2505.126608627,96.274132409
2505.84154202,96.313136525
2506.556475413,96.34071733
2507.271408806,96.368298135
2507.986342198,96.395878939
2508.701275591,96.398088906
2509.416208984,96.372718067
2510.131142377,96.347347229
2510.84607577,96.32197639
2511.561009163,96.274038608
2512.275942556,96.251471665
2512.990875949,96.228904722
2513.705809341,96.206337779
2514.420742734,96.191810511
2515.135676127,96.199850188
2515.85060952,96.207889864
2516.565542913,96.21592954
2517.280476306,96.214012966
2517.995409699,96.204056716
2518.710343092,96.194100466
2519.425276484,96.184144217
2520.140209877,96.166628871
2520.85514327,96.159069776
2521.570076663,96.151510681
2522.285010056,96.143951586
2522.999943449,96.1269882
2523.714876842,96.117583909
2524.429810235,96.108179619
2525.144743627,96.098775328
2525.85967702,96.087793927
2526.574610413,96.086216817
2527.289543806,96.084639706
2528.004477199,96.083062595
2528.719410592,96.079145537
2529.434343985,96.07680559
2530.149277377,96.074465643
2530.86421077,96.072125695
2531.579144163,96.064810403
2532.294077556,96.059835058
2533.009010949,96.054859713
2533.723944342,96.049884368
2534.438877735,96.039244897
2535.153811128,96.03358077
2535.86874452,96.027916643
2536.583677913,96.022252516
2537.298611306,96.076008719
2538.013544699,96.13542905
2538.728478092,96.19484938
2539.443411485,96.254269711
2540.158344878,96.291778274
2540.873278271,96.269866507
2541.588211663,96.247954741
2542.303145056,96.226042974
2543.018078449,96.169388573
2543.733011842,96.134645939
2544.447945235,96.099903305
2545.162878628,96.065160671
2545.877812021,96.06230964
2546.592745414,96.094201242
2547.307678806,96.126092844
2548.022612199,96.157984446
2548.737545592,96.186940777
2549.452478985,96.184005506
2550.167412378,96.181070235
2550.882345771,96.178134963
2551.597279164,96.165737114
2552.312212557,96.156274535
2553.027145949,96.146811956
2553.742079342,96.137349378
2554.457012735,96.104453017
2555.171946128,96.081019234
2555.886879521,96.057585451
2556.601812914,96.034151668
2557.316746307,96.010717886
2558.0316797,96.010223931
2558.746613092,96.009729976
2559.461546485,96.009236021
2560.176479878,96.008742066
2560.891413271,96.051331211
2561.606346664,96.094414311
2562.321280057,96.137497411
2563.03621345,96.180580511
2563.751146843,96.165764858
2564.466080235,96.107866104
2565.181013628,96.04996735
2565.895947021,95.992068596
2566.610880414,95.974904805
2567.325813807,96.015639767
2568.0407472,96.056374729
2568.755680593,96.097109691
2569.470613986,96.164348906
2570.185547378,96.19085316
2570.900480771,96.217357414
2571.615414164,96.243861667
2572.330347557,96.221348247
2573.04528095,96.172330573
2573.760214343,96.123312899
2574.475147736,96.074295224
2575.190081128,96.023859445
2575.905014521,96.022441341
2576.619947914,96.021023236
2577.334881307,96.019605131
2578.0498147,96.014057835
2578.764748093,96.009928644
2579.479681486,96.005799453
2580.194614879,96.001670262
2580.909548271,95.997541071
2581.624481664,95.973065515
2582.339415057,95.94858996
2583.05434845,95.924114404
2583.769281843,95.899638848
2584.484215236,95.913522052
2585.199148629,95.951880813
2585.914082022,95.990239573
2586.629015414,96.028598333
2587.343948807,96.058177039
2588.0588822,96.049396985
2588.773815593,96.040616931
2589.488748986,96.031836878
2590.203682379,96.028895882
2590.918615772,96.034734939
2591.633549165,96.040573997
2592.348482557,96.046413055
2593.06341595,96.041320317
2593.778349343,96.030388522
2594.493282736,96.019456726
2595.208216129,96.008524931
2595.923149522,96.010724439
2596.638082915,96.023855744
2597.353016308,96.036987048
2598.0679497,96.050118353
2598.782883093,96.063249657
2599.497816486,96.059408712
2600.212749879,96.055567766
2600.927683272,96.051726821
2601.642616665,96.047885875
2602.357550058,96.008981688
2603.072483451,95.973918447
2603.787416843,95.938855205
2604.502350236,95.903791964
2605.217283629,95.863480149
2605.932217022,95.858231576
2606.647150415,95.852983003
2607.362083808,95.84773443
2608.077017201,95.86995324
2608.791950594,95.897420623
2609.506883986,95.924888007
2610.221817379,95.95235539
2610.936750772,95.979822773
2611.651684165,95.982953221
2612.366617558,95.986083668
2613.081550951,95.989214116
2613.796484344,95.992344563
2614.511417737,95.971429229
2615.226351129,95.947383448
2615.941284522,95.923337666
2616.656217915,95.899291884
2617.371151308,95.850100641
2618.086084701,95.82495518
2618.801018094,95.799809718
2619.515951487,95.774664257
2620.230884879,95.749518795
2620.945818272,95.781964305
2621.660751665,95.814409814
2622.375685058,95.846855324
2623.090618451,95.879300833
2623.805551844,95.879975316
2624.520485237,95.848204289
2625.23541863,95.816433263
2625.950352022,95.784662236
2626.665285415,95.763903041
2627.380218808,95.774914872
2628.095152201,95.785926704
2628.810085594,95.796938536
2629.525018987,95.78412458
2630.23995238,95.760298793
2630.954885773,95.736473006
2631.669819165,95.712647219
2632.384752558,95.688821432
2633.099685951,95.704196049
2633.814619344,95.719570667
2634.529552737,95.734945285
2635.24448613,95.750319903
2635.959419523,95.775692917
2636.674352916,95.785691315
2637.389286308,95.795689712
2638.104219701,95.805688109
2638.819153094,95.792374261
2639.534086487,95.769062015
2640.24901988,95.74574977
2640.963953273,95.722437525
2641.678886666,95.699125279
2642.393820059,95.697940829
2643.108753451,95.696756378
2643.823686844,95.695571928
2644.538620237,95.694387478
2645.25355363,95.684361598
2645.968487023,95.675520168
2646.683420416,95.666678739
2647.398353809,95.657837309
2648.113287202,95.64899588
2648.828220594,95.654695556
2649.543153987,95.660395233
2650.25808738,95.666094909
2650.973020773,95.671794585
2651.687954166,95.667325619
2652.402887559,95.657156977
2653.117820952,95.646988335
2653.832754345,95.636819693
2654.547687737,95.630441183
2655.26262113,95.634231315
2655.977554523,95.638021446
2656.692487916,95.641811578
2657.407421309,95.64560171
2658.122354702,95.620873664
2658.837288095,95.596145617
2659.552221488,95.571417571
2660.26715488,95.546689525
2660.982088273,95.539912282
2661.697021666,95.557863086
2662.411955059,95.57581389
2663.126888452,95.593764695
2663.841821845,95.611715499
2664.556755238,95.582333267
2665.27168863,95.552951036
2665.986622023,95.523568804
2666.701555416,95.494186572
2667.416488809,95.480929923
2668.131422202,95.497055505
2668.846355595,95.513181087
2669.561288988,95.529306669
2670.276222381,95.545432251
2670.991155773,95.52370951
2671.706089166,95.501986769
2672.421022559,95.480264029
2673.135955952,95.458541288
2673.850889345,95.418194425
2674.565822738,95.399570303
2675.280756131,95.380946181
2675.995689524,95.362322059
2676.710622916,95.342498992
2677.425556309,95.341300047
2678.140489702,95.340101102
2678.855423095,95.338902157
2679.570356488,95.337703212
2680.285289881,95.339191696
2681.000223274,95.34068018
2681.715156667,95.342168664
2682.430090059,95.343657148
2683.145023452,95.328167512
2683.859956845,95.311189393
2684.574890238,95.294211274
2685.289823631,95.277233155
2686.004757024,95.260255036
2686.719690417,95.238011439
2687.43462381,95.215767842
2688.149557202,95.193524245
2688.864490595,95.171280649
2689.579423988,95.177115841
2690.294357381,95.20519463
2691.009290774,95.23327342
2691.724224167,95.261352209
2692.43915756,95.289430998
2693.154090953,95.248840154
2693.869024345,95.208249309
2694.583957738,95.167658465
2695.298891131,95.12706762
2696.013824524,95.086476776
2696.728757917,95.101476776
2697.44369131,95.116476776
2698.158624703,95.131476777
2698.873558096,95.146476777
2699.588491488,95.16378241
2700.303424881,95.166088042
2701.018358274,95.168393675
2701.733291667,95.170699307
2702.44822506,95.173004939
2703.163158453,95.154881685
2703.878091846,95.13675843
2704.593025239,95.118635176
2705.307958631,95.100511921
2706.022892024,95.060844085
2706.737825417,95.039299503
2707.45275881,95.017754921
2708.167692203,94.996210339
2708.882625596,94.974665757
2709.597558989,94.989331294
2710.312492381,95.003996832
2711.027425774,95.018662369
2711.742359167,95.033327906
2712.45729256,95.047368931
2713.172225953,95.046744418
2713.887159346,95.046119905
2714.602092739,95.045495393
2715.317026132,95.04487088
2716.031959524,95.025073174
2716.746892917,95.005275468
2717.46182631,94.985477762
2718.176759703,94.965680057
2718.891693096,94.945882351
2719.606626489,94.944309934
2720.321559882,94.942737518
2721.036493275,94.941165102
2721.751426667,94.939592686
2722.46636006,94.918951644
2723.181293453,94.899883019
2723.896226846,94.880814393
2724.611160239,94.861745768
2725.326093632,94.842677142
2726.041027025,94.839730924
2726.755960418,94.836784707
2727.47089381,94.833838489
2728.185827203,94.830892272
2728.900760596,94.827946054
2729.615693989,94.824545628
2730.330627382,94.821145203
2731.045560775,94.817744777
2731.760494168,94.814344351
2732.475427561,94.804456815
2733.190360953,94.797969705
2733.905294346,94.791482595
2734.620227739,94.784995484
2735.335161132,94.778508374
2736.050094525,94.777772755
2736.765027918,94.777037135
2737.479961311,94.776301516
2738.194894704,94.775565897
2738.909828096,94.774830278
2739.624761489,94.772451139
2740.339694882,94.770072
2741.054628275,94.767692861
2741.769561668,94.765313722
2742.484495061,94.728003737
2743.199428454,94.693072892
2743.914361847,94.658142046
2744.629295239,94.6232112
2745.344228632,94.588280355
2746.059162025,94.627964145
2746.774095418,94.667647936
2747.489028811,94.707331726
2748.203962204,94.747015517
2748.918895597,94.786699307
2749.63382899,94.741447236
2750.348762382,94.696195165
2751.063695775,94.650943094
2751.778629168,94.605691023
2752.493562561,94.574508589
