Column1,Column2
1983.940165223,94.634037269
1984.655098615,94.426599324
1985.370032008,94.219161378
1986.084965401,93.84376572
1986.799898794,93.675808009
1987.514832187,93.507850297
1988.22976558,93.767477358
1988.944698973,94.027104419
1989.659632366,94.552715788
1990.374565758,94.818700096
1991.089499151,95.084684403
1991.804432544,94.537045158
1992.519365937,93.989405914
1993.23429933,93.696453959
1993.949232723,93.951141249
1994.664166116,94.20582854
1995.379099509,94.260674432
1996.094032901,94.315520323
1996.808966294,94.480793526
1997.523899687,94.591220837
1998.23883308,94.701648148
1998.953766473,94.741603588
1999.668699866,94.781559029
2000.383633259,94.586347225
2001.098566651,94.35117998
2001.813500044,94.116012736
2002.528433437,94.042034736
2003.24336683,93.968056736
2003.958300223,93.852620192
2004.673233616,93.811161647
2005.388167009,93.769703102
2006.103100402,93.930769473
2006.818033794,94.091835844
2007.532967187,94.58392607
2008.24790058,94.914949925
2008.962833973,95.24597378
2009.677767366,94.77277956
2010.392700759,94.29958534
2011.107634152,94.453173328
2011.822567545,95.079955536
2012.537500937,95.706737743
2013.25243433,95.194682673
2013.967367723,94.682627603
2014.682301116,94.335358406
2015.397234509,94.500144279
2016.112167902,94.664930152
2016.827101295,94.419307381
2017.542034688,94.17368461
2018.25696808,93.928061839
2018.971901473,94.289889682
2019.686834866,94.651717525
2020.401768259,94.715635909
2021.116701652,94.417726449
2021.831635045,94.119816989
2022.546568438,93.884765409
2023.261501831,93.649713828
2023.976435223,93.615511655
2024.691368616,93.816361063
2025.406302009,94.01721047
2026.121235402,93.827572114
2026.836168795,93.637933758
2027.551102188,93.328075413
2028.266035581,93.207855425
2028.980968974,93.087635437
2029.695902366,93.508470128
2030.410835759,93.929304819
2031.125769152,94.68024088
2031.840702545,95.01034225
2032.555635938,95.34044362
2033.270569331,94.710540524
2033.985502724,94.080637428
2034.700436117,93.450734332
2035.415369509,93.394794173
2036.130302902,93.338854015
2036.845236295,93.63315328
2037.560169688,93.983392703
2038.275103081,94.333632126
2038.990036474,94.012621563
2039.704969867,93.691611
2040.41990326,93.48962557
2041.134836652,93.608650703
2041.849770045,93.727675837
2042.564703438,93.866843518
2043.279636831,94.0060112
2043.994570224,94.145178881
2044.709503617,94.041341278
2045.42443701,93.937503674
2046.139370402,93.804276096
2046.854303795,93.774886121
2047.569237188,93.745496146
2048.284170581,93.559639879
2048.999103974,93.373783612
2049.714037367,93.187927345
2050.42897076,93.332547489
2051.143904153,93.477167633
2051.858837545,93.780044814
2052.573770938,93.93830185
2053.288704331,94.096558886
2054.003637724,93.992306671
2054.718571117,93.888054456
2055.43350451,93.956216304
2056.148437903,94.128630368
2056.863371296,94.301044432
2057.578304688,94.205528384
2058.293238081,94.110012336
2059.008171474,94.014496288
2059.723104867,93.835064777
2060.43803826,93.655633266
2061.152971653,93.721906297
2061.867905046,93.96761084
2062.582838439,94.213315382
2063.297771831,93.917663048
2064.012705224,93.622010713
2064.727638617,93.326358379
2065.44257201,93.397267488
2066.157505403,93.468176596
2066.872438796,93.59852207
2067.587372189,93.657958434
2068.302305582,93.717394799
2069.017238974,93.477067699
2069.732172367,93.236740599
2070.44710576,92.996413499
2071.162039153,93.210802133
2071.876972546,93.425190766
2072.591905939,93.627405017
2073.306839332,93.615230634
2074.021772725,93.603056251
2074.736706117,93.644878024
2075.45163951,93.686699796
2076.166572903,93.728521569
2076.881506296,93.683988471
2077.596439689,93.639455373
2078.311373082,93.594922275
2079.026306475,93.400312418
2079.741239868,93.20570256
2080.45617326,93.121475786
2081.171106653,93.23185887
2081.886040046,93.342241953
2082.600973439,93.408373954
2083.315906832,93.474505954
2084.030840225,93.540637955
2084.745773618,93.44708296
2085.460707011,93.353527965
2086.175640403,93.282499018
2086.890573796,93.305025065
2087.605507189,93.327551112
2088.320440582,93.409606956
2089.035373975,93.4916628
2089.750307368,93.573718644
2090.465240761,93.545119988
2091.180174153,93.516521332
2091.895107546,93.487922676
2092.610040939,93.449863838
2093.324974332,93.411805001
2094.039907725,93.39708472
2094.754841118,93.420423276
2095.469774511,93.443761832
2096.184707904,93.35174031
2096.899641296,93.259718788
2097.614574689,93.167697267
2098.329508082,93.277334358
2099.044441475,93.386971449
2099.759374868,93.49660854
2100.474308261,93.465914299
2101.189241654,93.435220057
2101.904175047,93.477418038
2102.619108439,93.550310261
2103.334041832,93.623202484
2104.048975225,93.65273069
2104.763908618,93.682258895
2105.478842011,93.711787101
2106.193775404,93.511393219
2106.908708797,93.310999337
2107.62364219,93.110605454
2108.338575582,93.275658174
2109.053508975,93.440710894
2109.768442368,93.581856678
2110.483375761,93.557949742
2111.198309154,93.534042806
2111.913242547,93.424313068
2112.62817594,93.31458333
2113.343109333,93.204853592
2114.058042725,93.29149643
2114.772976118,93.378139269
2115.487909511,93.464782108
2116.202842904,93.477444775
2116.917776297,93.490107443
2117.63270969,93.502770111
2118.347643083,93.409696755
2119.062576476,93.316623398
2119.777509868,93.411026909
2120.492443261,93.598503777
2121.207376654,93.785980645
2121.922310047,93.645294791
2122.63724344,93.504608937
2123.352176833,93.363923084
2124.067110226,93.41354128
2124.782043619,93.463159477
2125.496977011,93.512777674
2126.211910404,93.49638892
2126.926843797,93.480000166
2127.64177719,93.463611412
2128.356710583,93.532109338
2129.071643976,93.600607265
2129.786577369,93.669105191
2130.501510761,93.857227627
2131.216444154,94.045350063
2131.931377547,93.971482728
2132.64631094,93.709492956
2133.361244333,93.447503184
2134.076177726,93.749493422
2134.791111119,94.05148366
2135.506044512,94.353473898
2136.220977904,94.010620623
2136.935911297,93.667767347
2137.65084469,93.324914072
2138.365778083,93.371299512
2139.080711476,93.417684953
2139.795644869,93.464070393
2140.510578262,93.35722533
2141.225511655,93.250380268
2141.940445047,93.143535205
2142.65537844,93.010790532
2143.370311833,92.878045859
2144.085245226,92.745301186
2144.800178619,93.333243902
2145.515112012,93.921186619
2146.230045405,94.437625344
2146.944978798,94.366121352
2147.65991219,94.29461736
2148.374845583,93.804833479
2149.089778976,93.315049598
2149.804712369,92.825265718
2150.519645762,92.924757922
2151.234579155,93.024250127
2151.949512548,93.123742332
2152.664445941,93.352991595
2153.379379333,93.582240858
2154.094312726,93.811490121
2154.809246119,93.794009044
2155.524179512,93.776527966
2156.239112905,93.759046888
2156.954046298,93.009559871
2157.668979691,92.260072854
2158.383913084,91.510585837
2159.098846476,92.157934149
2159.813779869,92.805282461
2160.528713262,93.452630773
2161.243646655,93.512082086
2161.958580048,93.571533399
2162.673513441,93.630984712
2163.388446834,93.578212281
2164.103380227,93.525439849
2164.818313619,93.472667417
2165.533247012,93.560144005
2166.248180405,93.647620593
2166.963113798,93.735097181
2167.678047191,93.81322447
2168.392980584,93.891351759
2169.107913977,93.969479048
2169.82284737,93.859833971
2170.537780762,93.750188894
2171.252714155,93.804949273
2171.967647548,93.96935473
2172.682580941,94.133760186
2173.397514334,93.803613277
2174.112447727,93.473466368
2174.82738112,93.143319459
2175.542314512,93.195032239
2176.257247905,93.246745019
2176.972181298,93.298457799
2177.687114691,93.266517857
2178.402048084,93.234577915
2179.116981477,93.202637973
2179.83191487,93.191130699
2180.546848263,93.179623426
2181.261781655,93.168116152
2181.976715048,93.348953795
2182.691648441,93.529791438
2183.406581834,93.710629081
2184.121515227,93.694635393
2184.83644862,93.678641705
2185.551382013,93.662648017
2186.266315406,93.769447025
2186.981248798,93.876246033
2187.696182191,93.983045041
2188.411115584,93.848690266
2189.126048977,93.714335491
2189.84098237,93.579980716
2190.555915763,93.624632946
2191.270849156,93.669285176
2191.985782549,93.713937406
2192.700715941,93.673923297
2193.415649334,93.633909189
2194.130582727,93.59389508
2194.84551612,93.232933117
2195.560449513,92.871971154
2196.275382906,92.511009192
2196.990316299,92.887381645
2197.705249692,93.263754099
2198.420183084,93.640126552
2199.135116477,93.710077379
2199.85004987,93.780028205
2200.564983263,93.849979032
2201.279916656,93.78312582
2201.994850049,93.716272607
2202.709783442,93.649419395
2203.424716835,93.88706492
2204.139650227,94.124710445
2204.85458362,94.362355969
2205.569517013,94.2765179
2206.284450406,94.19067983
2206.999383799,94.104841761
2207.714317192,94.113117833
2208.429250585,94.119738691
2209.144183978,94.124704334
2209.85911737,93.953988361
2210.574050763,93.778306746
2211.288984156,93.60262513
2212.003917549,93.602377593
2212.718850942,93.602130055
2213.433784335,93.777564133
2214.148717728,93.880435161
2214.863651121,93.983306188
2215.578584513,93.910743138
2216.293517906,93.797344343
2217.008451299,93.683945548
2217.723384692,93.643109804
2218.438318085,93.644046802
2219.153251478,93.6449838
2219.868184871,93.686756543
2220.583118263,93.805541969
2221.298051656,93.924327395
2222.012985049,94.001340078
2222.727918442,94.092334068
2223.442851835,94.183328058
2224.157785228,94.197309365
2224.872718621,94.313883546
2225.587652014,94.430457727
2226.302585406,94.533050602
2227.017518799,94.489979233
2227.732452192,94.446907864
2228.447385585,94.301243621
2229.162318978,94.029517727
2229.877252371,93.757791833
2230.592185764,93.631730182
2231.307119157,93.503941592
2232.022052549,93.376153003
2232.736985942,93.374426064
2233.451919335,93.372699126
2234.166852728,93.460137981
2234.881786121,93.549303775
2235.596719514,93.638469568
2236.311652907,93.773773853
2237.0265863,93.909078137
2237.741519692,93.955216627
2238.456453085,94.012993258
2239.171386478,94.070769888
2239.886319871,94.082408028
2240.601253264,94.055723921
2241.316186657,94.029039814
2242.03112005,93.990717566
2242.746053443,94.020145065
2243.460986835,94.049572564
2244.175920228,94.11732231
2244.890853621,94.145149923
2245.605787014,94.172977536
2246.320720407,94.133055403
2247.0356538,94.055653794
2247.750587193,93.978252186
2248.465520586,93.940772712
2249.180453978,93.903293237
2249.895387371,93.807882433
2250.610320764,93.749951104
2251.325254157,93.692019775
2252.04018755,93.627514354
2252.755120943,93.563008932
2253.470054336,93.55643484
2254.184987729,93.641869488
2254.899921121,93.727304136
2255.614854514,93.819312876
2256.329787907,93.900610139
2257.0447213,93.981907402
2257.759654693,93.971195925
2258.474588086,93.976459528
2259.189521479,93.981723132
2259.904454872,93.997698212
2260.619388264,93.935747943
2261.334321657,93.873797674
2262.04925505,93.795872324
2262.764188443,93.717946974
2263.479121836,93.809907067
2264.194055229,93.97979251
2264.908988622,94.149677954
2265.623922014,94.271417783
2266.338855407,94.393157612
2267.0537888,94.345011997
2267.768722193,94.210403352
2268.483655586,94.075794707
2269.198588979,93.989331677
2269.913522372,93.971038964
2270.628455765,93.952746252
2271.343389157,94.020916571
2272.05832255,94.089086889
2272.773255943,94.075367799
2273.488189336,93.993478389
2274.203122729,93.91158898
2274.918056122,93.929510814
2275.632989515,93.947432647
2276.347922908,94.047243891
2277.0628563,94.12242396
2277.777789693,94.197604029
2278.492723086,94.172972855
2279.207656479,94.103860326
2279.922589872,94.034747796
2280.637523265,93.99026644
2281.352456658,93.945785085
2282.067390051,93.919473514
2282.782323443,93.937643298
2283.497256836,93.955813082
2284.212190229,93.979570462
2284.927123622,94.003327842
2285.642057015,94.008915437
2286.356990408,93.94178468
2287.071923801,93.874653922
2287.786857194,93.801935569
2288.501790586,93.809018467
2289.216723979,93.816101364
2289.931657372,93.895902615
2290.646590765,93.975703865
2291.361524158,94.0340896
2292.076457551,94.012674083
2292.791390944,93.991258567
2293.506324337,93.989605027
2294.221257729,93.987951488
2294.936191122,94.007713465
2295.651124515,94.029841212
2296.366057908,94.051968959
2297.080991301,94.054334728
2297.795924694,94.056700498
2298.510858087,94.071173998
2299.22579148,94.083281727
2299.940724872,94.095389457
2300.655658265,94.11504109
2301.370591658,94.134692723
2302.085525051,94.142236627
2302.800458444,94.040146664
2303.515391837,93.9380567
2304.23032523,93.828422833
2304.945258623,93.787083586
2305.660192015,93.74574434
2306.375125408,93.814038961
2307.090058801,93.882333581
2307.804992194,93.935051672
2308.519925587,93.919475142
2309.23485898,93.903898612
2309.949792373,93.909532716
2310.664725765,93.915166821
2311.379659158,93.936377456
2312.094592551,93.957588091
2312.809525944,93.97421178
2313.524459337,93.969624834
2314.23939273,93.965037888
2314.954326123,93.931275776
2315.669259516,93.897513665
2316.384192908,93.8683385
2317.099126301,93.827159101
2317.814059694,93.785979702
2318.528993087,93.773975467
2319.24392648,93.761971233
2319.958859873,93.800561599
2320.673793266,93.851156199
2321.388726659,93.901750799
2322.103660051,93.95888624
2322.818593444,94.016021681
2323.533526837,94.022562522
2324.24846023,94.094167144
2324.963393623,94.165771767
2325.678327016,94.230835548
2326.393260409,94.29589933
2327.108193802,94.292197722
2327.823127194,94.223432333
2328.538060587,94.154666943
2329.25299398,94.122922373
2329.967927373,94.091177803
2330.682860766,94.128198622
2331.397794159,94.165219441
2332.112727552,94.276546102
2332.827660945,94.350851944
2333.542594337,94.425157786
2334.25752773,94.50337683
2334.972461123,94.581595873
2335.687394516,94.585509074
2336.402327909,94.587481123
2337.117261302,94.589453173
2337.832194695,94.587512022
2338.547128088,94.585570871
2339.26206148,94.587133584
2339.976994873,94.590637448
2340.691928266,94.594141312
2341.406861659,94.540316843
2342.121795052,94.486492373
2342.836728445,94.42916404
2343.551661838,94.371835707
2344.266595231,94.314526573
2344.981528623,94.314545773
2345.696462016,94.314564972
2346.411395409,94.2707025
2347.126328802,94.226840028
2347.841262195,94.182958355
2348.556195588,94.139076683
2349.271128981,94.101403169
2349.986062374,94.107611326
2350.700995766,94.113819483
2351.415929159,94.167706969
2352.130862552,94.221594454
2352.845795945,94.269273783
2353.560729338,94.311991453
2354.275662731,94.354709124
2354.990596124,94.349747466
2355.705529516,94.344785808
2356.420462909,94.325452381
2357.135396302,94.311080612
2357.850329695,94.296708843
2358.565263088,94.333610404
2359.280196481,94.370511965
2359.995129874,94.421785296
2360.710063267,94.473058626
2361.424996659,94.48723945
2362.139930052,94.450146943
2362.854863445,94.413054437
2363.569796838,94.37431749
2364.284730231,94.335580542
2364.999663624,94.333936102
2365.714597017,94.332291661
2366.42953041,94.333973217
2367.144463802,94.337299213
2367.859397195,94.340625209
2368.574330588,94.279761514
2369.289263981,94.218897819
2370.004197374,94.154708127
2370.719130767,94.090518436
2371.43406416,94.056229391
2372.148997553,94.086130037
2372.863930945,94.116030683
2373.578864338,94.117951496
2374.293797731,94.11987231
2375.008731124,94.091892478
2375.723664517,94.063912646
2376.43859791,94.04050996
2377.153531303,94.045087107
2377.868464696,94.049664254
2378.583398088,94.054241401
2379.298331481,94.088476816
2380.013264874,94.118135084
2380.728198267,94.147793352
2381.44313166,94.252596915
2382.158065053,94.357400477
2382.872998446,94.432545771
2383.587931839,94.507691065
2384.302865231,94.591371998
2385.017798624,94.599907636
2385.732732017,94.608443274
2386.44766541,94.568494288
2387.162598803,94.528545302
2387.877532196,94.480060678
2388.592465589,94.431576054
2389.307398982,94.452722867
2390.022332374,94.522354304
2390.737265767,94.591985741
2391.45219916,94.633506553
2392.167132553,94.675027365
2392.882065946,94.646916739
2393.596999339,94.618806114
2394.311932732,94.590305128
2395.026866125,94.589914768
2395.741799517,94.589524408
2396.45673291,94.589134047
2397.171666303,94.62468456
2397.886599696,94.660625433
2398.601533089,94.696566306
2399.316466482,94.712913617
2400.031399875,94.729260928
2400.746333267,94.709667367
2401.46126666,94.690073805
2402.176200053,94.690742658
2402.891133446,94.711005073
2403.606066839,94.731267488
2404.321000232,94.740986111
2405.035933625,94.750704734
2405.750867018,94.740160943
2406.46580041,94.729617151
2407.180733803,94.672351124
2407.895667196,94.625628889
2408.610600589,94.578906654
2409.325533982,94.532184418
2410.040467375,94.52262814
2410.755400768,94.559794097
2411.470334161,94.596960054
2412.185267553,94.59843795
2412.900200946,94.599915846
2413.615134339,94.564227785
2414.330067732,94.528539724
2415.045001125,94.519562956
2415.759934518,94.546274249
2416.474867911,94.572985541
2417.189801304,94.599696834
2417.904734696,94.622403454
2418.619668089,94.61839878
2419.334601482,94.614394107
2420.049534875,94.668280713
2420.764468268,94.722167319
2421.479401661,94.780058599
2422.194335054,94.837949878
2422.909268447,94.821518886
2423.624201839,94.74719661500001
2424.339135232,94.672874344
2425.054068625,94.598552073
2425.769002018,94.532314661
2426.483935411,94.540399521
2427.198868804,94.54848438
2427.913802197,94.586439509
2428.62873559,94.624394637
2429.343668982,94.654264906
2430.058602375,94.684135176
2430.773535768,94.69895893
2431.488469161,94.683912416
2432.203402554,94.668865901
2432.918335947,94.653819386
2433.63326934,94.607780121
2434.348202733,94.576787371
2435.063136125,94.54579462
2435.778069518,94.516806592
2436.493002911,94.487818564
2437.207936304,94.489823286
2437.922869697,94.491828008
2438.63780309,94.499268495
2439.352736483,94.50470426
2440.067669876,94.510140024
2440.782603268,94.515575789
2441.497536661,94.521596567
2442.212470054,94.52218158
2442.927403447,94.522766593
2443.64233684,94.523351606
2444.357270233,94.491614598
2445.072203626,94.459292577
2445.787137018,94.426970555
2446.502070411,94.44871771
2447.217003804,94.470464866
2447.931937197,94.524534042
2448.64687059,94.578603218
2449.361803983,94.642516348
2450.076737376,94.652360301
2450.791670769,94.662204254
2451.506604161,94.672048207
2452.221537554,94.682222126
2452.936470947,94.682552091
2453.65140434,94.682882057
2454.366337733,94.683212023
2455.081271126,94.632049754
2455.796204519,94.580557519
2456.511137912,94.529065284
2457.226071304,94.481640113
2457.941004697,94.434214941
2458.65593809,94.438282004
2459.370871483,94.442349067
2460.085804876,94.511550696
2460.800738269,94.576685261
2461.515671662,94.641819826
2462.230605055,94.706954392
2462.945538447,94.736035867
2463.66047184,94.699982777
2464.375405233,94.663929687
2465.090338626,94.627876597
2465.805272019,94.578938997
2466.520205412,94.566054487
2467.235138805,94.553169977
2467.950072198,94.540285467
2468.66500559,94.522118274
2469.379938983,94.516835591
2470.094872376,94.511552908
2470.809805769,94.492014279
2471.524739162,94.47247565
2472.239672555,94.458219703
2472.954605948,94.443963757
2473.669539341,94.423662203
2474.384472733,94.417616596
2475.099406126,94.41157099
2475.814339519,94.405525383
2476.529272912,94.464274617
2477.244206305,94.529069459
2477.959139698,94.593864301
2478.674073091,94.658659142
2479.389006484,94.650255202
2480.103939876,94.57705642
2480.818873269,94.503857637
2481.533806662,94.430658855
2482.248740055,94.392260916
2482.963673448,94.427061759
2483.678606841,94.461862602
2484.393540234,94.496663445
2485.108473627,94.491652975
2485.823407019,94.451841663
2486.538340412,94.41203035
2487.253273805,94.43385828
2487.968207198,94.45568621
2488.683140591,94.517325453
2489.398073984,94.578964696
2490.113007377,94.599069189
2490.827940769,94.557534439
2491.542874162,94.51599969
2492.257807555,94.47446494
2492.972740948,94.407045545
2493.687674341,94.3811609
2494.402607734,94.355276254
2495.117541127,94.329391609
2495.83247452,94.338149877
2496.547407912,94.372792792
2497.262341305,94.407435706
2497.977274698,94.44207862
2498.692208091,94.465448516
2499.407141484,94.454175497
2500.122074877,94.442902478
2500.83700827,94.431629459
2501.551941663,94.400034031
2502.266875055,94.379711621
2502.981808448,94.359389211
2503.696741841,94.339066801
2504.411675234,94.356224207
2505.126608627,94.393704023
2505.84154202,94.431183839
2506.556475413,94.468663655
2507.271408806,94.488087961
2507.986342198,94.470032451
2508.701275591,94.451976941
2509.416208984,94.433921431
2510.131142377,94.426365323
2510.84607577,94.436864726
2511.561009163,94.447364128
2512.275942556,94.457863531
2512.990875949,94.424706806
2513.705809341,94.381050679
2514.420742734,94.337394551
2515.135676127,94.293738423
2515.85060952,94.32251191
2516.565542913,94.394941525
2517.280476306,94.46737114
2517.995409699,94.539800754
2518.710343092,94.569058805
2519.425276484,94.525887242
2520.140209877,94.482715678
2520.85514327,94.439544114
2521.570076663,94.397124786
2522.285010056,94.397877022
2522.999943449,94.398629258
2523.714876842,94.399381494
2524.429810235,94.398796522
2525.144743627,94.397459315
2525.85967702,94.396122108
2526.574610413,94.394784901
2527.289543806,94.361676906
2528.004477199,94.329906119
2528.719410592,94.298135332
2529.434343985,94.266364545
2530.149277377,94.243066061
2530.86421077,94.251538365
2531.579144163,94.260010669
2532.294077556,94.268482974
2533.009010949,94.239975281
2533.723944342,94.202995284
2534.438877735,94.166015287
2535.153811128,94.12903529
2535.86874452,94.134306864
2536.583677913,94.176558435
2537.298611306,94.218810006
2538.013544699,94.261061578
2538.728478092,94.272911026
2539.443411485,94.242508903
2540.158344878,94.21210678
2540.873278271,94.181704657
2541.588211663,94.241004135
2542.303145056,94.330705736
2543.018078449,94.420407336
2543.733011842,94.510108937
2544.447945235,94.548868215
2545.162878628,94.497925892
2545.877812021,94.446983569
2546.592745414,94.396041246
2547.307678806,94.312908364
2548.022612199,94.280717805
2548.737545592,94.248527245
2549.452478985,94.216336686
2550.167412378,94.252156354
2550.882345771,94.320166581
2551.597279164,94.388176809
2552.312212557,94.456187036
2553.027145949,94.473794893
2553.742079342,94.423392523
2554.457012735,94.372990153
2555.171946128,94.322587783
2555.886879521,94.295361712
2556.601812914,94.318538012
2557.316746307,94.341714311
2558.0316797,94.364890611
2558.746613092,94.351959728
2559.461546485,94.315852545
2560.176479878,94.279745362
2560.891413271,94.243638179
2561.606346664,94.208804457
2562.321280057,94.210077918
2563.03621345,94.211351379
2563.751146843,94.212624841
2564.466080235,94.208692956
2565.181013628,94.20348761
2565.895947021,94.198282265
2566.610880414,94.193076919
2567.325813807,94.214416897
2568.0407472,94.24096222
2568.755680593,94.267507544
2569.470613986,94.294052867
2570.185547378,94.320598191
2570.900480771,94.309304878
2571.615414164,94.298011564
2572.330347557,94.286718251
2573.04528095,94.275424938
2573.760214343,94.260527748
2574.475147736,94.256923872
2575.190081128,94.253319995
2575.905014521,94.249716119
2576.619947914,94.299110996
2577.334881307,94.35210975
2578.0498147,94.405108503
2578.764748093,94.458107257
2579.479681486,94.460505626
2580.194614879,94.409905241
2580.909548271,94.359304857
2581.624481664,94.308704472
2582.339415057,94.238108558
2583.05434845,94.218113029
2583.769281843,94.1981175
2584.484215236,94.17812197
2585.199148629,94.153158374
2585.914082022,94.148190308
2586.629015414,94.143222242
2587.343948807,94.138254175
2588.0588822,94.133286109
2588.773815593,94.114071147
2589.488748986,94.094856185
2590.203682379,94.075641223
2590.918615772,94.056426262
2591.633549165,94.052735113
2592.348482557,94.068258927
2593.06341595,94.08378274
2593.778349343,94.099306554
2594.493282736,94.137419465
2595.208216129,94.160008563
2595.923149522,94.18259766
2596.638082915,94.205186758
2597.353016308,94.182878922
2598.0679497,94.137981989
2598.782883093,94.093085056
2599.497816486,94.048188123
2600.212749879,94.002418382
2600.927683272,94.001545574
2601.642616665,94.000672766
2602.357550058,93.999799958
2603.072483451,93.99892715
2603.787416843,94.014798014
2604.502350236,94.030668878
2605.217283629,94.046539742
2605.932217022,94.062410606
2606.647150415,94.072080961
2607.362083808,94.065880452
2608.077017201,94.059679943
2608.791950594,94.053479435
2609.506883986,94.018590343
2610.221817379,93.98990176
2610.936750772,93.961213177
2611.651684165,93.932524594
2612.366617558,93.883740001
2613.081550951,93.863643992
2613.796484344,93.843547982
2614.511417737,93.823451973
2615.226351129,93.803355963
2615.941284522,93.796585786
2616.656217915,93.789815608
2617.371151308,93.783045431
2618.086084701,93.776275253
2618.801018094,93.787247818
2619.515951487,93.80499056
2620.230884879,93.822733302
2620.945818272,93.840476045
2621.660751665,93.848692161
2622.375685058,93.839165535
2623.090618451,93.829638909
2623.805551844,93.820112283
2624.520485237,93.810585656
2625.23541863,93.817646231
2625.950352022,93.824706805
2626.665285415,93.831767379
2627.380218808,93.838827953
2628.095152201,93.822188234
2628.810085594,93.79848794
2629.525018987,93.774787647
2630.23995238,93.751087354
2630.954885773,93.732743854
2631.669819165,93.738100647
2632.384752558,93.74345744
2633.099685951,93.748814233
2633.814619344,93.754171026
2634.529552737,93.74301346
2635.24448613,93.731855894
2635.959419523,93.720698327
2636.674352916,93.709540761
2637.389286308,93.691844066
2638.104219701,93.685304938
2638.819153094,93.678765809
2639.534086487,93.672226681
2640.24901988,93.666309227
2640.963953273,93.666930902
2641.678886666,93.667552577
2642.393820059,93.668174252
2643.108753451,93.668795927
2643.823686844,93.661735012
2644.538620237,93.654674096
2645.25355363,93.64761318
2645.968487023,93.640552264
2646.683420416,93.610358749
2647.398353809,93.58722615
2648.113287202,93.56409355
2648.828220594,93.540960951
2649.543153987,93.509773325
2650.25808738,93.501718298
2650.973020773,93.493663272
2651.687954166,93.485608245
2652.402887559,93.477553218
2653.117820952,93.499647373
2653.832754345,93.521741527
2654.547687737,93.543835682
2655.26262113,93.565929836
2655.977554523,93.578128298
2656.692487916,93.568232606
2657.407421309,93.558336914
2658.122354702,93.548441222
2658.837288095,93.53854553
2659.552221488,93.522385815
2660.26715488,93.506226101
2660.982088273,93.490066386
2661.697021666,93.473906672
2662.411955059,93.461045809
2663.126888452,93.464344661
2663.841821845,93.467643512
2664.556755238,93.470942364
2665.27168863,93.474241216
2665.986622023,93.446629661
2666.701555416,93.419018106
2667.416488809,93.391406551
2668.131422202,93.363794997
2668.846355595,93.34689493
2669.561288988,93.357606417
2670.276222381,93.368317905
2670.991155773,93.379029393
2671.706089166,93.354014445
2672.421022559,93.318288009
2673.135955952,93.282561573
2673.850889345,93.246835137
2674.565822738,93.211108701
2675.280756131,93.217512409
2675.995689524,93.223916117
2676.710622916,93.230319826
2677.425556309,93.236723534
2678.140489702,93.236283491
2678.855423095,93.22943974
2679.570356488,93.222595989
2680.285289881,93.215752238
2681.000223274,93.208908487
2681.715156667,93.209285444
2682.430090059,93.209662401
2683.145023452,93.210039357
2683.859956845,93.210416314
2684.574890238,93.214701998
2685.289823631,93.218610726
2686.004757024,93.222519453
2686.719690417,93.226428181
2687.43462381,93.230336909
2688.149557202,93.213252971
2688.864490595,93.196169033
2689.579423988,93.179085095
2690.294357381,93.162001157
2691.009290774,93.137326232
2691.724224167,93.129735244
2692.43915756,93.122144257
2693.154090953,93.11455327
2693.869024345,93.106962282
2694.583957738,93.090058808
2695.298891131,93.073155334
2696.013824524,93.05625186
2696.728757917,93.039348386
2697.44369131,93.022444912
2698.158624703,93.005412813
2698.873558096,92.988380715
2699.588491488,92.971348616
2700.303424881,92.954316518
2701.018358274,92.945854778
2701.733291667,92.954425137
2702.44822506,92.962995495
2703.163158453,92.971565854
2703.878091846,92.980136212
2704.593025239,92.976121901
2705.307958631,92.972107589
2706.022892024,92.968093278
2706.737825417,92.964078966
2707.45275881,92.950768664
2708.167692203,92.941472673
2708.882625596,92.932176683
2709.597558989,92.922880692
2710.312492381,92.913584701
2711.027425774,92.895815221
2711.742359167,92.87804574
2712.45729256,92.860276259
2713.172225953,92.842506779
2713.887159346,92.81461611
2714.602092739,92.804494922
2715.317026132,92.794373735
2716.031959524,92.784252547
2716.746892917,92.774131359
2717.46182631,92.777794187
2718.176759703,92.781457014
2718.891693096,92.785119842
2719.606626489,92.788782669
2720.321559882,92.792445497
2721.036493275,92.784607943
2721.751426667,92.77677039
2722.46636006,92.768932836
2723.181293453,92.761095283
2723.896226846,92.773772744
2724.611160239,92.794287759
2725.326093632,92.814802773
2726.041027025,92.835317788
2726.755960418,92.855832803
2727.47089381,92.817285615
2728.185827203,92.778738426
2728.900760596,92.740191238
2729.615693989,92.70164405
2730.330627382,92.663096861
2731.045560775,92.653354486
2731.760494168,92.64361211
2732.475427561,92.633869735
2733.190360953,92.624127359
2733.905294346,92.62787683
2734.620227739,92.641368675
2735.335161132,92.654860521
2736.050094525,92.668352366
2736.765027918,92.681844212
2737.479961311,92.64659667
2738.194894704,92.611349128
2738.909828096,92.576101586
2739.624761489,92.540854045
2740.339694882,92.505606503
2741.054628275,92.502371123
2741.769561668,92.499135744
2742.484495061,92.495900365
2743.199428454,92.492664985
2743.914361847,92.485513507
2744.629295239,92.481597409
2745.344228632,92.47768131
2746.059162025,92.473765211
2746.774095418,92.469849113
2747.489028811,92.459054314
2748.203962204,92.448259516
2748.918895597,92.437464718
2749.63382899,92.426669919
2750.348762382,92.415875121
2751.063695775,92.399408515
2751.778629168,92.382941909
2752.493562561,92.366475303
