Column1,Column2
1983.940165223,97.470120823
1984.655098615,97.301036659
1985.370032008,97.131952494
1986.084965401,97.179146879
1986.799898794,97.395425428
1987.514832187,97.611703978
1988.22976558,97.596562129
1988.944698973,97.581420281
1989.659632366,97.488712092
1990.374565758,97.411145751
1991.089499151,97.333579411
1991.804432544,97.288828301
1992.519365937,97.244077191
1993.23429933,97.338758421
1993.949232723,97.47819076
1994.664166116,97.6176231
1995.379099509,97.279226527
1996.094032901,96.940829954
1996.808966294,96.597845922
1997.523899687,96.593258463
1998.23883308,96.588671004
1998.953766473,96.96484713
1999.668699866,97.341023256
2000.383633259,97.343589573
2001.098566651,96.969979765
2001.813500044,96.596369956
2002.528433437,96.985535599
2003.24336683,97.374701243
2003.958300223,97.371863012
2004.673233616,96.979859139
2005.388167009,96.587855265
2006.103100402,97.023410648
2006.818033794,97.458966032
2007.532967187,97.778579032
2008.24790058,97.66263665
2008.962833973,97.546694267
2009.677767366,97.177926645
2010.392700759,96.809159022
2011.107634152,96.482497656
2011.822567545,96.524603913
2012.537500937,96.566710169
2013.25243433,96.758879154
2013.967367723,96.951048138
2014.682301116,97.168894266
2015.397234509,97.194571411
2016.112167902,97.220248556
2016.827101295,97.351393648
2017.542034688,97.482538739
2018.25696808,97.424227756
2018.971901473,97.23477168
2019.686834866,97.045315604
2020.401768259,96.992167472
2021.116701652,96.939019339
2021.831635045,96.885871207
2022.546568438,96.839811534
2023.261501831,96.793751862
2023.976435223,96.887241019
2024.691368616,97.02678985
2025.406302009,97.16633868
2026.121235402,96.914500539
2026.836168795,96.662662398
2027.551102188,96.568896201
2028.266035581,96.726968145
2028.980968974,96.885040088
2029.695902366,96.984869864
2030.410835759,97.084699639
2031.125769152,97.322964922
2031.840702545,97.461400428
2032.555635938,97.599835935
2033.270569331,97.362595282
2033.985502724,97.12535463
2034.700436117,96.888113977
2035.415369509,96.591558231
2036.130302902,96.295002485
2036.845236295,96.351687564
2037.560169688,96.704928388
2038.275103081,97.058169213
2038.990036474,97.127515213
2039.704969867,97.196861214
2040.41990326,96.967953773
2041.134836652,96.669700331
2041.849770045,96.37144689
2042.564703438,96.39930267
2043.279636831,96.427158451
2043.994570224,96.455014231
2044.709503617,96.534047341
2045.42443701,96.61308045
2046.139370402,96.577100705
2046.854303795,96.462087851
2047.569237188,96.34707499699999
2048.284170581,96.395129228
2048.999103974,96.443183458
2049.714037367,96.376189276
2050.42897076,96.261140863
2051.143904153,96.14609245
2051.858837545,96.182640666
2052.573770938,96.219188883
2053.288704331,96.255737099
2054.003637724,96.108195228
2054.718571117,95.960653357
2055.43350451,96.020568143
2056.148437903,96.228024799
2056.863371296,96.435481456
2057.578304688,96.248623286
2058.293238081,96.061765117
2059.008171474,95.874906947
2059.723104867,95.830997432
2060.43803826,95.787087917
2061.152971653,95.910822861
2061.867905046,96.078467321
2062.582838439,96.246111781
2063.297771831,96.058762459
2064.012705224,95.871413137
2064.727638617,95.684063816
2065.44257201,95.791949794
2066.157505403,95.899835771
2066.872438796,96.013084806
2067.587372189,96.018447863
2068.302305582,96.02381092
2069.017238974,95.985947011
2069.732172367,95.948083103
2070.44710576,95.910219194
2071.162039153,95.97148788
2071.876972546,96.032756565
2072.591905939,95.990724275
2073.306839332,95.887423298
2074.021772725,95.784122322
2074.736706117,95.766702474
2075.45163951,95.749282627
2076.166572903,95.731862779
2076.881506296,95.738395089
2077.596439689,95.744927399
2078.311373082,95.803363021
2079.026306475,95.855266333
2079.741239868,95.907169646
2080.45617326,95.891575061
2081.171106653,95.875980476
2081.886040046,95.860385891
2082.600973439,96.008415336
2083.315906832,96.15644478
2084.030840225,96.304474225
2084.745773618,96.11699524
2085.460707011,95.929516255
2086.175640403,95.753660189
2086.890573796,95.765283108
2087.605507189,95.776906028
2088.320440582,95.707167591
2089.035373975,95.637429155
2089.750307368,95.567690719
2090.465240761,95.701749565
2091.180174153,95.835808411
2091.895107546,95.947523148
2092.610040939,95.925179038
2093.324974332,95.902834928
2094.039907725,95.888808363
2094.754841118,95.874781799
2095.469774511,95.860755234
2096.184707904,95.900983471
2096.899641296,95.941211708
2097.614574689,95.981439945
2098.329508082,95.945267169
2099.044441475,95.909094393
2099.759374868,95.824330067
2100.474308261,95.775738518
2101.189241654,95.727146969
2101.904175047,95.748999191
2102.619108439,95.770851413
2103.334041832,95.792703636
2104.048975225,95.722730018
2104.763908618,95.652756401
2105.478842011,95.582782784
2106.193775404,95.604876789
2106.908708797,95.626970794
2107.62364219,95.707101161
2108.338575582,95.765137523
2109.053508975,95.823173885
2109.768442368,95.679190083
2110.483375761,95.53520628
2111.198309154,95.391222478
2111.913242547,95.464994199
2112.62817594,95.53876592
2113.343109333,95.612537641
2114.058042725,95.586428148
2114.772976118,95.560318655
2115.487909511,95.534209163
2116.202842904,95.635238056
2116.917776297,95.736266949
2117.63270969,95.959529605
2118.347643083,96.081763367
2119.062576476,96.203997129
2119.777509868,96.090711662
2120.492443261,95.977426194
2121.207376654,95.864140727
2121.922310047,95.858968701
2122.63724344,95.853796676
2123.352176833,95.848624651
2124.067110226,95.794117689
2124.782043619,95.739610728
2125.496977011,95.685103767
2126.211910404,95.759854751
2126.926843797,95.834605734
2127.64177719,95.86936548
2128.356710583,95.829374243
2129.071643976,95.789383005
2129.786577369,95.695164809
2130.501510761,95.600946613
2131.216444154,95.506728417
2131.931377547,95.709797252
2132.64631094,95.912866086
2133.361244333,96.115934921
2134.076177726,96.012859296
2134.791111119,95.909783672
2135.506044512,95.806708048
2136.220977904,95.959530962
2136.935911297,96.112353877
2137.65084469,96.265176791
2138.365778083,96.056813153
2139.080711476,95.848449515
2139.795644869,95.640085876
2140.510578262,95.876536999
2141.225511655,96.112988121
2141.940445047,96.142215253
2142.65537844,95.934991264
2143.370311833,95.727767274
2144.085245226,95.745882336
2144.800178619,95.763997398
2145.515112012,95.78211246
2146.230045405,96.055900416
2146.944978798,96.329688371
2147.65991219,96.603476327
2148.374845583,96.773485582
2149.089778976,96.943494838
2149.804712369,97.113504093
2150.519645762,96.813120698
2151.234579155,96.512737303
2151.949512548,96.212353907
2152.664445941,96.223105216
2153.379379333,96.233856524
2154.094312726,96.244607833
2154.809246119,96.528877528
2155.524179512,96.813147224
2156.239112905,97.09741692
2156.954046298,96.843620257
2157.668979691,96.589823594
2158.383913084,96.336026931
2159.098846476,96.105007333
2159.813779869,95.873987734
2160.528713262,95.564480491
2161.243646655,95.485992847
2161.958580048,95.407505202
2162.673513441,95.637915229
2163.388446834,95.868325255
2164.103380227,96.098735282
2164.818313619,96.243991917
2165.533247012,96.389248551
2166.248180405,96.534505186
2166.963113798,96.387488082
2167.678047191,96.240470978
2168.392980584,96.093453874
2169.107913977,96.172875422
2169.82284737,96.252296971
2170.537780762,96.331718519
2171.252714155,96.369704758
2171.967647548,96.407690998
2172.682580941,96.445677237
2173.397514334,96.402001233
2174.112447727,96.358325228
2174.82738112,96.314649224
2175.542314512,96.260689211
2176.257247905,96.206729197
2176.972181298,96.152769183
2177.687114691,95.906723491
2178.402048084,95.660677798
2179.116981477,95.414632106
2179.83191487,95.688660695
2180.546848263,95.962689283
2181.261781655,96.236717872
2181.976715048,96.38541453
2182.691648441,96.534111188
2183.406581834,96.682807846
2184.121515227,96.41318559
2184.83644862,96.143563333
2185.551382013,95.873941077
2186.266315406,95.865818416
2186.981248798,95.857695756
2187.696182191,95.849573095
2188.411115584,95.881503506
2189.126048977,95.913433917
2189.84098237,95.945364327
2190.555915763,96.077490355
2191.270849156,96.209616383
2191.985782549,96.341742411
2192.700715941,96.468682027
2193.415649334,96.595621643
2194.130582727,96.72256126
2194.84551612,96.636726003
2195.560449513,96.550890747
2196.275382906,96.465055491
2196.990316299,96.481956755
2197.705249692,96.49885802
2198.420183084,96.515759284
2199.135116477,96.357603857
2199.85004987,96.199448429
2200.564983263,96.041293002
2201.279916656,96.113665446
2201.994850049,96.186037889
2202.709783442,96.258410333
2203.424716835,96.417022698
2204.139650227,96.575635064
2204.85458362,96.734247429
2205.569517013,96.534976067
2206.284450406,96.335704705
2206.999383799,96.136433343
2207.714317192,96.260929498
2208.429250585,96.385425654
2209.144183978,96.509921809
2209.85911737,96.512634122
2210.574050763,96.515346436
2211.288984156,96.518058749
2212.003917549,96.474431422
2212.718850942,96.430804095
2213.433784335,96.387176768
2214.148717728,96.481738428
2214.863651121,96.576300088
2215.578584513,96.670861748
2216.293517906,96.794652623
2217.008451299,96.918443499
2217.723384692,97.042234374
2218.438318085,96.951843543
2219.153251478,96.861452712
2219.868184871,96.771061881
2220.583118263,96.938690213
2221.298051656,97.106318545
2222.012985049,97.273946877
2222.727918442,97.08808566
2223.442851835,96.939396687
2224.157785228,96.827879956
2224.872718621,96.779450831
2225.587652014,96.842538435
2226.302585406,96.90562604
2227.017518799,96.952856295
2227.732452192,97.000086549
2228.447385585,96.984229199
2229.162318978,96.972301579
2229.877252371,96.96037396
2230.592185764,96.96430369
2231.307119157,96.823391524
2232.022052549,96.682479358
2232.736985942,96.537637462
2233.451919335,96.497094892
2234.166852728,96.456552321
2234.881786121,96.560851646
2235.596719514,96.632397256
2236.311652907,96.703942867
2237.0265863,96.671189153
2237.741519692,96.69897814
2238.456453085,96.726767126
2239.171386478,96.787309827
2239.886319871,96.803626255
2240.601253264,96.819942683
2241.316186657,96.77571641
2242.03112005,96.731490137
2242.746053443,96.789288031
2243.460986835,96.891312197
2244.175920228,96.993336364
2244.890853621,97.040248639
2245.605787014,97.087160914
2246.320720407,97.032049023
2247.0356538,96.992945861
2247.750587193,96.953842699
2248.465520586,96.969851429
2249.180453978,96.943287564
2249.895387371,96.9167237
2250.610320764,96.874151105
2251.325254157,96.861695236
2252.04018755,96.849239367
2252.755120943,96.879356092
2253.470054336,96.925219813
2254.184987729,96.971083533
2254.899921121,96.986830528
2255.614854514,97.002577523
2256.329787907,97.018209085
2257.0447213,97.018093653
2257.759654693,97.01797822
2258.474588086,97.010361333
2259.189521479,97.002744446
2259.904454872,96.995242991
2260.619388264,96.96683908
2261.334321657,96.938435169
2262.04925505,96.917532713
2262.764188443,96.934194705
2263.479121836,96.950856697
2264.194055229,96.988421145
2264.908988622,97.015044286
2265.623922014,97.041667427
2266.338855407,97.030726119
2267.0537888,97.103360852
2267.768722193,97.175995586
2268.483655586,97.259571628
2269.198588979,97.34314767
2269.913522372,97.296273136
2270.628455765,97.165822559
2271.343389157,97.035371983
2272.05832255,96.965994799
2272.773255943,96.896617615
2273.488189336,96.957691008
2274.203122729,97.06788028
2274.918056122,97.178069552
2275.632989515,97.227185431
2276.347922908,97.243358025
2277.0628563,97.259530619
2277.777789693,97.226587334
2278.492723086,97.19364405
2279.207656479,97.087335742
2279.922589872,97.013970718
2280.637523265,96.940605695
2281.352456658,96.878980077
2282.067390051,96.81735446
2282.782323443,96.829093865
2283.497256836,96.879446369
2284.212190229,96.929798872
2284.927123622,96.968411969
2285.642057015,96.975995231
2286.356990408,96.983578494
2287.071923801,96.952548659
2287.786857194,96.921518823
2288.501790586,96.917536869
2289.216723979,96.94458475
2289.931657372,96.971632631
2290.646590765,97.032435116
2291.361524158,97.093237601
2292.076457551,97.126992205
2292.791390944,97.174130128
2293.506324337,97.221268051
2294.221257729,97.23465137
2294.936191122,97.248034689
2295.651124515,97.272394906
2296.366057908,97.283371805
2297.080991301,97.294348704
2297.795924694,97.318250665
2298.510858087,97.342152625
2299.22579148,97.355077687
2299.940724872,97.342967627
2300.655658265,97.330857566
2301.370591658,97.305822444
2302.085525051,97.26635123
2302.800458444,97.226880016
2303.515391837,97.212443924
2304.23032523,97.198007832
2304.945258623,97.190082725
2305.660192015,97.196593709
2306.375125408,97.203104694
2307.090058801,97.260953831
2307.804992194,97.318802968
2308.519925587,97.370141121
2309.23485898,97.440938308
2309.949792373,97.511735495
2310.664725765,97.53119453
2311.379659158,97.550653564
2312.094592551,97.5172161
2312.809525944,97.464319601
2313.524459337,97.411423102
2314.23939273,97.319349148
2314.954326123,97.227275193
2315.669259516,97.188097738
2316.384192908,97.222280101
2317.099126301,97.256462465
2317.814059694,97.329822284
2318.528993087,97.403182103
2319.24392648,97.453465834
2319.958859873,97.430389747
2320.673793266,97.407313659
2321.388726659,97.374660161
2322.103660051,97.342006664
2322.818593444,97.332429253
2323.533526837,97.322851843
2324.24846023,97.342334812
2324.963393623,97.371395191
2325.678327016,97.400455571
2326.393260409,97.425031876
2327.108193802,97.449608182
2327.823127194,97.445124108
2328.538060587,97.461304851
2329.25299398,97.477485594
2329.967927373,97.498150411
2330.682860766,97.518815228
2331.397794159,97.539148153
2332.112727552,97.538816261
2332.827660945,97.538484369
2333.542594337,97.543887297
2334.25752773,97.549290224
2334.972461123,97.555025044
2335.687394516,97.560759864
2336.402327909,97.512286442
2337.117261302,97.4580782
2337.832194695,97.403869959
2338.547128088,97.413397642
2339.26206148,97.422925325
2339.976994873,97.48666125
2340.691928266,97.548497209
2341.406861659,97.610333168
2342.121795052,97.608433202
2342.836728445,97.606533236
2343.551661838,97.617858386
2344.266595231,97.631083501
2344.981528623,97.644308617
2345.696462016,97.623991345
2346.411395409,97.603674074
2347.126328802,97.570131687
2347.841262195,97.5365893
2348.556195588,97.51415649
2349.271128981,97.525266067
2349.986062374,97.536375644
2350.700995766,97.587817114
2351.415929159,97.639258584
2352.130862552,97.679590477
2352.845795945,97.71992237
2353.560729338,97.722794145
2354.275662731,97.685334027
2354.990596124,97.647873908
2355.705529516,97.649120441
2356.420462909,97.650366973
2357.135396302,97.689073624
2357.850329695,97.727780275
2358.565263088,97.808539676
2359.280196481,97.850592425
2359.995129874,97.892645175
2360.710063267,97.889272728
2361.424996659,97.885900281
2362.139930052,97.840475085
2362.854863445,97.792682403
2363.569796838,97.74488972
2364.284730231,97.742522234
2364.999663624,97.740154748
2365.714597017,97.747170383
2366.42953041,97.756553504
2367.144463802,97.765936626
2367.859397195,97.707190358
2368.574330588,97.64844409
2369.289263981,97.580314701
2370.004197374,97.512185311
2370.719130767,97.484129213
2371.43406416,97.524202504
2372.148997553,97.564275796
2372.863930945,97.604349087
2373.578864338,97.627968112
2374.293797731,97.611513846
2375.008731124,97.59505958
2375.723664517,97.605309278
2376.43859791,97.615558975
2377.153531303,97.642262939
2377.868464696,97.668966902
2378.583398088,97.708140667
2379.298331481,97.720610469
2380.013264874,97.73308027
2380.728198267,97.704630879
2381.44313166,97.676181488
2382.158065053,97.635262296
2382.872998446,97.594343104
2383.587931839,97.598251225
2384.302865231,97.643078539
2385.017798624,97.687905852
2385.732732017,97.718012287
2386.44766541,97.748118722
2387.162598803,97.733397843
2387.877532196,97.718676964
2388.592465589,97.725928616
2389.307398982,97.747901146
2390.022332374,97.769873676
2390.737265767,97.76631873
2391.45219916,97.762763785
2392.167132553,97.73723631
2392.882065946,97.711708834
2393.596999339,97.702856116
2394.311932732,97.719530874
2395.026866125,97.736205631
2395.741799517,97.752880389
2396.45673291,97.774093851
2397.171666303,97.778632556
2397.886599696,97.783171261
2398.601533089,97.779949463
2399.316466482,97.776727664
2400.031399875,97.768967161
2400.746333267,97.761206658
2401.46126666,97.826521483
2402.176200053,97.89959681
2402.891133446,97.972672137
2403.606066839,98.014457438
2404.321000232,98.056242738
2405.035933625,98.024952711
2405.750867018,97.993662684
2406.46580041,97.964632023
2407.180733803,97.96689139
2407.895667196,97.969150756
2408.610600589,97.971410123
2409.325533982,97.968691012
2410.040467375,97.963712536
2410.755400768,97.958734059
2411.470334161,97.976348471
2412.185267553,97.993962884
2412.900200946,98.016555773
2413.615134339,98.039148663
2414.330067732,98.046482741
2415.045001125,98.03122393
2415.759934518,98.015965119
2416.474867911,97.969749708
2417.189801304,97.923534296
2417.904734696,97.892577696
2418.619668089,97.861621095
2419.334601482,97.891203884
2420.049534875,97.951743274
2420.764468268,98.012282664
2421.479401661,98.072822055
2422.194335054,98.087000413
2422.909268447,98.040639381
2423.624201839,97.994278349
2424.339135232,97.96943206
2425.054068625,97.94458577
2425.769002018,97.966100511
2426.483935411,97.987615253
2427.198868804,97.982294511
2427.913802197,97.955459027
2428.62873559,97.928623543
2429.343668982,97.901788059
2430.058602375,97.890348808
2430.773535768,97.905745041
2431.488469161,97.921141274
2432.203402554,97.936537507
2432.918335947,97.946025535
2433.63326934,97.940117331
2434.348202733,97.934209127
2435.063136125,97.96824679
2435.778069518,98.002284452
2436.493002911,98.042230319
2437.207936304,98.082176185
2437.922869697,98.112206153
2438.63780309,98.102290255
2439.352736483,98.092374356
2440.067669876,98.082458458
2440.782603268,98.052398949
2441.497536661,98.032255339
2442.212470054,98.012111729
2442.927403447,97.980048211
2443.64233684,97.947984692
2444.357270233,97.936064784
2445.072203626,97.924144876
2445.787137018,97.901848209
2446.502070411,97.89147145
2447.217003804,97.881094691
2447.931937197,97.870717932
2448.64687059,97.848282904
2449.361803983,97.836224635
2450.076737376,97.824166366
2450.791670769,97.812108097
2451.506604161,97.828451399
2452.221537554,97.856852971
2452.936470947,97.885254542
2453.65140434,97.905345511
2454.366337733,97.925436479
2455.081271126,97.917125875
2455.796204519,97.908815272
2456.511137912,97.917826166
2457.226071304,97.935147663
2457.941004697,97.95246916
2458.65593809,97.969790656
2459.370871483,97.960142725
2460.085804876,97.933173296
2460.800738269,97.906203868
2461.515671662,97.879234439
2462.230605055,97.889524649
2462.945538447,97.926784288
2463.66047184,97.964043926
2464.375405233,97.998922497
2465.090338626,98.033801068
2465.805272019,98.031420001
2466.520205412,98.029038934
2467.235138805,97.997562896
2467.950072198,97.968467925
2468.66500559,97.939372955
2469.379938983,97.910277984
2470.094872376,97.921320622
2470.809805769,97.961458231
2471.524739162,98.001595839
2472.239672555,98.041733448
2472.954605948,98.082512227
2473.669539341,98.083153398
2474.384472733,98.083794569
2475.099406126,98.08443574
2475.814339519,98.052256224
2476.529272912,98.019435537
2477.244206305,97.98661485
2477.959139698,97.953794163
2478.674073091,97.97532387
2479.389006484,98.029674264
2480.103939876,98.084024659
2480.818873269,98.088477351
2481.533806662,98.092930043
2482.248740055,98.04303234
2482.963673448,97.993134638
2483.678606841,97.971735285
2484.393540234,98.000233635
2485.108473627,98.028731985
2485.823407019,98.057230335
2486.538340412,98.088474545
2487.253273805,98.091220405
2487.968207198,98.093966266
2488.683140591,98.096712126
2489.398073984,98.070912911
2490.113007377,98.042367835
2490.827940769,98.013822759
2491.542874162,97.985277683
2492.257807555,97.980635545
2492.972740948,98.004538483
2493.687674341,98.02844142
2494.402607734,98.052344358
2495.117541127,98.073378997
2495.83247452,98.070510698
2496.547407912,98.067642399
2497.262341305,98.0647741
2497.977274698,98.034957698
2498.692208091,98.008009595
2499.407141484,97.981061492
2500.122074877,97.954113389
2500.83700827,97.921438512
2501.551941663,97.915711739
2502.266875055,97.909984966
2502.981808448,97.934189118
2503.696741841,97.958393269
2504.411675234,97.988324194
2505.126608627,98.018255119
2505.84154202,98.080444956
2506.556475413,98.112703867
2507.271408806,98.144962779
2507.986342198,98.177221691
2508.701275591,98.134767546
2509.416208984,98.06005449
2510.131142377,97.985341433
2510.84607577,97.910628377
2511.561009163,97.864380894
2512.275942556,97.892846468
2512.990875949,97.921312042
2513.705809341,97.949777616
2514.420742734,97.959548108
2515.135676127,97.940853026
2515.85060952,97.922157944
2516.565542913,97.903462862
2517.280476306,97.897392057
2517.995409699,97.910016333
2518.710343092,97.922640609
2519.425276484,97.935264885
2520.140209877,97.985740179
2520.85514327,98.023591197
2521.570076663,98.061442215
2522.285010056,98.099293233
2522.999943449,98.131293016
2523.714876842,98.12544178
2524.429810235,98.119590545
2525.144743627,98.113739309
2525.85967702,98.064083776
2526.574610413,98.020279477
2527.289543806,97.976475179
2528.004477199,97.932670881
2528.719410592,97.892517668
2529.434343985,97.896168752
2530.149277377,97.899819837
2530.86421077,97.903470922
2531.579144163,97.9391131
2532.294077556,97.971104193
2533.009010949,98.003095286
2533.723944342,98.035086379
2534.438877735,98.064960386
2535.153811128,98.0628433
2535.86874452,98.060726215
2536.583677913,98.058609129
2537.298611306,98.043713957
2538.013544699,98.03093587
2538.728478092,98.018157783
2539.443411485,98.005379696
2540.158344878,97.99019971
2540.873278271,97.98779781
2541.588211663,97.98539591
2542.303145056,97.982994011
2543.018078449,97.97412421
2543.733011842,97.967656308
2544.447945235,97.961188407
2545.162878628,97.954720506
2545.877812021,97.969025839
2546.592745414,97.989799073
2547.307678806,98.010572307
2548.022612199,98.031345542
2548.737545592,98.035704692
2549.452478985,98.019290607
2550.167412378,98.002876523
2550.882345771,97.986462439
2551.597279164,97.970542688
2552.312212557,97.971037022
2553.027145949,97.971531356
2553.742079342,97.97202569
2554.457012735,97.967929094
2555.171946128,97.963338163
2555.886879521,97.958747233
2556.601812914,97.954156302
2557.316746307,97.949565372
2558.0316797,97.940890823
2558.746613092,97.932216274
2559.461546485,97.923541725
2560.176479878,97.914867176
2560.891413271,97.907243241
2561.606346664,97.908293854
2562.321280057,97.909344468
2563.03621345,97.910395081
2563.751146843,97.929473673
2564.466080235,97.947501652
2565.181013628,97.965529631
2565.895947021,97.983557609
2566.610880414,98.019130469
2567.325813807,98.03667535
2568.0407472,98.054220231
2568.755680593,98.071765112
2569.470613986,98.040818432
2570.185547378,97.992326871
2570.900480771,97.943835309
2571.615414164,97.895343748
2572.330347557,97.856531672
2573.04528095,97.866211158
2573.760214343,97.875890645
2574.475147736,97.885570131
2575.190081128,97.949692869
2575.905014521,98.004136121
2576.619947914,98.058579373
2577.334881307,98.113022625
2578.0498147,98.104036804
2578.764748093,98.040607731
2579.479681486,97.977178658
2580.194614879,97.913749585
2580.909548271,97.850320512
2581.624481664,97.900802341
2582.339415057,97.95128417
2583.05434845,98.001765999
2583.769281843,98.052247828
2584.484215236,98.036948084
2585.199148629,97.97116651
2585.914082022,97.905384937
2586.629015414,97.839603364
2587.343948807,97.787095738
2588.0588822,97.800369685
2588.773815593,97.813643632
2589.488748986,97.82691758
2590.203682379,97.825506846
2590.918615772,97.810822166
2591.633549165,97.796137485
2592.348482557,97.781452805
2593.06341595,97.857850732
2593.778349343,97.948933339
2594.493282736,98.040015947
2595.208216129,98.131098554
2595.923149522,98.143748544
2596.638082915,98.065315927
2597.353016308,97.986883309
2598.0679497,97.908450692
2598.782883093,97.830018074
2599.497816486,97.849882668
2600.212749879,97.869747261
2600.927683272,97.889611854
2601.642616665,97.909476448
2602.357550058,97.886840102
2603.072483451,97.844339163
2603.787416843,97.801838223
2604.502350236,97.759337284
2605.217283629,97.751097085
2605.932217022,97.785357826
2606.647150415,97.819618566
2607.362083808,97.853879307
2608.077017201,97.889690397
2608.791950594,97.891240747
2609.506883986,97.892791096
2610.221817379,97.894341446
2610.936750772,97.895891796
2611.651684165,97.8876889
2612.366617558,97.879486004
2613.081550951,97.871283108
2613.796484344,97.863080212
2614.511417737,97.830642537
2615.226351129,97.806407759
2615.941284522,97.782172981
2616.656217915,97.757938202
2617.371151308,97.736000756
2618.086084701,97.738298089
2618.801018094,97.740595421
2619.515951487,97.742892753
2620.230884879,97.745190086
2620.945818272,97.75733037
2621.660751665,97.769470655
2622.375685058,97.78161094
2623.090618451,97.793751225
2623.805551844,97.776801922
2624.520485237,97.747712335
2625.23541863,97.718622749
2625.950352022,97.689533162
2626.665285415,97.688887811
2627.380218808,97.717332048
2628.095152201,97.745776284
2628.810085594,97.77422052
2629.525018987,97.794015954
2630.23995238,97.785367151
2630.954885773,97.776718347
2631.669819165,97.768069544
2632.384752558,97.759420741
2633.099685951,97.729038545
2633.814619344,97.698656349
2634.529552737,97.668274153
2635.24448613,97.637891956
2635.959419523,97.584046206
2636.674352916,97.560582653
2637.389286308,97.537119099
2638.104219701,97.513655545
2638.819153094,97.526300927
2639.534086487,97.562409863
2640.24901988,97.598518799
2640.963953273,97.634627735
2641.678886666,97.67073667
2642.393820059,97.66216293
2643.108753451,97.653589189
2643.823686844,97.645015448
2644.538620237,97.636441708
2645.25355363,97.614084058
2645.968487023,97.600300149
2646.683420416,97.58651624
2647.398353809,97.572732331
2648.113287202,97.558948421
2648.828220594,97.545961231
2649.543153987,97.532974041
2650.25808738,97.519986851
2650.973020773,97.506999661
2651.687954166,97.477349202
2652.402887559,97.460685933
2653.117820952,97.444022664
2653.832754345,97.427359395
2654.547687737,97.420976736
2655.26262113,97.431257345
2655.977554523,97.441537955
2656.692487916,97.451818564
2657.407421309,97.462099174
2658.122354702,97.431607974
2658.837288095,97.401116775
2659.552221488,97.370625575
2660.26715488,97.340134376
2660.982088273,97.304228173
2661.697021666,97.29881317
2662.411955059,97.293398166
2663.126888452,97.287983163
2663.841821845,97.282568159
2664.556755238,97.296312927
2665.27168863,97.310057695
2665.986622023,97.323802464
2666.701555416,97.337547232
2667.416488809,97.345468371
2668.131422202,97.339644742
2668.846355595,97.333821113
2669.561288988,97.327997484
2670.276222381,97.322173855
2670.991155773,97.313777162
2671.706089166,97.305380469
2672.421022559,97.296983777
2673.135955952,97.288587084
2673.850889345,97.25060833
2674.565822738,97.221026269
2675.280756131,97.191444208
2675.995689524,97.161862147
2676.710622916,97.135308443
2677.425556309,97.1383368
2678.140489702,97.141365157
2678.855423095,97.144393513
2679.570356488,97.14742187
2680.285289881,97.156257553
2681.000223274,97.165093235
2681.715156667,97.173928917
2682.430090059,97.1827646
2683.145023452,97.179290798
2683.859956845,97.166981313
2684.574890238,97.154671829
2685.289823631,97.142362344
2686.004757024,97.130052859
2686.719690417,97.121021278
2687.43462381,97.111989696
2688.149557202,97.102958114
2688.864490595,97.093926532
2689.579423988,97.082496844
2690.294357381,97.080098738
2691.009290774,97.077700632
2691.724224167,97.075302526
2692.43915756,97.07290442
2693.154090953,97.071051852
2693.869024345,97.069199283
2694.583957738,97.067346715
2695.298891131,97.065494147
2696.013824524,97.063641578
2696.728757917,97.062210931
2697.44369131,97.060780284
2698.158624703,97.059349637
2698.873558096,97.057918989
2699.588491488,97.027813897
2700.303424881,96.999139453
2701.018358274,96.970465008
2701.733291667,96.941790563
2702.44822506,96.913116118
2703.163158453,96.931581312
2703.878091846,96.950046506
2704.593025239,96.968511699
2705.307958631,96.986976893
2706.022892024,96.9794933
2706.737825417,96.953544514
2707.45275881,96.927595727
2708.167692203,96.90164694
2708.882625596,96.875698154
2709.597558989,96.880800217
2710.312492381,96.88590228
2711.027425774,96.891004344
2711.742359167,96.896106407
2712.45729256,96.897777028
2713.172225953,96.894345586
2713.887159346,96.890914144
2714.602092739,96.887482701
2715.317026132,96.884051259
2716.031959524,96.884674445
2716.746892917,96.885297632
2717.46182631,96.885920818
2718.176759703,96.886544004
2718.891693096,96.887167191
2719.606626489,96.857146951
2720.321559882,96.827126712
2721.036493275,96.797106472
2721.751426667,96.767086233
2722.46636006,96.748151062
2723.181293453,96.759236131
2723.896226846,96.7703212
2724.611160239,96.781406269
2725.326093632,96.792491337
2726.041027025,96.783246434
2726.755960418,96.77400153
2727.47089381,96.764756626
2728.185827203,96.755511722
2728.900760596,96.746266819
2729.615693989,96.72694864
2730.330627382,96.707630461
2731.045560775,96.688312282
2731.760494168,96.668994104
2732.475427561,96.631585831
2733.190360953,96.613495738
2733.905294346,96.595405644
2734.620227739,96.577315551
2735.335161132,96.559225458
2736.050094525,96.55633754
2736.765027918,96.553449622
2737.479961311,96.550561705
2738.194894704,96.547673787
2738.909828096,96.544785869
2739.624761489,96.531600791
2740.339694882,96.518415712
2741.054628275,96.505230634
2741.769561668,96.492045555
2742.484495061,96.477928217
2743.199428454,96.476995958
2743.914361847,96.476063698
2744.629295239,96.475131438
2745.344228632,96.474199179
2746.059162025,96.463808143
2746.774095418,96.453417107
2747.489028811,96.443026071
2748.203962204,96.432635035
2748.918895597,96.422243999
2749.63382899,96.418938512
2750.348762382,96.415633026
2751.063695775,96.41232754
2751.778629168,96.409022053
2752.493562561,96.399385429
