Column1,Column2
1983.940165223,97.43040251
1984.655098615,96.764900523
1985.370032008,96.099398536
1986.084965401,95.77828619
1986.799898794,96.122675831
1987.514832187,96.467065471
1988.22976558,96.566177267
1988.944698973,96.665289063
1989.659632366,96.598800954
1990.374565758,96.433201048
1991.089499151,96.267601143
1991.804432544,95.976515555
1992.519365937,95.685429967
1993.23429933,95.435018676
1993.949232723,95.475692973
1994.664166116,95.516367269
1995.379099509,95.739836278
1996.094032901,95.963305287
1996.808966294,96.276541848
1997.523899687,96.3663094
1998.23883308,96.456076952
1998.953766473,96.401257066
1999.668699866,96.34643718
2000.383633259,96.149836021
2001.098566651,96.008054749
2001.813500044,95.866273476
2002.528433437,95.85330144
2003.24336683,95.840329403
2003.958300223,96.014060593
2004.673233616,96.20076382
2005.388167009,96.387467047
2006.103100402,96.16826761
2006.818033794,95.949068174
2007.532967187,96.016717629
2008.24790058,96.30356652
2008.962833973,96.590415411
2009.677767366,96.532170518
2010.392700759,96.473925625
2011.107634152,95.954038438
2011.822567545,95.492396145
2012.537500937,95.030753851
2013.25243433,95.461184204
2013.967367723,95.891614558
2014.682301116,96.277856373
2015.397234509,96.233667834
2016.112167902,96.189479296
2016.827101295,96.380976864
2017.542034688,96.572474433
2018.25696808,96.222534788
2018.971901473,95.681097576
2019.686834866,95.139660363
2020.401768259,95.710265566
2021.116701652,96.280870768
2021.831635045,96.851475971
2022.546568438,96.60465259
2023.261501831,96.357829208
2023.976435223,96.318539891
2024.691368616,96.526073956
2025.406302009,96.733608021
2026.121235402,96.762868299
2026.836168795,96.792128576
2027.551102188,96.803545472
2028.266035581,96.78570209
2028.980968974,96.767858707
2029.695902366,96.536083777
2030.410835759,96.304308847
2031.125769152,96.393683857
2031.840702545,96.714833797
2032.555635938,97.035983737
2033.270569331,96.458831602
2033.985502724,95.881679467
2034.700436117,95.304527332
2035.415369509,95.558571548
2036.130302902,95.812615764
2036.845236295,96.167837314
2037.560169688,96.269014648
2038.275103081,96.370191982
2038.990036474,96.339976054
2039.704969867,96.309760126
2040.41990326,96.304004175
2041.134836652,96.328464152
2041.849770045,96.352924129
2042.564703438,96.057478891
2043.279636831,95.762033654
2043.994570224,95.466588416
2044.709503617,95.825432711
2045.42443701,96.184277007
2046.139370402,96.37565147
2046.854303795,96.208181639
2047.569237188,96.040711807
2048.284170581,95.875881702
2048.999103974,95.711051596
2049.714037367,95.549808058
2050.42897076,95.553394626
2051.143904153,95.556981195
2051.858837545,95.640767205
2052.573770938,95.724553216
2053.288704331,95.808339227
2054.003637724,95.766318167
2054.718571117,95.724297106
2055.43350451,95.825771285
2056.148437903,95.969266524
2056.863371296,96.112761763
2057.578304688,95.713324773
2058.293238081,95.313887782
2059.008171474,94.914450791
2059.723104867,94.943603193
2060.43803826,94.972755595
2061.152971653,95.352874313
2061.867905046,95.703840631
2062.582838439,96.054806948
2063.297771831,95.851789973
2064.012705224,95.648772998
2064.727638617,95.445756024
2065.44257201,95.333401441
2066.157505403,95.221046858
2066.872438796,95.323978968
2067.587372189,95.53926566
2068.302305582,95.754552353
2069.017238974,95.606256139
2069.732172367,95.457959925
2070.44710576,95.309663712
2071.162039153,95.352952474
2071.876972546,95.396241236
2072.591905939,95.263496371
2073.306839332,95.087462745
2074.021772725,94.911429119
2074.736706117,94.996689926
2075.45163951,95.081950733
2076.166572903,95.16721154
2076.881506296,95.269452555
2077.596439689,95.37169357
2078.311373082,95.517116993
2079.026306475,95.5602994
2079.741239868,95.603481807
2080.45617326,95.390091144
2081.171106653,95.176700481
2081.886040046,94.963309817
2082.600973439,95.040918833
2083.315906832,95.118527848
2084.030840225,95.196136863
2084.745773618,94.936230678
2085.460707011,94.676324494
2086.175640403,94.683573297
2086.890573796,94.950728285
2087.605507189,95.217883273
2088.320440582,95.151950181
2089.035373975,95.086017088
2089.750307368,95.020083995
2090.465240761,95.024451222
2091.180174153,95.028818449
2091.895107546,95.145533253
2092.610040939,95.25788083
2093.324974332,95.370228408
2094.039907725,95.392559567
2094.754841118,95.414890727
2095.469774511,95.437221886
2096.184707904,95.30424825
2096.899641296,95.171274614
2097.614574689,95.038300978
2098.329508082,95.052697904
2099.044441475,95.067094831
2099.759374868,95.061557235
2100.474308261,95.041622712
2101.189241654,95.021688189
2101.904175047,94.849454375
2102.619108439,94.677220561
2103.334041832,94.504986748
2104.048975225,94.597010912
2104.763908618,94.689035075
2105.478842011,94.781059239
2106.193775404,94.925319994
2106.908708797,95.069580749
2107.62364219,95.206691401
2108.338575582,95.199541299
2109.053508975,95.192391196
2109.768442368,95.183665144
2110.483375761,95.174939091
2111.198309154,95.166213039
2111.913242547,95.149250004
2112.62817594,95.13228697
2113.343109333,95.115323935
2114.058042725,95.075647661
2114.772976118,95.035971388
2115.487909511,94.996295114
2116.202842904,95.046517868
2116.917776297,95.096740623
2117.63270969,95.103879735
2118.347643083,95.060796093
2119.062576476,95.017712451
2119.777509868,95.091123408
2120.492443261,95.164534365
2121.207376654,95.237945322
2121.922310047,95.202757896
2122.63724344,95.167570471
2123.352176833,95.132383045
2124.067110226,95.053169426
2124.782043619,94.973955808
2125.496977011,94.894742189
2126.211910404,94.897074844
2126.926843797,94.899407499
2127.64177719,95.053332546
2128.356710583,95.204924939
2129.071643976,95.356517332
2129.786577369,95.313248184
2130.501510761,95.269979037
2131.216444154,95.226709889
2131.931377547,95.274181689
2132.64631094,95.321653488
2133.361244333,95.369125288
2134.076177726,95.331100254
2134.791111119,95.293075221
2135.506044512,95.255050188
2136.220977904,95.092492145
2136.935911297,94.929934102
2137.65084469,94.767376059
2138.365778083,95.037268584
2139.080711476,95.307161109
2139.795644869,95.577053634
2140.510578262,95.439135153
2141.225511655,95.301216672
2141.940445047,95.116352557
2142.65537844,95.069406923
2143.370311833,95.022461289
2144.085245226,95.282240756
2144.800178619,95.542020224
2145.515112012,95.801799691
2146.230045405,95.884948371
2146.944978798,95.96809705
2147.65991219,96.05124573
2148.374845583,95.886569212
2149.089778976,95.721892695
2149.804712369,95.557216177
2150.519645762,95.524296953
2151.234579155,95.491377729
2151.949512548,95.458458505
2152.664445941,95.70991493
2153.379379333,95.961371355
2154.094312726,96.21282778
2154.809246119,95.898950365
2155.524179512,95.58507295
2156.239112905,95.271195534
2156.954046298,95.158303026
2157.668979691,95.045410518
2158.383913084,94.932518009
2159.098846476,95.007169947
2159.813779869,95.081821884
2160.528713262,95.0751376
2161.243646655,94.993801379
2161.958580048,94.912465158
2162.673513441,95.265732998
2163.388446834,95.619000838
2164.103380227,95.972268678
2164.818313619,95.556918107
2165.533247012,95.141567535
2166.248180405,94.726216964
2166.963113798,95.057244903
2167.678047191,95.388272842
2168.392980584,95.719300781
2169.107913977,95.270021619
2169.82284737,94.820742456
2170.537780762,94.371463293
2171.252714155,94.896437432
2171.967647548,95.42141157
2172.682580941,95.946385708
2173.397514334,95.83542361
2174.112447727,95.724461513
2174.82738112,95.613499415
2175.542314512,95.681197214
2176.257247905,95.748895013
2176.972181298,95.816592812
2177.687114691,95.865763241
2178.402048084,95.914933671
2179.116981477,95.9641041
2179.83191487,95.798317243
2180.546848263,95.632530385
2181.261781655,95.466743528
2181.976715048,95.413243797
2182.691648441,95.359744066
2183.406581834,95.306244335
2184.121515227,95.44936523
2184.83644862,95.592486124
2185.551382013,95.735607019
2186.266315406,95.516405829
2186.981248798,95.297204639
2187.696182191,95.07800345
2188.411115584,95.173814357
2189.126048977,95.269625265
2189.84098237,95.365436173
2190.555915763,95.595661066
2191.270849156,95.825885958
2191.985782549,96.056110851
2192.700715941,95.827635812
2193.415649334,95.599160772
2194.130582727,95.370685732
2194.84551612,95.452134343
2195.560449513,95.533582954
2196.275382906,95.615031565
2196.990316299,95.687374491
2197.705249692,95.759717418
2198.420183084,95.832060344
2199.135116477,95.70112175
2199.85004987,95.570183156
2200.564983263,95.439244561
2201.279916656,95.629218537
2201.994850049,95.819192513
2202.709783442,96.009166488
2203.424716835,96.023508179
2204.139650227,96.037849869
2204.85458362,96.052191559
2205.569517013,95.882282186
2206.284450406,95.712372813
2206.999383799,95.54246344
2207.714317192,95.642993035
2208.429250585,95.743522631
2209.144183978,95.844052226
2209.85911737,95.71849755
2210.574050763,95.592942874
2211.288984156,95.467388198
2212.003917549,95.727316562
2212.718850942,95.987244925
2213.433784335,96.247173288
2214.148717728,95.88924523
2214.863651121,95.531317172
2215.578584513,95.173389113
2216.293517906,95.283379019
2217.008451299,95.393368924
2217.723384692,95.50335883
2218.438318085,95.708213394
2219.153251478,95.913067959
2219.868184871,96.117922524
2220.583118263,96.038274693
2221.298051656,95.958626861
2222.012985049,95.87897903
2222.727918442,95.898378691
2223.442851835,95.913898421
2224.157785228,95.925538218
2224.872718621,96.009632563
2225.587652014,96.082087112
2226.302585406,96.154541661
2227.017518799,96.158513639
2227.732452192,96.162485616
2228.447385585,96.094003044
2229.162318978,96.066911851
2229.877252371,96.039820657
2230.592185764,96.081212036
2231.307119157,96.123258057
2232.022052549,96.165304078
2232.736985942,96.165958721
2233.451919335,96.216811534
2234.166852728,96.267664347
2234.881786121,96.317862517
2235.596719514,96.328471933
2236.311652907,96.339081349
2237.0265863,96.299492595
2237.741519692,96.217927208
2238.456453085,96.13636182
2239.171386478,96.094385186
2239.886319871,96.087704958
2240.601253264,96.08102473
2241.316186657,96.116321135
2242.03112005,96.15161754
2242.746053443,96.206726411
2243.460986835,96.226538876
2244.175920228,96.246351342
2244.890853621,96.187884972
2245.605787014,96.129418602
2246.320720407,96.051139767
2247.0356538,96.061553233
2247.750587193,96.0719667
2248.465520586,96.160659001
2249.180453978,96.2099976
2249.895387371,96.2593362
2250.610320764,96.219982497
2251.325254157,96.202239091
2252.04018755,96.184495685
2252.755120943,96.206105982
2253.470054336,96.180207937
2254.184987729,96.154309892
2254.899921121,96.106801551
2255.614854514,96.05929321
2256.329787907,96.066559675
2257.0447213,96.12133448
2257.759654693,96.176109285
2258.474588086,96.264455497
2259.189521479,96.352801708
2259.904454872,96.386373115
2260.619388264,96.403634354
2261.334321657,96.420895593
2262.04925505,96.404585426
2262.764188443,96.404563571
2263.479121836,96.404541715
2264.194055229,96.420830027
2264.908988622,96.4077598
2265.623922014,96.394689573
2266.338855407,96.365331033
2267.0537888,96.339446352
2267.768722193,96.31356167
2268.483655586,96.317035528
2269.198588979,96.320509386
2269.913522372,96.387834925
2270.628455765,96.451686605
2271.343389157,96.515538286
2272.05832255,96.535730392
2272.773255943,96.555922497
2273.488189336,96.512262922
2274.203122729,96.447867451
2274.918056122,96.383471979
2275.632989515,96.362736082
2276.347922908,96.355985386
2277.0628563,96.349234689
2277.777789693,96.363219889
2278.492723086,96.37720509
2279.207656479,96.414233145
2279.922589872,96.437275999
2280.637523265,96.460318854
2281.352456658,96.490085797
2282.067390051,96.51985274
2282.782323443,96.526576828
2283.497256836,96.596872575
2284.212190229,96.667168321
2284.927123622,96.730739979
2285.642057015,96.698289256
2286.356990408,96.665838533
2287.071923801,96.569816153
2287.786857194,96.473793772
2288.501790586,96.381689875
2289.216723979,96.385608359
2289.931657372,96.389526843
2290.646590765,96.362302929
2291.361524158,96.335079015
2292.076457551,96.303936618
2292.791390944,96.336647352
2293.506324337,96.369358087
2294.221257729,96.433211219
2294.936191122,96.497064351
2295.651124515,96.526878851
2296.366057908,96.492840218
2297.080991301,96.458801585
2297.795924694,96.440560568
2298.510858087,96.422319551
2299.22579148,96.438117167
2299.940724872,96.447933684
2300.655658265,96.457750201
2301.370591658,96.451769102
2302.085525051,96.451291412
2302.800458444,96.450813721
2303.515391837,96.456317129
2304.23032523,96.461820538
2304.945258623,96.430321073
2305.660192015,96.393318201
2306.375125408,96.356315328
2307.090058801,96.362810562
2307.804992194,96.369305797
2308.519925587,96.412803904
2309.23485898,96.432133656
2309.949792373,96.451463408
2310.664725765,96.427295053
2311.379659158,96.403126699
2312.094592551,96.419004966
2312.809525944,96.459051588
2313.524459337,96.49909821
2314.23939273,96.539874345
2314.954326123,96.58065048
2315.669259516,96.581379993
2316.384192908,96.558325242
2317.099126301,96.535270492
2317.814059694,96.511486228
2318.528993087,96.487701964
2319.24392648,96.463379651
2319.958859873,96.462841602
2320.673793266,96.462303553
2321.388726659,96.483544467
2322.103660051,96.504785381
2322.818593444,96.526564345
2323.533526837,96.548343308
2324.24846023,96.560209518
2324.963393623,96.550296766
2325.678327016,96.540384013
2326.393260409,96.564975292
2327.108193802,96.589566571
2327.823127194,96.624070603
2328.538060587,96.644115244
2329.25299398,96.664159886
2329.967927373,96.649700495
2330.682860766,96.635241105
2331.397794159,96.696507598
2332.112727552,96.772233481
2332.827660945,96.847959363
2333.542594337,96.939671037
2334.25752773,97.031382711
2334.972461123,97.047368501
2335.687394516,97.063354292
2336.402327909,97.068496227
2337.117261302,97.057652372
2337.832194695,97.046808517
2338.547128088,97.066993541
2339.26206148,97.087178564
2339.976994873,97.118207443
2340.691928266,97.106081482
2341.406861659,97.093955521
2342.121795052,97.05080068
2342.836728445,97.00764584
2343.551661838,96.964077318
2344.266595231,96.963663635
2344.981528623,96.963249953
2345.696462016,96.954097348
2346.411395409,96.944944744
2347.126328802,96.936205822
2347.841262195,96.9274669
2348.556195588,96.915705948
2349.271128981,96.912683917
2349.986062374,96.909661887
2350.700995766,96.918881828
2351.415929159,96.928101768
2352.130862552,96.940343739
2352.845795945,96.95258571
2353.560729338,96.917256844
2354.275662731,96.869686006
2354.990596124,96.822115169
2355.705529516,96.856276731
2356.420462909,96.890438294
2357.135396302,96.972170693
2357.850329695,97.053903093
2358.565263088,97.136101333
2359.280196481,97.136567174
2359.995129874,97.137033014
2360.710063267,97.120920257
2361.424996659,97.1048075
2362.139930052,97.088228903
2362.854863445,97.093171202
2363.569796838,97.098113502
2364.284730231,97.119634398
2364.999663624,97.141155295
2365.714597017,97.17856512
2366.42953041,97.194454049
2367.144463802,97.210342978
2367.859397195,97.18637872
2368.574330588,97.162414463
2369.289263981,97.122561278
2370.004197374,97.082708092
2370.719130767,97.062022487
2371.43406416,97.081190068
2372.148997553,97.100357649
2372.863930945,97.119525231
2373.578864338,97.122609378
2374.293797731,97.106525945
2375.008731124,97.090442511
2375.723664517,97.064849485
2376.43859791,97.039256459
2377.153531303,97.029746867
2377.868464696,97.020237274
2378.583398088,97.019550589
2379.298331481,97.028373495
2380.013264874,97.037196402
2380.728198267,97.043848912
2381.44313166,97.050501422
2382.158065053,97.048331024
2382.872998446,97.046160627
2383.587931839,97.053696452
2384.302865231,97.063402674
2385.017798624,97.073108896
2385.732732017,97.079125365
2386.44766541,97.085141834
2387.162598803,97.081452081
2387.877532196,97.077762329
2388.592465589,97.093357268
2389.307398982,97.112641961
2390.022332374,97.131926653
2390.737265767,97.123314112
2391.45219916,97.11470157
2392.167132553,97.086804336
2392.882065946,97.058907102
2393.596999339,97.067720507
2394.311932732,97.104431146
2395.026866125,97.141141785
2395.741799517,97.177852424
2396.45673291,97.208384562
2397.171666303,97.202206061
2397.886599696,97.19602756
2398.601533089,97.196043207
2399.316466482,97.196058855
2400.031399875,97.202253003
2400.746333267,97.208447152
2401.46126666,97.187577307
2402.176200053,97.160513314
2402.891133446,97.133449321
2403.606066839,97.14649219
2404.321000232,97.159535058
2405.035933625,97.19964192
2405.750867018,97.239748781
2406.46580041,97.284635194
2407.180733803,97.289414744
2407.895667196,97.294194295
2408.610600589,97.298973846
2409.325533982,97.28859071
2410.040467375,97.273428024
2410.755400768,97.258265338
2411.470334161,97.274151075
2412.185267553,97.290036813
2412.900200946,97.321085236
2413.615134339,97.352133659
2414.330067732,97.360018871
2415.045001125,97.336855659
2415.759934518,97.313692448
2416.474867911,97.289304748
2417.189801304,97.264917048
2417.904734696,97.263692559
2418.619668089,97.262468071
2419.334601482,97.264057353
2420.049534875,97.266871124
2420.764468268,97.269684896
2421.479401661,97.272498667
2422.194335054,97.303862176
2422.909268447,97.332411914
2423.624201839,97.360961652
2424.339135232,97.433995976
2425.054068625,97.507030299
2425.769002018,97.551514885
2426.483935411,97.59599947
2427.198868804,97.564417747
2427.913802197,97.48835144
2428.62873559,97.412285132
2429.343668982,97.336218824
2430.058602375,97.282440754
2430.773535768,97.304728992
2431.488469161,97.327017231
2432.203402554,97.349305469
2432.918335947,97.385200164
2433.63326934,97.39880662
2434.348202733,97.412413077
2435.063136125,97.406961609
2435.778069518,97.401510141
2436.493002911,97.382452217
2437.207936304,97.363394293
2437.922869697,97.337110622
2438.63780309,97.329884875
2439.352736483,97.322659129
2440.067669876,97.315433382
2440.782603268,97.334767365
2441.497536661,97.361327094
2442.212470054,97.387886824
2442.927403447,97.39876561
2443.64233684,97.409644396
2444.357270233,97.393963454
2445.072203626,97.378282511
2445.787137018,97.331599929
2446.502070411,97.30059829
2447.217003804,97.269596652
2447.931937197,97.238595013
2448.64687059,97.267210151
2449.361803983,97.326826929
2450.076737376,97.386443706
2450.791670769,97.446060483
2451.506604161,97.456341244
2452.221537554,97.407005228
2452.936470947,97.357669211
2453.65140434,97.363044881
2454.366337733,97.36842055
2455.081271126,97.423132236
2455.796204519,97.477843922
2456.511137912,97.532141909
2457.226071304,97.53172821
2457.941004697,97.531314511
2458.65593809,97.530900812
2459.370871483,97.544051009
2460.085804876,97.557614905
2460.800738269,97.571178802
2461.515671662,97.584742698
2462.230605055,97.523541183
2462.945538447,97.448775772
2463.66047184,97.37401036
2464.375405233,97.297877763
2465.090338626,97.221745166
2465.805272019,97.22037798
2466.520205412,97.219010794
2467.235138805,97.252124299
2467.950072198,97.286604989
2468.66500559,97.32108568
2469.379938983,97.35556637
2470.094872376,97.392984111
2470.809805769,97.395921161
2471.524739162,97.398858211
2472.239672555,97.401795261
2472.954605948,97.419388957
2473.669539341,97.434045604
2474.384472733,97.448702251
2475.099406126,97.463358898
2475.814339519,97.506607305
2476.529272912,97.535199065
2477.244206305,97.563790824
2477.959139698,97.592382584
2478.674073091,97.571359662
2479.389006484,97.52174498
2480.103939876,97.472130298
2480.818873269,97.403711755
2481.533806662,97.335293213
2482.248740055,97.316489353
2482.963673448,97.297685492
2483.678606841,97.303422124
2484.393540234,97.327962617
2485.108473627,97.352503109
2485.823407019,97.377043601
2486.538340412,97.398421984
2487.253273805,97.395259873
2487.968207198,97.392097763
2488.683140591,97.388935653
2489.398073984,97.424910971
2490.113007377,97.464048399
2490.827940769,97.503185827
2491.542874162,97.542323255
2492.257807555,97.611623423
2492.972740948,97.641786162
2493.687674341,97.671948901
2494.402607734,97.70211164
2495.117541127,97.714378752
2495.83247452,97.696483125
2496.547407912,97.678587497
2497.262341305,97.66069187
2497.977274698,97.6538497
2498.692208091,97.664903157
2499.407141484,97.675956613
2500.122074877,97.68701007
2500.83700827,97.651440442
2501.551941663,97.604817357
2502.266875055,97.558194272
2502.981808448,97.568577285
2503.696741841,97.578960297
2504.411675234,97.635966394
2505.126608627,97.692972491
2505.84154202,97.74615568
2506.556475413,97.742332772
2507.271408806,97.738509864
2507.986342198,97.734686955
2508.701275591,97.705722355
2509.416208984,97.680580664
2510.131142377,97.655438972
2510.84607577,97.630297281
2511.561009163,97.556397674
2512.275942556,97.507639759
2512.990875949,97.458881844
2513.705809341,97.410123929
2514.420742734,97.367042806
2515.135676127,97.372719599
2515.85060952,97.378396391
2516.565542913,97.384073183
2517.280476306,97.429735775
2517.995409699,97.469721575
2518.710343092,97.509707374
2519.425276484,97.549693174
2520.140209877,97.628480995
2520.85514327,97.667283016
2521.570076663,97.706085037
2522.285010056,97.744887058
2522.999943449,97.780820074
2523.714876842,97.777951069
2524.429810235,97.775082064
2525.144743627,97.772213059
2525.85967702,97.741280613
2526.574610413,97.713217172
2527.289543806,97.685153732
2528.004477199,97.657090291
2528.719410592,97.645559113
2529.434343985,97.662091375
2530.149277377,97.678623638
2530.86421077,97.695155901
2531.579144163,97.688967398
2532.294077556,97.666246632
2533.009010949,97.643525867
2533.723944342,97.620805102
2534.438877735,97.633112823
2535.153811128,97.66814131
2535.86874452,97.703169797
2536.583677913,97.738198284
2537.298611306,97.731872141
2538.013544699,97.690517512
2538.728478092,97.649162882
2539.443411485,97.607808253
2540.158344878,97.552237515
2540.873278271,97.538021406
2541.588211663,97.523805298
2542.303145056,97.50958919
2543.018078449,97.516638475
2543.733011842,97.537903869
2544.447945235,97.559169263
2545.162878628,97.580434657
2545.877812021,97.597637271
2546.592745414,97.593574493
2547.307678806,97.589511714
2548.022612199,97.585448935
2548.737545592,97.586399052
2549.452478985,97.591411947
2550.167412378,97.596424843
2550.882345771,97.601437738
2551.597279164,97.584136148
2552.312212557,97.561821662
2553.027145949,97.539507176
2553.742079342,97.51719269
2554.457012735,97.538968151
2555.171946128,97.583058098
2555.886879521,97.627148045
2556.601812914,97.671237992
2557.316746307,97.715327939
2558.0316797,97.678329792
2558.746613092,97.641331644
2559.461546485,97.604333497
2560.176479878,97.56733535
2560.891413271,97.553547474
2561.606346664,97.576757747
2562.321280057,97.599968019
2563.03621345,97.623178291
2563.751146843,97.660968721
2564.466080235,97.675548878
2565.181013628,97.690129036
2565.895947021,97.704709194
2566.610880414,97.71404217
2567.325813807,97.70879499
2568.0407472,97.703547809
2568.755680593,97.698300628
2569.470613986,97.713966184
2570.185547378,97.734878922
2570.900480771,97.755791659
2571.615414164,97.776704396
2572.330347557,97.781273522
2573.04528095,97.764929911
2573.760214343,97.7485863
2574.475147736,97.732242689
2575.190081128,97.662864122
2575.905014521,97.609829165
2576.619947914,97.556794208
2577.334881307,97.503759252
2578.0498147,97.493864034
2578.764748093,97.537003772
2579.479681486,97.580143511
2580.194614879,97.623283249
2580.909548271,97.666422988
2581.624481664,97.663706511
2582.339415057,97.660990035
2583.05434845,97.658273558
2583.769281843,97.655557082
2584.484215236,97.646510405
2585.199148629,97.640180204
2585.914082022,97.633850003
2586.629015414,97.627519803
2587.343948807,97.62714279
2588.0588822,97.633095978
2588.773815593,97.639049166
2589.488748986,97.645002353
2590.203682379,97.651763758
2590.918615772,97.652571975
2591.633549165,97.653380191
2592.348482557,97.654188408
2593.06341595,97.673015215
2593.778349343,97.691033805
2594.493282736,97.709052395
2595.208216129,97.727070985
2595.923149522,97.707609449
2596.638082915,97.670129322
2597.353016308,97.632649195
2598.0679497,97.595169068
2598.782883093,97.557688941
2599.497816486,97.563090695
2600.212749879,97.568492449
2600.927683272,97.573894203
2601.642616665,97.579295957
2602.357550058,97.586639546
2603.072483451,97.58858138
2603.787416843,97.590523215
2604.502350236,97.592465049
2605.217283629,97.606145121
2605.932217022,97.617883358
2606.647150415,97.629621595
2607.362083808,97.641359832
2608.077017201,97.64555499
2608.791950594,97.638011911
2609.506883986,97.630468832
2610.221817379,97.622925753
2610.936750772,97.615382674
2611.651684165,97.617255092
2612.366617558,97.619127509
2613.081550951,97.620999926
2613.796484344,97.622872343
2614.511417737,97.629299253
2615.226351129,97.633853745
2615.941284522,97.638408237
2616.656217915,97.642962729
2617.371151308,97.65251845
2618.086084701,97.657519678
2618.801018094,97.662520906
2619.515951487,97.667522135
2620.230884879,97.672523363
2620.945818272,97.690160311
2621.660751665,97.707797258
2622.375685058,97.725434206
2623.090618451,97.743071154
2623.805551844,97.748121801
2624.520485237,97.7355355
2625.23541863,97.7229492
2625.950352022,97.710362899
2626.665285415,97.651520462
2627.380218808,97.605264326
2628.095152201,97.55900819
2628.810085594,97.512752054
2629.525018987,97.493692072
2630.23995238,97.520888225
2630.954885773,97.548084379
2631.669819165,97.575280533
2632.384752558,97.602476686
2633.099685951,97.587352975
2633.814619344,97.572229264
2634.529552737,97.557105552
2635.24448613,97.541981841
2635.959419523,97.510883416
2636.674352916,97.494908702
2637.389286308,97.478933988
2638.104219701,97.462959274
2638.819153094,97.447700419
2639.534086487,97.448416277
2640.24901988,97.449132136
2640.963953273,97.449847994
2641.678886666,97.450563853
2642.393820059,97.436004588
2643.108753451,97.421445324
2643.823686844,97.406886059
2644.538620237,97.392326795
2645.25355363,97.387558127
2645.968487023,97.397348723
2646.683420416,97.40713932
2647.398353809,97.416929916
2648.113287202,97.426720512
2648.828220594,97.405976147
2649.543153987,97.385231781
2650.25808738,97.364487415
2650.973020773,97.343743049
2651.687954166,97.330982968
2652.402887559,97.338967253
2653.117820952,97.346951537
2653.832754345,97.354935822
2654.547687737,97.362409308
2655.26262113,97.361898509
2655.977554523,97.361387711
2656.692487916,97.360876913
2657.407421309,97.360366114
2658.122354702,97.326094794
2658.837288095,97.291823473
2659.552221488,97.257552152
2660.26715488,97.223280832
2660.982088273,97.196147502
2661.697021666,97.203285492
2662.411955059,97.210423483
2663.126888452,97.217561474
2663.841821845,97.224699464
2664.556755238,97.225963554
2665.27168863,97.227227643
2665.986622023,97.228491732
2666.701555416,97.229755821
2667.416488809,97.232310596
2668.131422202,97.233601282
2668.846355595,97.234891967
2669.561288988,97.236182653
2670.276222381,97.237473338
2670.991155773,97.224021124
2671.706089166,97.21056891
2672.421022559,97.197116695
2673.135955952,97.183664481
2673.850889345,97.143418926
2674.565822738,97.116625587
2675.280756131,97.089832247
2675.995689524,97.063038908
2676.710622916,97.05934817
2677.425556309,97.082450772
2678.140489702,97.105553374
2678.855423095,97.128655977
2679.570356488,97.151758579
2680.285289881,97.147102762
2681.000223274,97.142446944
2681.715156667,97.137791127
2682.430090059,97.13313531
2683.145023452,97.097740271
2683.859956845,97.067001049
2684.574890238,97.036261827
2685.289823631,97.005522606
2686.004757024,96.974783384
2686.719690417,96.982343634
2687.43462381,96.989903885
2688.149557202,96.997464135
2688.864490595,97.005024385
2689.579423988,97.00692583
2690.294357381,97.001267024
2691.009290774,96.995608219
2691.724224167,96.989949413
2692.43915756,96.984290607
2693.154090953,96.964912518
2693.869024345,96.945534428
2694.583957738,96.926156338
2695.298891131,96.906778249
2696.013824524,96.887400159
2696.728757917,96.888036331
2697.44369131,96.888672504
2698.158624703,96.889308676
2698.873558096,96.889944848
2699.588491488,96.901853525
2700.303424881,96.91312603
2701.018358274,96.924398535
2701.733291667,96.935671039
2702.44822506,96.946943544
2703.163158453,96.91877466
2703.878091846,96.890605776
2704.593025239,96.862436893
2705.307958631,96.834268009
2706.022892024,96.804945423
2706.737825417,96.803791722
2707.45275881,96.80263802
2708.167692203,96.801484319
2708.882625596,96.800330617
2709.597558989,96.782871319
2710.312492381,96.76541202
2711.027425774,96.747952721
2711.742359167,96.730493423
2712.45729256,96.713176647
2713.172225953,96.71331917
2713.887159346,96.713461693
2714.602092739,96.713604216
2715.317026132,96.713746739
2716.031959524,96.722554356
2716.746892917,96.731361972
2717.46182631,96.740169589
2718.176759703,96.748977206
2718.891693096,96.757784822
2719.606626489,96.73011165
2720.321559882,96.702438478
2721.036493275,96.674765306
2721.751426667,96.647092133
2722.46636006,96.613930667
2723.181293453,96.608442373
2723.896226846,96.602954079
2724.611160239,96.597465785
2725.326093632,96.591977491
2726.041027025,96.602224036
2726.755960418,96.612470582
2727.47089381,96.622717127
2728.185827203,96.632963672
2728.900760596,96.643210218
2729.615693989,96.643159672
2730.330627382,96.643109127
2731.045560775,96.643058581
2731.760494168,96.643008036
2732.475427561,96.646587897
2733.190360953,96.650218304
2733.905294346,96.653848711
2734.620227739,96.657479118
2735.335161132,96.661109525
2736.050094525,96.64563895
2736.765027918,96.630168376
2737.479961311,96.614697801
2738.194894704,96.599227226
2738.909828096,96.583756651
2739.624761489,96.564291094
2740.339694882,96.544825537
2741.054628275,96.52535998
2741.769561668,96.505894423
2742.484495061,96.475376938
2743.199428454,96.46432501
2743.914361847,96.453273081
2744.629295239,96.442221153
2745.344228632,96.431169224
2746.059162025,96.425463119
2746.774095418,96.419757013
2747.489028811,96.414050908
2748.203962204,96.408344802
2748.918895597,96.402638697
2749.63382899,96.407391897
2750.348762382,96.412145097
2751.063695775,96.416898297
2751.778629168,96.421651497
2752.493562561,96.412350226
