Column1,Column2
2753.2084959539998,97.352113764
2753.923429347,97.333219266
2754.63836274,97.314324767
2755.353296132,97.295430269
2756.068229525,97.300301421
2756.783162918,97.305172572
2757.498096311,97.310043724
2758.213029704,97.314914876
2758.927963097,97.319786027
2759.64289649,97.308092195
2760.357829883,97.296398362
2761.072763275,97.28470453
2761.787696668,97.273010697
2762.502630061,97.261316865
2763.217563454,97.269563772
2763.932496847,97.277810679
2764.64743024,97.286057586
2765.362363633,97.294304493
2766.077297026,97.27434576
2766.792230418,97.246140119
2767.507163811,97.217934478
2768.222097204,97.189728838
2768.937030597,97.161523197
2769.65196399,97.174324706
2770.366897383,97.187126215
2771.081830776,97.199927725
2771.796764169,97.212729234
2772.511697561,97.225530743
2773.226630954,97.230311098
2773.941564347,97.235091453
2774.65649774,97.239871808
2775.371431133,97.244652163
2776.086364526,97.249432518
2776.801297919,97.221635908
2777.516231312,97.193839297
2778.231164704,97.166042686
2778.946098097,97.138246075
2779.66103149,97.110449465
2780.375964883,97.0847216
2781.090898276,97.058993735
2781.805831669,97.03326587
2782.520765062,97.007538005
2783.235698455,96.971621677
2783.950631847,96.961433215
2784.66556524,96.951244752
2785.380498633,96.941056289
2786.095432026,96.930867827
2786.810365419,96.907734783
2787.525298812,96.884601739
2788.240232205,96.861468695
2788.955165598,96.838335651
2789.67009899,96.815202607
2790.385032383,96.785028335
2791.099965776,96.754854063
2791.814899169,96.724679791
2792.529832562,96.69450552
2793.244765955,96.664331248
2793.959699348,96.636710817
2794.674632741,96.609090386
2795.389566133,96.581469956
2796.104499526,96.553849525
2796.819432919,96.526229094
2797.534366312,96.502563628
2798.249299705,96.478898161
2798.964233098,96.455232695
2799.679166491,96.431567228
2800.394099883,96.407901762
2801.109033276,96.371700132
2801.823966669,96.335498503
2802.538900062,96.299296874
2803.253833455,96.263095244
2803.968766848,96.226893615
2804.683700241,96.188108698
2805.398633634,96.14932378
2806.113567026,96.110538863
2806.828500419,96.071753946
2807.543433812,96.032969028
2808.258367205,96.000117857
2808.973300598,95.967266686
2809.688233991,95.934415514
2810.403167384,95.901564343
2811.118100777,95.868713171
2811.833034169,95.818511898
2812.547967562,95.768310624
2813.262900955,95.71810935
2813.977834348,95.667908076
2814.692767741,95.617706803
2815.407701134,95.575723055
2816.122634527,95.533739306
2816.83756792,95.491755558
2817.552501312,95.44977181
2818.267434705,95.407788062
2818.982368098,95.366168119
2819.697301491,95.324548176
2820.412234884,95.282928233
2821.127168277,95.241308289
2821.84210167,95.153076027
2822.557035063,95.106463707
2823.271968455,95.059851387
2823.986901848,95.013239067
2824.701835241,94.966626748
2825.416768634,94.873105825
2826.131702027,94.779584903
2826.84663542,94.68606398
2827.561568813,94.592543057
2828.276502206,94.499022135
2828.991435598,94.410024018
2829.706368991,94.321025901
2830.421302384,94.232027784
2831.136235777,94.143029667
2831.85116917,94.05403155
2832.566102563,93.868645831
2833.281035956,93.683260111
2833.995969349,93.524358066
2834.710902741,93.391939695
2835.425836134,93.259521324
2836.140769527,92.89238235
2836.85570292,92.657661747
2837.570636313,92.422941144
2838.285569706,92.188220541
2839.000503099,91.953499938
2839.715436492,91.354809499
2840.430369884,90.75611906
2841.145303277,90.392149224
2841.86023667,90.028179389
2842.575170063,89.664209553
2843.290103456,88.675383494
2844.005036849,87.686557436
2844.719970242,87.061701213
2845.434903634,86.43684499
2846.149837027,85.811988768
2846.86477042,84.696264391
2847.579703813,83.580540013
2848.294637206,83.089671859
2849.009570599,82.598803704
2849.724503992,82.107935549
2850.439437385,81.865128717
2851.154370777,81.622321886
2851.86930417,81.870383208
2852.584237563,82.118444531
2853.299170956,82.366505853
2854.014104349,82.838325672
2854.729037742,83.31014549
2855.443971135,83.533903986
2856.158904528,83.757662481
2856.87383792,83.981420977
2857.588771313,84.462439953
2858.303704706,84.943458929
2859.018638099,85.20071941
2859.733571492,85.45797989
2860.448504885,85.715240371
2861.163438278,86.242171013
2861.878371671,86.769101654
2862.593305063,87.038771816
2863.308238456,87.308441977
2864.023171849,87.578112138
2864.738105242,88.039552416
2865.453038635,88.500992693
2866.167972028,88.692762809
2866.882905421,88.884532925
2867.597838814,89.076303041
2868.312772206,89.394613816
2869.027705599,89.712924591
2869.742638992,89.839465251
2870.457572385,89.96600591
2871.172505778,90.09254657
2871.887439171,90.306388346
2872.602372564,90.520230123
2873.317305957,90.60753124
2874.032239349,90.694832357
2874.747172742,90.782133474
2875.462106135,90.869434591
2876.177039528,90.948933106
2876.891972921,90.941130503
2877.606906314,90.9333279
2878.321839707,90.925525298
2879.0367731,90.917722695
2879.751706492,90.835309281
2880.466639885,90.752895867
2881.181573278,90.678285056
2881.896506671,90.603674245
2882.611440064,90.529063433
2883.326373457,90.340238295
2884.04130685,90.151413156
2884.756240242,90.037198829
2885.471173635,89.922984502
2886.186107028,89.808770175
2886.901040421,89.577737344
2887.615973814,89.346704513
2888.330907207,89.229886009
2889.0458406,89.113067505
2889.760773993,88.996249001
2890.475707385,88.688336924
2891.190640778,88.380424847
2891.905574171,88.189331274
2892.620507564,87.998237701
2893.335440957,87.807144128
2894.05037435,87.616050555
2894.765307743,87.252406517
2895.480241136,87.079856052
2896.195174528,86.907305587
2896.910107921,86.734755122
2897.625041314,86.562204657
2898.339974707,86.251422356
2899.0549081,85.940640055
2899.769841493,85.802408219
2900.484774886,85.664176383
2901.199708279,85.525944547
2901.914641671,85.183217237
2902.629575064,84.840489926
2903.344508457,84.635994451
2904.05944185,84.431498976
2904.774375243,84.227003501
2905.489308636,83.757513251
2906.204242029,83.288023001
2906.919175422,83.023028226
2907.634108814,82.758033451
2908.349042207,82.493038676
2909.0639756,82.228043902
2909.778908993,81.614777638
2910.493842386,81.266506149
2911.208775779,80.91823466
2911.923709172,80.569963171
2912.638642565,80.221691683
2913.353575957,79.423763416
2914.06850935,78.62583515
2914.783442743,78.176178372
2915.498376136,77.726521594
2916.213309529,77.276864816
2916.928242922,76.845710748
2917.643176315,76.414556679
2918.358109708,76.433059388
2919.0730431,76.451562097
2919.787976493,76.470064806
2920.502909886,76.488567515
2921.217843279,76.655654626
2921.932776672,76.804239028
2922.647710065,76.95282343
2923.362643458,77.101407832
2924.077576851,77.249992233
2924.792510243,77.51243434
2925.507443636,77.774876447
2926.222377029,77.888734151
2926.937310422,78.002591856
2927.652243815,78.11644956
2928.367177208,78.426684915
2929.082110601,78.73692027
2929.797043993,78.93329792
2930.511977386,79.129675571
2931.226910779,79.326053221
2931.941844172,79.522430871
2932.656777565,79.93962819
2933.371710958,80.160447859
2934.086644351,80.381267527
2934.801577744,80.602087196
2935.516511136,80.822906864
2936.231444529,81.267763019
2936.946377922,81.712619173
2937.661311315,81.936655659
2938.376244708,82.160692144
2939.091178101,82.38472863
2939.806111494,82.843257191
2940.521044887,83.301785752
2941.235978279,83.536277827
2941.950911672,83.770769902
2942.665845065,84.005261977
2943.380778458,84.239754052
2944.095711851,84.658361476
2944.810645244,84.842476825
2945.525578637,85.026592174
2946.24051203,85.210707524
2946.955445422,85.394822873
2947.670378815,85.753253348
2948.385312208,86.111683823
2949.100245601,86.285998949
2949.815178994,86.460314075
2950.530112387,86.634629201
2951.24504578,86.808944327
2951.959979173,87.091131342
2952.674912565,87.199003231
2953.389845958,87.306875119
2954.104779351,87.414747008
2954.819712744,87.522618897
2955.534646137,87.753871006
2956.24957953,87.985123116
2956.964512923,88.108503337
2957.679446316,88.231883558
2958.394379708,88.355263779
2959.109313101,88.478644
2959.824246494,88.71764769
2960.539179887,88.83327116
2961.25411328,88.948894629
2961.969046673,89.064518099
2962.683980066,89.180141568
2963.398913459,89.368389382
2964.113846851,89.556637197
2964.828780244,89.629261541
2965.543713637,89.701885886
2966.25864703,89.77451023
2966.973580423,89.847134575
2967.688513816,89.995515866
2968.403447209,90.071272813
2969.118380602,90.147029759
2969.833313994,90.222786706
2970.548247387,90.298543653
2971.26318078,90.408891131
2971.978114173,90.519238608
2972.693047566,90.55382914
2973.407980959,90.588419671
2974.122914352,90.623010202
2974.837847744,90.657600733
2975.552781137,90.735904425
2976.26771453,90.779617585
2976.982647923,90.823330746
2977.697581316,90.867043907
2978.412514709,90.910757067
2979.127448102,90.953904578
2979.842381495,90.997052089
2980.557314887,90.996486439
2981.27224828,90.995920789
2981.987181673,90.995355139
2982.702115066,90.994789489
2983.417048459,90.988374709
2984.131981852,90.982525578
2984.846915245,90.976676447
2985.561848638,90.970827317
2986.27678203,90.964978186
2986.991715423,90.969266516
2987.706648816,90.973554845
2988.421582209,90.983692305
2989.136515602,90.993829766
2989.851448995,91.003967226
2990.566382388,91.014104686
2991.281315781,91.007239877
2991.996249173,90.990237608
2992.711182566,90.973235339
2993.426115959,90.95623307
2994.141049352,90.939230801
2994.855982745,90.922228531
2995.570916138,90.877833417
2996.285849531,90.850440572
2997.000782924,90.823047726
2997.715716316,90.795654881
2998.430649709,90.768262036
2999.145583102,90.709606583
2999.860516495,90.65095113
3000.575449888,90.619688523
3001.290383281,90.588425915
3002.005316674,90.557163308
3002.720250067,90.5259007
3003.435183459,90.45551337
3004.150116852,90.416388647
3004.865050245,90.377263925
3005.579983638,90.338139202
3006.294917031,90.29901448
3007.009850424,90.226635313
3007.724783817,90.154256146
3008.43971721,90.121001702
3009.154650602,90.087747257
3009.869583995,90.054492813
3010.584517388,90.021238369
3011.299450781,89.942333248
3012.014384174,89.896682571
3012.729317567,89.851031894
3013.44425096,89.805381218
3014.159184353,89.759730541
3014.874117745,89.714079864
3015.589051138,89.621778416
3016.303984531,89.575127645
3017.018917924,89.528476874
3017.733851317,89.481826103
3018.44878471,89.435175331
3019.163718103,89.340991247
3019.878651495,89.246807163
3020.593584888,89.19927385
3021.308518281,89.151740537
3022.023451674,89.104207224
3022.738385067,89.056673911
3023.45331846,88.985184559
3024.168251853,88.961228521
3024.883185246,88.937272482
3025.598118638,88.913316444
3026.313052031,88.889360405
3027.027985424,88.865404367
3027.742918817,88.77714439
3028.45785221,88.712840451
3029.172785603,88.648536513
3029.887718996,88.584232574
3030.602652389,88.519928636
3031.317585781,88.455624697
3032.032519174,88.363699303
3032.747452567,88.336077847
3033.46238596,88.308456391
3034.177319353,88.280834935
3034.892252746,88.253213479
3035.607186139,88.160176804
3036.322119532,88.067140129
3037.037052924,88.00172491
3037.751986317,87.936309691
3038.46691971,87.870894472
3039.181853103,87.805479253
3039.896786496,87.675633653
3040.611719889,87.611203271
3041.326653282,87.546772889
3042.041586675,87.482342507
3042.756520067,87.417912125
3043.47145346,87.353481743
3044.186386853,87.244904227
3044.901320246,87.200757092
3045.616253639,87.156609957
3046.331187032,87.112462823
3047.046120425,87.068315688
3047.761053818,87.024168553
3048.47598721,86.920769368
3049.190920603,86.861517318
3049.905853996,86.802265268
3050.620787389,86.743013218
3051.335720782,86.683761167
3052.050654175,86.624509117
3052.765587568,86.492367678
3053.480520961,86.419478289
3054.195454353,86.3465889
3054.910387746,86.273699511
3055.625321139,86.200810122
3056.340254532,86.046382046
3057.055187925,85.891953971
3057.770121318,85.810415284
3058.485054711,85.728876598
3059.199988104,85.647337911
3059.914921496,85.565799225
3060.629854889,85.425819581
3061.344788282,85.367378624
3062.059721675,85.308937666
3062.774655068,85.250496709
3063.489588461,85.192055752
3064.204521854,85.133614795
3064.919455246,84.991047689
3065.634388639,84.906921542
3066.349322032,84.822795394
3067.064255425,84.738669246
3067.779188818,84.654543098
3068.494122211,84.57041695
3069.209055604,84.45987415
3069.923988997,84.433457497
3070.638922389,84.407040844
3071.353855782,84.380624192
3072.068789175,84.354207539
3072.783722568,84.327790886
3073.498655961,84.218535978
3074.213589354,84.135697723
3074.928522747,84.052859467
3075.64345614,83.970021212
3076.358389532,83.887182957
3077.073322925,83.804344701
3077.788256318,83.622181727
3078.503189711,83.522857009
3079.218123104,83.42353229
3079.933056497,83.324207572
3080.64798989,83.224882853
3081.362923283,83.125558135
3082.077856675,82.944323407
3082.792790068,82.862413398
3083.507723461,82.780503389
3084.222656854,82.698593379
3084.937590247,82.61668337
3085.65252364,82.534773361
3086.367457033,82.392778841
3087.082390426,82.33269433
3087.797323818,82.27260982
3088.512257211,82.212525309
3089.227190604,82.152440798
3089.942123997,82.092356288
3090.65705739,81.934819741
3091.371990783,81.837367705
3092.086924176,81.739915669
3092.801857569,81.642463633
3093.516790961,81.545011596
3094.231724354,81.44755956
3094.946657747,81.281497351
3095.66159114,81.212887177
3096.376524533,81.144277004
3097.091457926,81.075666831
3097.806391319,81.007056657
3098.521324712,80.938446484
3099.236258104,80.783144651
3099.951191497,80.696452991
3100.66612489,80.609761332
3101.381058283,80.523069672
3102.095991676,80.436378013
3102.810925069,80.349686353
3103.525858462,80.177744229
3104.240791855,80.092493764
3104.955725247,80.007243299
3105.67065864,79.921992834
3106.385592033,79.836742369
3107.100525426,79.751491904
3107.815458819,79.554322432
3108.530392212,79.442403425
3109.245325605,79.330484418
3109.960258997,79.218565411
3110.67519239,79.106646404
3111.390125783,78.994727397
3112.105059176,78.802006805
3112.819992569,78.72120522
3113.534925962,78.640403635
3114.249859355,78.55960205
3114.964792748,78.478800465
3115.67972614,78.39799888
3116.394659533,78.217963088
3117.109592926,78.118728881
3117.824526319,78.019494675
3118.539459712,77.920260468
3119.254393105,77.821026261
3119.969326498,77.721792054
3120.684259891,77.536763604
3121.399193283,77.450969362
3122.114126676,77.365175119
3122.829060069,77.279380876
3123.543993462,77.193586633
3124.258926855,77.10779239
3124.973860248,76.919673963
3125.688793641,76.817349778
3126.403727034,76.715025594
3127.118660426,76.612701409
3127.833593819,76.510377224
3128.548527212,76.408053039
3129.263460605,76.179416329
3129.978393998,76.053103804
3130.693327391,75.926791279
3131.408260784,75.800478754
3132.123194177,75.674166229
3132.838127569,75.547853703
3133.553060962,75.375030501
3134.267994355,75.328519825
3134.982927748,75.282009148
3135.697861141,75.235498471
3136.412794534,75.188987795
3137.127727927,75.142477118
3137.84266132,74.984831011
3138.557594712,74.873695581
3139.272528105,74.762560152
3139.987461498,74.651424722
3140.702394891,74.540289292
3141.417328284,74.429153862
3142.132261677,74.318018432
3142.84719507,74.227289934
3143.562128463,74.136561436
3144.277061855,74.045832939
3144.991995248,73.955104441
3145.706928641,73.864375943
3146.421862034,73.773647445
3147.136795427,73.603769662
3147.85172882,73.524620377
3148.566662213,73.445471091
3149.281595606,73.366321806
3149.996528998,73.287172521
3150.711462391,73.208023235
3151.426395784,72.981012923
3152.141329177,72.833151896
3152.85626257,72.685290868
3153.571195963,72.537429841
3154.286129356,72.389568814
3155.001062748,72.241707787
3155.715996141,72.017261656
3156.430929534,71.940676553
3157.145862927,71.86409145
3157.86079632,71.787506347
3158.575729713,71.710921244
3159.290663106,71.634336141
3160.005596499,71.472044075
3160.720529891,71.386337113
3161.435463284,71.300630151
3162.150396677,71.214923189
3162.86533007,71.129216227
3163.580263463,71.043509265
3164.295196856,70.957802303
3165.010130249,70.85574187
3165.725063642,70.753681436
3166.439997034,70.651621003
3167.154930427,70.54956057
3167.86986382,70.447500137
3168.584797213,70.345439704
3169.299730606,70.157570493
3170.014663999,70.071761715
3170.729597392,69.985952937
3171.444530785,69.900144159
3172.159464177,69.814335381
3172.87439757,69.728526603
3173.589330963,69.549947056
3174.304264356,69.457176286
3175.019197749,69.364405517
3175.734131142,69.271634747
3176.449064535,69.178863978
3177.163997928,69.086093209
3177.87893132,68.901827197
3178.593864713,68.810331954
3179.308798106,68.718836712
3180.023731499,68.62734147
3180.738664892,68.535846227
3181.453598285,68.444350985
3182.168531678,68.352855742
3182.883465071,68.288526764
3183.598398463,68.224197787
3184.313331856,68.159868809
3185.028265249,68.095539831
3185.743198642,68.031210853
3186.458132035,67.966881875
3187.173065428,67.799232291
3187.887998821,67.695911684
3188.602932214,67.592591077
3189.317865606,67.48927047
3190.032798999,67.385949863
3190.747732392,67.282629256
3191.462665785,67.179308649
3192.177599178,67.104737141
3192.892532571,67.030165632
3193.607465964,66.955594123
3194.322399357,66.881022614
3195.037332749,66.806451105
3195.752266142,66.731879597
3196.467199535,66.57987664
3197.182132928,66.502445192
3197.897066321,66.425013745
3198.611999714,66.347582297
3199.326933107,66.270150849
3200.041866499,66.192719401
3200.756799892,66.048042687
3201.471733285,65.980797421
3202.186666678,65.913552154
3202.901600071,65.846306888
3203.616533464,65.779061622
3204.331466857,65.711816355
3205.04640025,65.644571089
3205.761333642,65.593178087
3206.476267035,65.541785085
3207.191200428,65.490392083
3207.906133821,65.438999081
3208.621067214,65.387606079
3209.336000607,65.336213077
3210.050934,65.220970825
3210.765867393,65.157121576
3211.480800785,65.093272327
3212.195734178,65.029423077
3212.910667571,64.965573828
3213.625600964,64.901724579
3214.340534357,64.837875329
3215.05546775,64.774602352
3215.770401143,64.711329374
3216.485334536,64.648056396
3217.200267928,64.584783419
3217.915201321,64.521510441
3218.630134714,64.458237463
3219.345068107,64.327404589
3220.0600015,64.259844692
3220.774934893,64.192284795
3221.489868286,64.124724898
3222.204801679,64.057165001
3222.919735071,63.989605104
3223.634668464,63.922045207
3224.349601857,63.886529562
3225.06453525,63.851013917
3225.779468643,63.815498273
3226.494402036,63.779982628
3227.209335429,63.744466983
3227.924268822,63.708951338
3228.639202214,63.629495253
3229.354135607,63.585554813
3230.069069,63.541614372
3230.784002393,63.497673932
3231.498935786,63.453733492
3232.213869179,63.409793051
3232.928802572,63.365852611
3233.643735965,63.348440981
3234.358669357,63.33102935
3235.07360275,63.31361772
3235.788536143,63.296206089
3236.503469536,63.278794459
3237.218402929,63.261382829
3237.933336322,63.19993632
3238.648269715,63.155901442
3239.363203108,63.111866564
3240.0781365,63.067831685
3240.793069893,63.023796807
3241.508003286,62.979761929
3242.222936679,62.935727051
3242.937870072,62.903312854
3243.652803465,62.870898658
3244.367736858,62.838484462
3245.08267025,62.806070265
3245.797603643,62.773656069
3246.512537036,62.741241873
3247.227470429,62.675593942
3247.942403822,62.642360208
3248.657337215,62.609126474
3249.372270608,62.57589274
3250.087204001,62.542659006
3250.802137393,62.509425272
3251.517070786,62.476191538
3252.232004179,62.435775507
3252.946937572,62.395359476
3253.661870965,62.354943445
3254.376804358,62.314527414
3255.091737751,62.274111383
3255.806671144,62.233695352
3256.521604536,62.193279321
3257.236537929,62.173181345
3257.951471322,62.153083368
3258.666404715,62.132985391
3259.381338108,62.112887414
3260.096271501,62.092789437
3260.811204894,62.07269146
3261.526138287,62.047833951
3262.241071679,62.043074418
3262.956005072,62.038314885
3263.670938465,62.033555352
3264.385871858,62.028795819
3265.100805251,62.024036287
3265.815738644,62.019276754
3266.530672037,61.99278229
3267.24560543,61.966287827
3267.960538822,61.939793363
3268.675472215,61.913298899
3269.390405608,61.886804436
3270.105339001,61.860309972
3270.820272394,61.813729038
3271.535205787,61.793642567
3272.25013918,61.773556097
3272.965072573,61.753469626
3273.680005965,61.733383156
3274.394939358,61.713296685
3275.109872751,61.693210215
3275.824806144,61.668915088
3276.539739537,61.64461996
3277.25467293,61.620324833
3277.969606323,61.596029706
3278.684539716,61.571734579
3279.399473108,61.547439452
3280.114406501,61.523144325
3280.829339894,61.518350818
3281.544273287,61.513557311
3282.25920668,61.508763805
3282.974140073,61.503970298
3283.689073466,61.499176791
3284.404006858,61.494383284
3285.118940251,61.489589777
3285.833873644,61.484806308
3286.548807037,61.480022838
3287.26374043,61.475239368
3287.978673823,61.470455898
3288.693607216,61.465672428
3289.408540609,61.460888958
3290.123474001,61.428741835
3290.838407394,61.401378182
3291.553340787,61.374014529
3292.26827418,61.346650877
3292.983207573,61.319287224
3293.698140966,61.291923571
3294.413074359,61.264559918
3295.128007752,61.269680436
3295.842941144,61.274800954
3296.557874537,61.279921472
3297.27280793,61.28504199
3297.987741323,61.290162508
3298.702674716,61.295283026
3299.417608109,61.300403544
3300.132541502,61.273077556
3300.847474895,61.245751568
3301.562408287,61.21842558
3302.27734168,61.191099592
3302.992275073,61.163773604
3303.707208466,61.136447616
3304.422141859,61.109121628
3305.137075252,61.108700205
3305.852008645,61.108278782
3306.566942038,61.107857359
3307.28187543,61.107435936
3307.996808823,61.107014513
3308.711742216,61.10659309
3309.426675609,61.106171667
3310.141609002,61.097130297
3310.856542395,61.088088928
3311.571475788,61.079047558
3312.286409181,61.070006188
3313.001342573,61.060964819
3313.716275966,61.051923449
3314.431209359,61.010195317
3315.146142752,60.977508554
3315.861076145,60.944821792
3316.576009538,60.912135029
3317.290942931,60.879448266
3318.005876324,60.846761504
3318.720809716,60.814074741
3319.435743109,60.838452075
3320.150676502,60.862829408
3320.865609895,60.887206742
3321.580543288,60.911584075
3322.295476681,60.935961408
3323.010410074,60.960338742
3323.725343467,60.984716075
3324.440276859,60.969377812
3325.155210252,60.954039549
3325.870143645,60.938701286
3326.585077038,60.923363023
3327.300010431,60.90802476
3328.014943824,60.892686497
3328.729877217,60.877348234
3329.444810609,60.857665771
3330.159744002,60.837983309
3330.874677395,60.818300846
3331.589610788,60.798618383
3332.304544181,60.778935921
3333.019477574,60.759253458
3333.734410967,60.739570995
3334.44934436,60.741749161
3335.164277752,60.743927328
3335.879211145,60.746105494
3336.594144538,60.74828366
3337.309077931,60.750461826
3338.024011324,60.752639992
3338.738944717,60.754818159
3339.45387811,60.734022898
3340.168811503,60.713227637
3340.883744895,60.692432377
3341.598678288,60.671637116
3342.313611681,60.650841855
3343.028545074,60.630046595
3343.743478467,60.609251334
3344.45841186,60.620730304
3345.173345253,60.632209274
3345.888278646,60.643688244
3346.603212038,60.655167214
3347.318145431,60.666646184
3348.033078824,60.678125154
3348.748012217,60.689604124
3349.46294561,60.701817358
3350.177879003,60.714030593
3350.892812396,60.726243827
3351.607745789,60.738457061
3352.322679181,60.750670296
3353.037612574,60.76288353
3353.752545967,60.775096764
3354.46747936,60.775363978
3355.182412753,60.775631192
3355.897346146,60.775898406
3356.612279539,60.77616562
3357.327212932,60.776432834
3358.042146324,60.776700048
3358.757079717,60.776967262
3359.47201311,60.77744476
3360.186946503,60.777922257
3360.901879896,60.778399754
3361.616813289,60.778877252
3362.331746682,60.779354749
3363.046680075,60.779832247
3363.761613467,60.780309744
3364.47654686,60.774733824
3365.191480253,60.769157904
3365.906413646,60.763581983
3366.621347039,60.758006063
3367.336280432,60.752430143
3368.051213825,60.746854222
3368.766147218,60.741278302
3369.48108061,60.77634984
3370.196014003,60.811421378
3370.910947396,60.846492916
3371.625880789,60.881564454
3372.340814182,60.916635992
3373.055747575,60.951707531
3373.770680968,60.986779069
3374.48561436,61.002042587
3375.200547753,61.017306105
3375.915481146,61.032569623
3376.630414539,61.046137194
3377.345347932,61.058008819
3378.060281325,61.069880444
3378.775214718,61.081752069
3379.490148111,61.127064712
3380.205081503,61.160505729
3380.920014896,61.193946746
3381.634948289,61.227387764
3382.349881682,61.260828781
3383.064815075,61.294269798
3383.779748468,61.327710815
3384.494681861,61.379636636
3385.209615254,61.431562457
3385.924548646,61.45004726
3386.639482039,61.468532063
3387.354415432,61.487016867
3388.069348825,61.50550167
3388.784282218,61.523986473
3389.499215611,61.560959864
3390.214149004,61.597933255
3390.929082397,61.616421843
3391.644015789,61.634910431
3392.358949182,61.653399018
3393.073882575,61.671887606
3393.788815968,61.690376194
3394.503749361,61.75316124
3395.218682754,61.815946287
3395.933616147,61.860242746
3396.64854954,61.904539205
3397.363482932,61.948835664
3398.078416325,61.993132123
3398.793349718,62.037428582
3399.508283111,62.104263376
3400.223216504,62.17109817
3400.938149897,62.193636505
3401.65308329,62.21617484
3402.368016683,62.238713175
3403.082950075,62.26125151
3403.797883468,62.283789845
3404.512816861,62.30632818
3405.227750254,62.382632454
3405.942683647,62.436398394
3406.65761704,62.490164333
3407.372550433,62.543930273
3408.087483826,62.597696212
3408.802417218,62.651462152
3409.517350611,62.705228091
3410.232284004,62.80475782
3410.947217397,62.904287549
3411.66215079,62.950051338
3412.377084183,62.995815128
3413.092017576,63.041578917
3413.806950969,63.087342707
3414.521884361,63.133106496
3415.236817754,63.226526116
3415.951751147,63.319945736
3416.66668454,63.367601566
3417.381617933,63.415257397
3418.096551326,63.462913227
3418.811484719,63.510569058
3419.526418111,63.558224888
3420.241351504,63.674790258
3420.956284897,63.791355627
3421.67121829,63.860265166
3422.386151683,63.929174705
3423.101085076,63.998084244
3423.816018469,64.066993783
3424.530951862,64.135903322
3425.245885254,64.204812861
3425.960818647,64.297438033
3426.67575204,64.321153667
3427.390685433,64.344869301
3428.105618826,64.368584935
3428.820552219,64.392300569
3429.535485612,64.416016203
3430.250419005,64.439731836
3430.965352397,64.533809506
3431.68028579,64.627887175
3432.395219183,64.69824921
3433.110152576,64.768611245
3433.825085969,64.838973281
3434.540019362,64.909335316
3435.254952755,64.979697351
3435.969886148,65.116872091
3436.68481954,65.254046832
3437.399752933,65.320859536
3438.114686326,65.387672241
3438.829619719,65.454484946
3439.544553112,65.521297651
3440.259486505,65.588110356
3440.974419898,65.654923061
3441.689353291,65.779584164
3442.404286683,65.837432562
3443.119220076,65.89528096
3443.834153469,65.953129358
3444.549086862,66.010977756
3445.264020255,66.068826154
3445.978953648,66.126674552
3446.693887041,66.247476844
3447.408820434,66.368279135
3448.123753826,66.431233029
3448.838687219,66.494186922
3449.553620612,66.557140816
3450.268554005,66.620094709
3450.983487398,66.683048602
3451.698420791,66.746002496
3452.413354184,66.885239706
3453.128287577,66.961523022
3453.843220969,67.037806338
3454.558154362,67.114089655
3455.273087755,67.190372971
3455.988021148,67.266656288
3456.702954541,67.342939604
3457.417887934,67.476332369
3458.132821327,67.609725135
3458.84775472,67.666834584
3459.562688112,67.723944033
3460.277621505,67.781053482
3460.992554898,67.838162931
3461.707488291,67.895272381
3462.422421684,67.95238183
3463.137355077,68.094290449
3463.85228847,68.179089619
3464.567221862,68.263888789
3465.282155255,68.348687959
3465.997088648,68.433487129
3466.712022041,68.518286299
3467.426955434,68.603085469
3468.141888827,68.734635592
3468.85682222,68.866185715
3469.571755613,68.912936667
3470.286689005,68.95968762
3471.001622398,69.006438573
3471.716555791,69.053189525
3472.431489184,69.099940478
3473.146422577,69.146691431
3473.86135597,69.26336383
3474.576289363,69.333285276
3475.291222756,69.403206722
3476.006156148,69.473128168
3476.721089541,69.543049615
3477.436022934,69.612971061
3478.150956327,69.682892507
3478.86588972,69.863467786
3479.580823113,70.044043065
3480.295756506,70.154696898
3481.010689899,70.265350731
3481.725623291,70.376004563
3482.440556684,70.486658396
3483.155490077,70.597312229
3483.87042347,70.707966062
3484.585356863,70.859839401
3485.300290256,70.901058907
3486.015223649,70.942278414
3486.730157042,70.98349792
3487.445090434,71.024717426
3488.160023827,71.065936933
3488.87495722,71.107156439
3489.589890613,71.232115946
3490.304824006,71.357075453
3491.019757399,71.440815453
3491.734690792,71.524555454
3492.449624185,71.608295454
3493.164557577,71.692035455
3493.87949097,71.775775455
3494.594424363,71.859515456
3495.309357756,71.994850922
3496.024291149,72.046446388
3496.739224542,72.098041854
3497.454157935,72.14963732
3498.169091328,72.201232786
3498.88402472,72.252828252
3499.598958113,72.304423718
3500.313891506,72.356019184
3501.028824899,72.505716642
3501.743758292,72.603818634
3502.458691685,72.701920625
3503.173625078,72.800022617
3503.888558471,72.898124609
3504.603491863,72.9962266
3505.318425256,73.094328592
3506.033358649,73.270417301
3506.748292042,73.44650601
3507.463225435,73.524492728
3508.178158828,73.602479445
3508.893092221,73.680466163
3509.608025613,73.75845288
3510.322959006,73.836439597
3511.037892399,73.914426315
3511.752825792,74.065667985
3512.467759185,74.138922937
3513.182692578,74.212177889
3513.897625971,74.285432841
3514.612559364,74.358687793
3515.327492756,74.431942745
3516.042426149,74.505197698
3516.757359542,74.57845265
3517.472292935,74.742544337
3518.187226328,74.833381072
3518.902159721,74.924217807
3519.617093114,75.015054542
3520.332026507,75.105891277
3521.046959899,75.196728012
3521.761893292,75.287564747
