Column1,Column2
1983.940165223,98.886059051
1984.655098615,98.697693834
1985.370032008,98.63041051
1986.084965401,98.563127186
1986.799898794,98.491216932
1987.514832187,98.419306679
1988.22976558,98.225999322
1988.944698973,98.10460222
1989.659632366,97.983205117
1990.374565758,98.343796282
1991.089499151,98.704387447
1991.804432544,99.094898645
1992.519365937,99.124818677
1993.23429933,99.15473871
1993.949232723,99.260288475
1994.664166116,99.36583824
1995.379099509,99.449109893
1996.094032901,99.426831783
1996.808966294,99.404553672
1997.523899687,99.119144146
1998.23883308,98.833734621
1998.953766473,98.500716003
1999.668699866,98.45310691
2000.383633259,98.405497817
2001.098566651,98.345067449
2001.813500044,98.284637081
2002.528433437,98.421369451
2003.24336683,98.618532189
2003.958300223,98.815694926
2004.673233616,98.962136597
2005.388167009,99.108578267
2006.103100402,99.413873863
2006.818033794,99.572727788
2007.532967187,99.731581713
2008.24790058,99.349747457
2008.962833973,98.9679132
2009.677767366,98.216367138
2010.392700759,97.846655332
2011.107634152,97.476943525
2011.822567545,98.113619154
2012.537500937,98.750294782
2013.25243433,99.548988463
2013.967367723,99.711006514
2014.682301116,99.873024566
2015.397234509,99.841896355
2016.112167902,99.810768144
2016.827101295,99.507371381
2017.542034688,99.235102829
2018.25696808,98.962834277
2018.971901473,98.915571238
2019.686834866,98.868308199
2020.401768259,98.821045159
2021.116701652,98.952414854
2021.831635045,99.083784548
2022.546568438,99.277712731
2023.261501831,99.34027122
2023.976435223,99.402829708
2024.691368616,99.316115856
2025.406302009,99.229402004
2026.121235402,99.081396969
2026.836168795,99.020105787
2027.551102188,98.958814604
2028.266035581,98.724909508
2028.980968974,98.491004411
2029.695902366,98.23942915
2030.410835759,98.221758984
2031.125769152,98.204088819
2031.840702545,98.1533971
2032.555635938,98.10270538
2033.270569331,98.052013661
2033.985502724,98.192977408
2034.700436117,98.333941155
2035.415369509,98.106001415
2036.130302902,97.737097928
2036.845236295,97.36819444
2037.560169688,97.603941762
2038.275103081,97.839689084
2038.990036474,98.097384612
2039.704969867,98.119332818
2040.41990326,98.141281024
2041.134836652,97.896011253
2041.849770045,97.650741482
2042.564703438,97.460205282
2043.279636831,97.514938853
2043.994570224,97.569672425
2044.709503617,97.825181572
2045.42443701,98.08069072
2046.139370402,98.336199867
2046.854303795,98.063192168
2047.569237188,97.790184469
2048.284170581,97.526276744
2048.999103974,97.535376718
2049.714037367,97.544476692
2050.42897076,97.572321058
2051.143904153,97.600165423
2051.858837545,97.628009789
2052.573770938,97.552820543
2053.288704331,97.477631298
2054.003637724,97.505528904
2054.718571117,97.608615756
2055.43350451,97.711702608
2056.148437903,97.604982719
2056.863371296,97.498262831
2057.578304688,97.391542942
2058.293238081,97.401795849
2059.008171474,97.412048756
2059.723104867,97.144873457
2060.43803826,96.86744525
2061.152971653,96.590017044
2061.867905046,96.865720205
2062.582838439,97.141423366
2063.297771831,97.234784896
2064.012705224,97.052443265
2064.727638617,96.870101634
2065.44257201,96.771070341
2066.157505403,96.672039049
2066.872438796,96.573007757
2067.587372189,96.802066446
2068.302305582,97.031125134
2069.017238974,97.125969951
2069.732172367,96.99175608
2070.44710576,96.857542208
2071.162039153,96.970496732
2071.876972546,97.083451257
2072.591905939,97.196405781
2073.306839332,97.041698066
2074.021772725,96.886990351
2074.736706117,96.732282636
2075.45163951,96.657485468
2076.166572903,96.582688301
2076.881506296,96.517804552
2077.596439689,96.527717972
2078.311373082,96.537631391
2079.026306475,96.786112101
2079.741239868,97.03459281
2080.45617326,97.28307352
2081.171106653,97.174196579
2081.886040046,97.065319639
2082.600973439,96.89540867
2083.315906832,96.834374641
2084.030840225,96.773340613
2084.745773618,96.74518932
2085.460707011,96.717038027
2086.175640403,96.688886734
2086.890573796,96.645692137
2087.605507189,96.602497539
2088.320440582,96.579117853
2089.035373975,96.598932763
2089.750307368,96.618747674
2090.465240761,96.76302687
2091.180174153,96.907306066
2091.895107546,97.051585262
2092.610040939,97.025234201
2093.324974332,96.99888314
2094.039907725,96.972532079
2094.754841118,96.972347472
2095.469774511,96.972162864
2096.184707904,97.01682801
2096.899641296,97.061677763
2097.614574689,97.106527517
2098.329508082,97.091511104
2099.044441475,97.076494691
2099.759374868,97.061478278
2100.474308261,96.919297257
2101.189241654,96.777116235
2101.904175047,96.634935214
2102.619108439,96.606438023
2103.334041832,96.577940831
2104.048975225,96.829313043
2104.763908618,97.109182446
2105.478842011,97.389051849
2106.193775404,97.232383281
2106.908708797,97.075714713
2107.62364219,96.919046145
2108.338575582,96.940135418
2109.053508975,96.961224692
2109.768442368,96.982313966
2110.483375761,97.285592322
2111.198309154,97.588870678
2111.913242547,97.892149034
2112.62817594,97.566267227
2113.343109333,97.240385421
2114.058042725,96.894406305
2114.772976118,96.874308996
2115.487909511,96.854211686
2116.202842904,97.219544452
2116.917776297,97.584877218
2117.63270969,97.950209984
2118.347643083,97.79901607
2119.062576476,97.647822155
2119.777509868,97.496628241
2120.492443261,97.374879974
2121.207376654,97.253131707
2121.922310047,97.13138344
2122.63724344,96.978384786
2123.352176833,96.825386132
2124.067110226,96.698455354
2124.782043619,96.724523231
2125.496977011,96.750591108
2126.211910404,97.17911219
2126.926843797,97.607633271
2127.64177719,98.036154353
2128.356710583,97.733459604
2129.071643976,97.430764855
2129.786577369,97.128070106
2130.501510761,97.227178624
2131.216444154,97.326287142
2131.931377547,97.42539566
2132.64631094,97.617727911
2133.361244333,97.810060162
2134.076177726,98.002392413
2134.791111119,98.146872266
2135.506044512,98.291352119
2136.220977904,98.335023623
2136.935911297,98.234215274
2137.65084469,98.133406924
2138.365778083,98.025100217
2139.080711476,97.91679351
2139.795644869,97.808486802
2140.510578262,97.974287528
2141.225511655,98.140088253
2141.940445047,98.305888979
2142.65537844,98.218520404
2143.370311833,98.13115183
2144.085245226,98.043783255
2144.800178619,98.323128866
2145.515112012,98.602474476
2146.230045405,98.881820087
2146.944978798,98.796717796
2147.65991219,98.711615504
2148.374845583,98.626513213
2149.089778976,98.580641798
2149.804712369,98.534770383
2150.519645762,98.449012227
2151.234579155,98.409125485
2151.949512548,98.369238744
2152.664445941,98.029774693
2153.379379333,97.690310641
2154.094312726,97.35084659
2154.809246119,98.090328318
2155.524179512,98.829810046
2156.239112905,99.569291775
2156.954046298,99.727257207
2157.668979691,99.885222639
2158.383913084,100.043188071
2159.098846476,99.590513932
2159.813779869,99.137839793
2160.528713262,98.685165654
2161.243646655,98.69879847
2161.958580048,98.712431285
2162.673513441,98.726064101
2163.388446834,98.528704628
2164.103380227,98.331345155
2164.818313619,98.133985681
2165.533247012,98.466415347
2166.248180405,98.798845012
2166.963113798,99.131274678
2167.678047191,98.622993603
2168.392980584,98.114712529
2169.107913977,97.606431454
2169.82284737,97.809120667
2170.537780762,98.01180988
2171.252714155,98.214499093
2171.967647548,98.419132324
2172.682580941,98.623765555
2173.397514334,98.828398786
2174.112447727,98.623115676
2174.82738112,98.417832567
2175.542314512,98.212549458
2176.257247905,97.869616964
2176.972181298,97.526684471
2177.687114691,97.183751977
2178.402048084,97.523395221
2179.116981477,97.863038465
2179.83191487,98.198248737
2180.546848263,98.193815766
2181.261781655,98.189382794
2181.976715048,98.209546071
2182.691648441,98.229709348
2183.406581834,98.249872625
2184.121515227,98.24832328
2184.83644862,98.246773934
2185.551382013,98.245224588
2186.266315406,97.911275739
2186.981248798,97.577326889
2187.696182191,97.243378039
2188.411115584,97.506767627
2189.126048977,97.770157214
2189.84098237,98.033546802
2190.555915763,97.670587163
2191.270849156,97.307627525
2191.985782549,96.944667887
2192.700715941,97.235078905
2193.415649334,97.525489924
2194.130582727,97.815900942
2194.84551612,97.77099229
2195.560449513,97.726083638
2196.275382906,97.681174986
2196.990316299,97.429203199
2197.705249692,97.177231413
2198.420183084,96.925259626
2199.135116477,96.74769025
2199.85004987,96.570120874
2200.564983263,96.392551498
2201.279916656,96.499129179
2201.994850049,96.60570686
2202.709783442,96.712284541
2203.424716835,96.907901695
2204.139650227,97.064395417
2204.85458362,97.18176571
2205.569517013,97.431793457
2206.284450406,97.564450912
2206.999383799,97.697108367
2207.714317192,97.792852263
2208.429250585,97.88859616
2209.144183978,97.851682601
2209.85911737,97.697244305
2210.574050763,97.542806009
2211.288984156,97.425281272
2212.003917549,97.457775965
2212.718850942,97.490270659
2213.433784335,97.64029009
2214.148717728,97.708904789
2214.863651121,97.777519488
2215.578584513,97.696114757
2216.293517906,97.578626707
2217.008451299,97.461138658
2217.723384692,97.42505534
2218.438318085,97.379726568
2219.153251478,97.334397795
2219.868184871,97.32515234
2220.583118263,97.294913358
2221.298051656,97.264674377
2222.012985049,97.24368085
2222.727918442,97.280448698
2223.442851835,97.317216547
2224.157785228,97.374977923
2224.872718621,97.456070303
2225.587652014,97.537162682
2226.302585406,97.560493686
2227.017518799,97.683850025
2227.732452192,97.807206363
2228.447385585,97.907231699
2229.162318978,97.799462371
2229.877252371,97.691693043
2230.592185764,97.48389838
2231.307119157,97.355612919
2232.022052549,97.227327457
2232.736985942,97.306836659
2233.451919335,97.38634586
2234.166852728,97.420303335
2234.881786121,97.374751608
2235.596719514,97.329199882
2236.311652907,97.191149457
2237.0265863,97.053099033
2237.741519692,96.960600336
2238.456453085,96.951765531
2239.171386478,96.942930727
2239.886319871,97.02659462
2240.601253264,97.143601685
2241.316186657,97.26060875
2242.03112005,97.293951922
2242.746053443,97.419668469
2243.460986835,97.545385017
2244.175920228,97.637758392
2244.890853621,97.543753048
2245.605787014,97.449747704
2246.320720407,97.263368985
2247.0356538,97.203610482
2247.750587193,97.14385198
2248.465520586,97.270472197
2249.180453978,97.397092413
2249.895387371,97.514647895
2250.610320764,97.505583159
2251.325254157,97.496518423
2252.04018755,97.439262497
2252.755120943,97.382006571
2253.470054336,97.333815381
2254.184987729,97.198879525
2254.899921121,97.063943669
2255.614854514,96.977199003
2256.329787907,96.999896687
2257.0447213,97.02259437
2257.759654693,97.13203672
2258.474588086,97.267183638
2259.189521479,97.402330555
2259.904454872,97.428035123
2260.619388264,97.32878234
2261.334321657,97.229529557
2262.04925505,97.104572206
2262.764188443,96.979614854
2263.479121836,96.84825752
2264.194055229,96.841857536
2264.908988622,96.835457553
2265.623922014,96.824064836
2266.338855407,96.812672119
2267.0537888,96.807679386
2267.768722193,96.792223063
2268.483655586,96.77676674
2269.198588979,96.766303151
2269.913522372,96.900849866
2270.628455765,97.035396581
2271.343389157,97.180406885
2272.05832255,97.325417189
2272.773255943,97.373633397
2273.488189336,97.276839301
2274.203122729,97.180045205
2274.918056122,97.039735843
2275.632989515,96.899426481
2276.347922908,96.855911214
2277.0628563,96.8660226
2277.777789693,96.876133985
2278.492723086,96.929760637
2279.207656479,97.01877537
2279.922589872,97.107790103
2280.637523265,97.143178184
2281.352456658,97.180819045
2282.067390051,97.218459906
2282.782323443,97.220712686
2283.497256836,97.222965466
2284.212190229,97.228597854
2284.927123622,97.231977462
2285.642057015,97.23535707
2286.356990408,97.22842595
2287.071923801,97.22149483
2287.786857194,97.211184102
2288.501790586,97.219947984
2289.216723979,97.228711866
2289.931657372,97.247786476
2290.646590765,97.266861087
2291.361524158,97.316489553
2292.076457551,97.347043409
2292.791390944,97.377597264
2293.506324337,97.392558162
2294.221257729,97.40751906
2294.936191122,97.391926102
2295.651124515,97.362809244
2296.366057908,97.333692386
2297.080991301,97.320168486
2297.795924694,97.266417169
2298.510858087,97.212665852
2299.22579148,97.172438435
2299.940724872,97.132211018
2300.655658265,97.109741406
2301.370591658,97.127499211
2302.085525051,97.145257016
2302.800458444,97.166688413
2303.515391837,97.18811981
2304.23032523,97.191793401
2304.945258623,97.209319852
2305.660192015,97.226846303
2306.375125408,97.240699163
2307.090058801,97.254552022
2307.804992194,97.250070005
2308.519925587,97.231735129
2309.23485898,97.213400254
2309.949792373,97.226057524
2310.664725765,97.238714795
2311.379659158,97.269706941
2312.094592551,97.320699758
2312.809525944,97.371692574
2313.524459337,97.391693244
2314.23939273,97.411693914
2314.954326123,97.403742902
2315.669259516,97.37579122
2316.384192908,97.347839539
2317.099126301,97.257561502
2317.814059694,97.167283465
2318.528993087,97.10495711
2319.24392648,97.099811756
2319.958859873,97.094666401
2320.673793266,97.151847402
2321.388726659,97.209028402
2322.103660051,97.229071319
2322.818593444,97.191933235
2323.533526837,97.154795151
2324.24846023,97.196713926
2324.963393623,97.2386327
2325.678327016,97.317689558
2326.393260409,97.396746415
2327.108193802,97.441751547
2327.823127194,97.40769982
2328.538060587,97.373648093
2329.25299398,97.365504625
2329.967927373,97.357361157
2330.682860766,97.383269416
2331.397794159,97.471864169
2332.112727552,97.560458921
2332.827660945,97.623145416
2333.542594337,97.68583191
2334.25752773,97.72813091
2334.972461123,97.707743416
2335.687394516,97.687355922
2336.402327909,97.716143687
2337.117261302,97.744931451
2337.832194695,97.79410671
2338.547128088,97.843281969
2339.26206148,97.859298333
2339.976994873,97.826139438
2340.691928266,97.792980543
2341.406861659,97.807835558
2342.121795052,97.822690573
2342.836728445,97.870704483
2343.551661838,97.934992386
2344.266595231,97.999280288
2344.981528623,98.01555428
2345.696462016,98.031828272
2346.411395409,98.058434141
2347.126328802,98.068766019
2347.841262195,98.079097897
2348.556195588,97.981793329
2349.271128981,97.884488762
2349.986062374,97.776852316
2350.700995766,97.669215871
2351.415929159,97.607871529
2352.130862552,97.654163632
2352.845795945,97.700455736
2353.560729338,97.694160365
2354.275662731,97.687864995
2354.990596124,97.635277521
2355.705529516,97.582690048
2356.420462909,97.54335244
2357.135396302,97.556602306
2357.850329695,97.569852172
2358.565263088,97.639517233
2359.280196481,97.709182295
2359.995129874,97.76559749
2360.710063267,97.822012686
2361.424996659,97.893915155
2362.139930052,97.909402428
2362.854863445,97.924889701
2363.569796838,97.953762398
2364.284730231,97.982635094
2364.999663624,97.996020517
2365.714597017,98.00940594
2366.42953041,97.996849421
2367.144463802,97.970907478
2367.859397195,97.944965535
2368.574330588,97.827088422
2369.289263981,97.709211309
2370.004197374,97.61727614
2370.719130767,97.52534097
2371.43406416,97.508902348
2372.148997553,97.584398897
2372.863930945,97.659895446
2373.578864338,97.67883113
2374.293797731,97.697766815
2375.008731124,97.64120595
2375.723664517,97.584645086
2376.43859791,97.536341272
2377.153531303,97.544598322
2377.868464696,97.552855372
2378.583398088,97.569154826
2379.298331481,97.585454281
2380.013264874,97.593496686
2380.728198267,97.601539091
2381.44313166,97.685232982
2382.158065053,97.760884468
2382.872998446,97.836535954
2383.587931839,97.890542424
2384.302865231,97.944548894
2385.017798624,97.922903878
2385.732732017,97.901258861
2386.44766541,97.84338828
2387.162598803,97.807162715
2387.877532196,97.77093715
2388.592465589,97.767955879
2389.307398982,97.764974609
2390.022332374,97.798218903
2390.737265767,97.831463198
2391.45219916,97.889617877
2392.167132553,97.914528261
2392.882065946,97.939438645
2393.596999339,97.964349029
2394.311932732,98.012568583
2395.026866125,98.035877752
2395.741799517,98.059186921
2396.45673291,98.094472547
2397.171666303,98.129758173
2397.886599696,98.141734629
2398.601533089,98.153711086
2399.316466482,98.186092644
2400.031399875,98.206497746
2400.746333267,98.226902848
2401.46126666,98.239519109
2402.176200053,98.25213537
2402.891133446,98.24434653
2403.606066839,98.236557689
2404.321000232,98.250777479
2405.035933625,98.27278611
2405.750867018,98.294794741
2406.46580041,98.316803372
2407.180733803,98.269516107
2407.895667196,98.200220211
2408.610600589,98.130924315
2409.325533982,98.120597692
2410.040467375,98.110271069
2410.755400768,98.169240343
2411.470334161,98.228209616
2412.185267553,98.267636775
2412.900200946,98.24809466
2413.615134339,98.228552545
2414.330067732,98.227214372
2415.045001125,98.225876198
2415.759934518,98.24408014
2416.474867911,98.262284081
2417.189801304,98.305543139
2417.904734696,98.330598255
2418.619668089,98.355653371
2419.334601482,98.380708488
2420.049534875,98.376611936
2420.764468268,98.347460268
2421.479401661,98.318308601
2422.194335054,98.295648154
2422.909268447,98.272987707
2423.624201839,98.279478929
2424.339135232,98.28597015
2425.054068625,98.267927181
2425.769002018,98.243392992
2426.483935411,98.218858802
2427.198868804,98.194324612
2427.913802197,98.159704757
2428.62873559,98.149619091
2429.343668982,98.139533425
2430.058602375,98.150456601
2430.773535768,98.161379777
2431.488469161,98.182388619
2432.203402554,98.20339746
2432.918335947,98.193721058
2433.63326934,98.163035814
2434.348202733,98.13235057
2435.063136125,98.101665326
2435.778069518,98.127884019
2436.493002911,98.184787956
2437.207936304,98.241691893
2437.922869697,98.29859583
2438.63780309,98.321669874
2439.352736483,98.287839981
2440.067669876,98.254010088
2440.782603268,98.265300916
2441.497536661,98.276591745
2442.212470054,98.321712466
2442.927403447,98.366833187
2443.64233684,98.369842637
2444.357270233,98.327731365
2445.072203626,98.285620093
2445.787137018,98.243508821
2446.502070411,98.239117669
2447.217003804,98.27683779
2447.931937197,98.31455791
2448.64687059,98.361736783
2449.361803983,98.408915655
2450.076737376,98.418374407
2450.791670769,98.427833159
2451.506604161,98.41292423
2452.221537554,98.388556549
2452.936470947,98.364188868
2453.65140434,98.339821187
2454.366337733,98.31403871
2455.081271126,98.312623914
2455.796204519,98.311209118
2456.511137912,98.309794322
2457.226071304,98.252289647
2457.941004697,98.196199769
2458.65593809,98.140109891
2459.370871483,98.084020012
2460.085804876,98.097782969
2460.800738269,98.167635805
2461.515671662,98.23748864
2462.230605055,98.281003009
2462.945538447,98.324517377
2463.66047184,98.298178911
2464.375405233,98.271840444
2465.090338626,98.265553828
2465.805272019,98.285605679
2466.520205412,98.30565753
2467.235138805,98.32570938
2467.950072198,98.336257069
2468.66500559,98.326752908
2469.379938983,98.317248746
2470.094872376,98.307744584
2470.809805769,98.263488517
2471.524739162,98.228736612
2472.239672555,98.193984706
2472.954605948,98.159232801
2473.669539341,98.103026163
2474.384472733,98.08157143
2475.099406126,98.060116697
2475.814339519,98.065544752
2476.529272912,98.070972807
2477.244206305,98.097855595
2477.959139698,98.124738382
2478.674073091,98.18891014
2479.389006484,98.22619911
2480.103939876,98.26348808
2480.818873269,98.30077705
2481.533806662,98.3301511
2482.248740055,98.322236179
2482.963673448,98.314321259
2483.678606841,98.306406338
2484.393540234,98.30783819
2485.108473627,98.317184963
2485.823407019,98.326531736
2486.538340412,98.335878508
2487.253273805,98.276202108
2487.968207198,98.207178935
2488.683140591,98.138155761
2489.398073984,98.069132588
2490.113007377,98.07027225
2490.827940769,98.140435086
2491.542874162,98.210597921
2492.257807555,98.280760757
2492.972740948,98.304339884
2493.687674341,98.257756176
2494.402607734,98.211172469
2495.117541127,98.161463141
2495.83247452,98.111753812
2496.547407912,98.108628192
2497.262341305,98.105502571
2497.977274698,98.089345399
2498.692208091,98.076313847
2499.407141484,98.063282296
2500.122074877,98.050250744
2500.83700827,98.052090848
2501.551941663,98.066962504
2502.266875055,98.08183416
2502.981808448,98.096705815
2503.696741841,98.078459956
2504.411675234,98.045342441
2505.126608627,98.012224926
2505.84154202,97.979107411
2506.556475413,97.99767459
2507.271408806,98.049359285
2507.986342198,98.10104398
2508.701275591,98.152728674
2509.416208984,98.190245979
2510.131142377,98.17607859
2510.84607577,98.1619112
2511.561009163,98.14774381
2512.275942556,98.124973344
2512.990875949,98.116370268
2513.705809341,98.107767192
2514.420742734,98.099164115
2515.135676127,98.136819457
2515.85060952,98.183077876
2516.565542913,98.229336294
2517.280476306,98.275594713
2517.995409699,98.242688452
2518.710343092,98.163523773
2519.425276484,98.084359094
2520.140209877,98.005194415
2520.85514327,97.999172061
2521.570076663,98.072314387
2522.285010056,98.145456713
2522.999943449,98.218599039
2523.714876842,98.278448686
2524.429810235,98.265156007
2525.144743627,98.251863327
2525.85967702,98.238570648
2526.574610413,98.198889098
2527.289543806,98.172500226
2528.004477199,98.146111355
2528.719410592,98.119722483
2529.434343985,98.131530722
2530.149277377,98.169727833
2530.86421077,98.207924944
2531.579144163,98.246122054
2532.294077556,98.251146392
2533.009010949,98.217973619
2533.723944342,98.184800846
2534.438877735,98.151628073
2535.153811128,98.076190025
2535.86874452,98.03392475
2536.583677913,97.991659475
2537.298611306,97.949394201
2538.013544699,97.93753676
2538.728478092,97.967944594
2539.443411485,97.998352428
2540.158344878,98.028760262
2540.873278271,98.060947553
2541.588211663,98.062727009
2542.303145056,98.064506466
2543.018078449,98.066285923
2543.733011842,98.068117341
2544.447945235,98.068169302
2545.162878628,98.068221263
2545.877812021,98.068273224
2546.592745414,98.107740361
2547.307678806,98.147155536
2548.022612199,98.186570712
2548.737545592,98.225985887
2549.452478985,98.229014218
2550.167412378,98.192627373
2550.882345771,98.156240528
2551.597279164,98.119853683
2552.312212557,98.066185709
2553.027145949,98.04890458
2553.742079342,98.031623451
2554.457012735,98.014342322
2555.171946128,98.008708139
2555.886879521,98.020355085
2556.601812914,98.032002031
2557.316746307,98.043648977
2558.0316797,98.036510463
2558.746613092,98.017725004
2559.461546485,97.998939544
2560.176479878,97.980154084
2560.891413271,97.986710061
2561.606346664,98.012051497
2562.321280057,98.037392934
2563.03621345,98.06273437
2563.751146843,98.085031129
2564.466080235,98.081986451
2565.181013628,98.078941774
2565.895947021,98.075897096
2566.610880414,98.065088757
2567.325813807,98.057325095
2568.0407472,98.049561433
2568.755680593,98.041797771
2569.470613986,98.034034109
2570.185547378,98.016992847
2570.900480771,97.999951585
2571.615414164,97.982910322
2572.330347557,97.96586906
2573.04528095,97.981803579
2573.760214343,98.014779361
2574.475147736,98.047755142
2575.190081128,98.080730924
2575.905014521,98.078473816
2576.619947914,98.043240926
2577.334881307,98.008008037
2578.0498147,97.972775147
2578.764748093,97.947920847
2579.479681486,97.958299437
2580.194614879,97.968678027
2580.909548271,97.979056617
2581.624481664,97.945713808
2582.339415057,97.901992409
2583.05434845,97.85827101
2583.769281843,97.81454961
2584.484215236,97.776853102
2585.199148629,97.782877994
2585.914082022,97.788902885
2586.629015414,97.794927776
2587.343948807,97.800952668
2588.0588822,97.832318721
2588.773815593,97.863684774
2589.488748986,97.895050828
2590.203682379,97.926416881
2590.918615772,97.910402664
2591.633549165,97.863022394
2592.348482557,97.815642124
2593.06341595,97.768261853
2593.778349343,97.771825279
2594.493282736,97.822768975
2595.208216129,97.873712671
2595.923149522,97.924656367
2596.638082915,97.953037561
2597.353016308,97.930475059
2598.0679497,97.907912557
2598.782883093,97.885350055
2599.497816486,97.827250424
2600.212749879,97.791713295
2600.927683272,97.756176166
2601.642616665,97.720639037
2602.357550058,97.685101907
2603.072483451,97.702933798
2603.787416843,97.720765688
2604.502350236,97.738597579
2605.217283629,97.756429469
2605.932217022,97.758306515
2606.647150415,97.742351671
2607.362083808,97.726396826
2608.077017201,97.710441982
2608.791950594,97.711440912
2609.506883986,97.728394686
2610.221817379,97.74534846
2610.936750772,97.762302234
2611.651684165,97.76030464
2612.366617558,97.741353272
2613.081550951,97.722401904
2613.796484344,97.703450536
2614.511417737,97.684499168
2615.226351129,97.67164496
2615.941284522,97.658790752
2616.656217915,97.645936545
2617.371151308,97.633082337
2618.086084701,97.621292936
2618.801018094,97.622357742
2619.515951487,97.623422548
2620.230884879,97.624487355
2620.945818272,97.608112539
2621.660751665,97.590672917
2622.375685058,97.573233295
2623.090618451,97.555793673
2623.805551844,97.525038478
2624.520485237,97.511722904
2625.23541863,97.49840733
2625.950352022,97.485091756
2626.665285415,97.471776182
2627.380218808,97.486984333
2628.095152201,97.502192484
2628.810085594,97.517400635
2629.525018987,97.532608786
2630.23995238,97.545724231
2630.954885773,97.543631525
2631.669819165,97.541538819
2632.384752558,97.539446113
2633.099685951,97.514177079
2633.814619344,97.49100075
2634.529552737,97.467824421
2635.24448613,97.444648092
2635.959419523,97.421471763
2636.674352916,97.428251991
2637.389286308,97.435032218
2638.104219701,97.441812446
2638.819153094,97.448592673
2639.534086487,97.459185593
2640.24901988,97.462998285
2640.963953273,97.466810976
2641.678886666,97.470623668
2642.393820059,97.486347174
2643.108753451,97.498257987
2643.823686844,97.510168801
2644.538620237,97.522079615
2645.25355363,97.533990428
2645.968487023,97.519091261
2646.683420416,97.504192094
2647.398353809,97.489292927
2648.113287202,97.47439376
2648.828220594,97.44005601
2649.543153987,97.420617427
2650.25808738,97.401178844
2650.973020773,97.381740261
2651.687954166,97.362301678
2652.402887559,97.387164449
2653.117820952,97.412027221
2653.832754345,97.436889992
2654.547687737,97.461752764
2655.26262113,97.463104161
2655.977554523,97.439592787
2656.692487916,97.416081412
2657.407421309,97.392570038
2658.122354702,97.359203954
2658.837288095,97.349349244
2659.552221488,97.339494535
2660.26715488,97.329639826
2660.982088273,97.319785116
2661.697021666,97.337526218
2662.411955059,97.355267319
2663.126888452,97.37300842
2663.841821845,97.390749522
2664.556755238,97.40250217
2665.27168863,97.396513717
2665.986622023,97.390525264
2666.701555416,97.384536811
2667.416488809,97.378548358
2668.131422202,97.375285237
2668.846355595,97.372022116
2669.561288988,97.368758994
2670.276222381,97.365495873
2670.991155773,97.367116344
2671.706089166,97.371999936
2672.421022559,97.376883528
2673.135955952,97.38176712
2673.850889345,97.386650712
2674.565822738,97.377957903
2675.280756131,97.369265095
2675.995689524,97.360572286
2676.710622916,97.351879477
2677.425556309,97.346431662
2678.140489702,97.349676656
2678.855423095,97.352921649
2679.570356488,97.356166642
2680.285289881,97.359411636
2681.000223274,97.342536123
2681.715156667,97.325660611
2682.430090059,97.308785099
2683.145023452,97.291909587
2683.859956845,97.285051874
2684.574890238,97.295069673
2685.289823631,97.305087471
2686.004757024,97.31510527
2686.719690417,97.325123069
2687.43462381,97.316233454
2688.149557202,97.307343839
2688.864490595,97.298454224
2689.579423988,97.289564609
2690.294357381,97.272940646
2691.009290774,97.265206299
2691.724224167,97.257471952
2692.43915756,97.249737605
2693.154090953,97.242003258
2693.869024345,97.24155609
2694.583957738,97.241108922
2695.298891131,97.240661754
2696.013824524,97.240214587
2696.728757917,97.232655846
2697.44369131,97.225544274
2698.158624703,97.218432701
2698.873558096,97.211321128
2699.588491488,97.204209556
2700.303424881,97.22213635
2701.018358274,97.240063145
2701.733291667,97.257989939
2702.44822506,97.275916733
2703.163158453,97.263510549
2703.878091846,97.23317757
2704.593025239,97.202844592
2705.307958631,97.172511613
2706.022892024,97.142178634
2706.737825417,97.146134276
2707.45275881,97.150089918
2708.167692203,97.15404556
2708.882625596,97.158001202
2709.597558989,97.159614814
2710.312492381,97.157272783
2711.027425774,97.154930753
2711.742359167,97.152588722
2712.45729256,97.150246692
2713.172225953,97.161331352
2713.887159346,97.172416012
2714.602092739,97.183500672
2715.317026132,97.194585333
2716.031959524,97.205669993
2716.746892917,97.190536246
2717.46182631,97.175402499
2718.176759703,97.160268752
2718.891693096,97.145135006
2719.606626489,97.105433522
2720.321559882,97.080865786
2721.036493275,97.05629805
2721.751426667,97.031730314
2722.46636006,97.007162577
2723.181293453,97.027589862
2723.896226846,97.048017147
2724.611160239,97.068444432
2725.326093632,97.088871718
2726.041027025,97.109299003
2726.755960418,97.09520366
2727.47089381,97.081108318
2728.185827203,97.067012975
2728.900760596,97.052917633
2729.615693989,97.034080719
2730.330627382,97.029339148
2731.045560775,97.024597577
2731.760494168,97.019856006
2732.475427561,97.015114434
2733.190360953,96.999525268
2733.905294346,96.983936102
2734.620227739,96.968346936
2735.335161132,96.95275777
2736.050094525,96.937168604
2736.765027918,96.935176717
2737.479961311,96.933184829
2738.194894704,96.931192942
2738.909828096,96.929201054
2739.624761489,96.929114651
2740.339694882,96.931020136
2741.054628275,96.932925621
2741.769561668,96.934831106
2742.484495061,96.936736591
2743.199428454,96.932982375
2743.914361847,96.929228158
2744.629295239,96.925473942
2745.344228632,96.921719726
2746.059162025,96.91796551
2746.774095418,96.910479159
2747.489028811,96.902992808
2748.203962204,96.895506456
2748.918895597,96.888020105
2749.63382899,96.874932848
2750.348762382,96.869331942
2751.063695775,96.863731036
2751.778629168,96.85813013
2752.493562561,96.852529224
