Column1,Column2
2752.493562561,96.554331259
2753.2084959539998,96.531187168
2753.923429347,96.508043077
2754.63836274,96.484898987
2755.353296132,96.461754896
2756.068229525,96.471221802
2756.783162918,96.480688709
2757.498096311,96.490155615
2758.213029704,96.499622521
2758.927963097,96.509089428
2759.64289649,96.481376546
2760.357829883,96.453663664
2761.072763275,96.425950783
2761.787696668,96.398237901
2762.502630061,96.37052502
2763.217563454,96.365512784
2763.932496847,96.360500548
2764.64743024,96.355488313
2765.362363633,96.350476077
2766.077297026,96.338506161
2766.792230418,96.331548479
2767.507163811,96.324590798
2768.222097204,96.317633117
2768.937030597,96.310675436
2769.65196399,96.303650833
2770.366897383,96.296626229
2771.081830776,96.289601626
2771.796764169,96.282577023
2772.511697561,96.275552419
2773.226630954,96.261349932
2773.941564347,96.247147444
2774.65649774,96.232944957
2775.371431133,96.218742469
2776.086364526,96.204539982
2776.801297919,96.171104281
2777.516231312,96.13766858
2778.231164704,96.104232879
2778.946098097,96.070797178
2779.66103149,96.037361477
2780.375964883,96.054501906
2781.090898276,96.071642334
2781.805831669,96.088782762
2782.520765062,96.105923191
2783.235698455,96.08533039
2783.950631847,96.047597162
2784.66556524,96.009863933
2785.380498633,95.972130705
2786.095432026,95.934397476
2786.810365419,95.938944848
2787.525298812,95.94349222
2788.240232205,95.948039592
2788.955165598,95.952586963
2789.67009899,95.957134335
2790.385032383,95.94760773
2791.099965776,95.938081125
2791.814899169,95.928554521
2792.529832562,95.919027916
2793.244765955,95.909501311
2793.959699348,95.873783497
2794.674632741,95.838065683
2795.389566133,95.80234787
2796.104499526,95.766630056
2796.819432919,95.730912242
2797.534366312,95.724280661
2798.249299705,95.71764908
2798.964233098,95.711017498
2799.679166491,95.704385917
2800.394099883,95.697754336
2801.109033276,95.690617302
2801.823966669,95.683480269
2802.538900062,95.676343235
2803.253833455,95.669206202
2803.968766848,95.662069168
2804.683700241,95.643686885
2805.398633634,95.625304603
2806.113567026,95.60692232
2806.828500419,95.588540038
2807.543433812,95.570157755
2808.258367205,95.524774135
2808.973300598,95.479390515
2809.688233991,95.434006894
2810.403167384,95.388623274
2811.118100777,95.343239654
2811.833034169,95.324935368
2812.547967562,95.306631083
2813.262900955,95.288326797
2813.977834348,95.270022512
2814.692767741,95.251718227
2815.407701134,95.242157559
2816.122634527,95.232596891
2816.83756792,95.223036224
2817.552501312,95.213475556
2818.267434705,95.203914888
2818.982368098,95.150222479
2819.697301491,95.096530069
2820.412234884,95.042837659
2821.127168277,94.98914525
2821.84210167,94.94515794
2822.557035063,94.954863041
2823.271968455,94.964568141
2823.986901848,94.974273241
2824.701835241,94.983978341
2825.416768634,94.951200069
2826.131702027,94.918421797
2826.84663542,94.885643525
2827.561568813,94.852865254
2828.276502206,94.820086982
2828.991435598,94.789555587
2829.706368991,94.759024193
2830.421302384,94.728492798
2831.136235777,94.697961404
2831.85116917,94.66743001
2832.566102563,94.637430133
2833.281035956,94.607430256
2833.995969349,94.581716076
2834.710902741,94.560287593
2835.425836134,94.53885911
2836.140769527,94.485941086
2836.85570292,94.454451546
2837.570636313,94.422962005
2838.285569706,94.391472465
2839.000503099,94.359982925
2839.715436492,94.28149522
2840.430369884,94.203007516
2841.145303277,94.156009352
2841.86023667,94.109011189
2842.575170063,94.062013025
2843.290103456,93.94643454
2844.005036849,93.830856055
2844.719970242,93.762275735
2845.434903634,93.693695414
2846.149837027,93.625115093
2846.86477042,93.524924522
2847.579703813,93.424733952
2848.294637206,93.393123702
2849.009570599,93.361513452
2849.724503992,93.329903202
2850.439437385,93.29702295
2851.154370777,93.264142697
2851.86930417,93.262872694
2852.584237563,93.261602692
2853.299170956,93.260332689
2854.014104349,93.269085375
2854.729037742,93.277838061
2855.443971135,93.287860749
2856.158904528,93.297883438
2856.87383792,93.307906126
2857.588771313,93.303896583
2858.303704706,93.299887039
2859.018638099,93.285854807
2859.733571492,93.271822575
2860.448504885,93.257790343
2861.163438278,93.22170346
2861.878371671,93.185616577
2862.593305063,93.163561925
2863.308238456,93.141507274
2864.023171849,93.119452622
2864.738105242,93.072037844
2865.453038635,93.024623066
2866.167972028,92.999262939
2866.882905421,92.973902812
2867.597838814,92.948542685
2868.312772206,92.895139493
2869.027705599,92.8417363
2869.742638992,92.813693235
2870.457572385,92.785650169
2871.172505778,92.757607104
2871.887439171,92.695645553
2872.602372564,92.633684001
2873.317305957,92.599765516
2874.032239349,92.56584703
2874.747172742,92.531928544
2875.462106135,92.498010059
2876.177039528,92.434353809
2876.891972921,92.404616045
2877.606906314,92.374878281
2878.321839707,92.345140517
2879.0367731,92.315402753
2879.751706492,92.257047278
2880.466639885,92.198691803
2881.181573278,92.170074092
2881.896506671,92.14145638
2882.611440064,92.112838669
2883.326373457,92.058732679
2884.04130685,92.004626688
2884.756240242,91.979138409
2885.471173635,91.95365013
2886.186107028,91.928161851
2886.901040421,91.860386634
2887.615973814,91.792611417
2888.330907207,91.750324478
2889.0458406,91.70803754
2889.760773993,91.665750602
2890.475707385,91.579508632
2891.190640778,91.493266661
2891.905574171,91.449311629
2892.620507564,91.405356597
2893.335440957,91.361401564
2894.05037435,91.317446532
2894.765307743,91.269542469
2895.480241136,91.265593439
2896.195174528,91.261644408
2896.910107921,91.257695378
2897.625041314,91.253746347
2898.339974707,91.223258438
2899.0549081,91.19277053
2899.769841493,91.166231652
2900.484774886,91.139692774
2901.199708279,91.113153896
2901.914641671,91.061410448
2902.629575064,91.009667001
2903.344508457,90.984462432
2904.05944185,90.959257863
2904.774375243,90.934053293
2905.489308636,90.850709755
2906.204242029,90.767366216
2906.919175422,90.709227247
2907.634108814,90.651088277
2908.349042207,90.592949308
2909.0639756,90.534810338
2909.778908993,90.395027886
2910.493842386,90.313384404
2911.208775779,90.231740921
2911.923709172,90.150097439
2912.638642565,90.068453956
2913.353575957,89.932870321
2914.06850935,89.797286686
2914.783442743,89.743346533
2915.498376136,89.689406381
2916.213309529,89.635466228
2916.928242922,89.561483334
2917.643176315,89.487500439
2918.358109708,89.467457698
2919.0730431,89.447414956
2919.787976493,89.427372215
2920.502909886,89.407329473
2921.217843279,89.40083993
2921.932776672,89.414393128
2922.647710065,89.427946326
2923.362643458,89.441499524
2924.077576851,89.455052723
2924.792510243,89.443632422
2925.507443636,89.432212121
2926.222377029,89.407238623
2926.937310422,89.382265124
2927.652243815,89.357291625
2928.367177208,89.314033113
2929.082110601,89.270774601
2929.797043993,89.252489588
2930.511977386,89.234204575
2931.226910779,89.215919562
2931.941844172,89.197634548
2932.656777565,89.159141574
2933.371710958,89.138933613
2934.086644351,89.118725652
2934.801577744,89.098517691
2935.516511136,89.07830973
2936.231444529,89.029910714
2936.946377922,88.981511698
2937.661311315,88.953320643
2938.376244708,88.925129588
2939.091178101,88.896938533
2939.806111494,88.84200674
2940.521044887,88.787074946
2941.235978279,88.760334207
2941.950911672,88.733593468
2942.665845065,88.70685273
2943.380778458,88.680111991
2944.095711851,88.662245389
2944.810645244,88.671119526
2945.525578637,88.679993663
2946.24051203,88.6888678
2946.955445422,88.697741937
2947.670378815,88.715139262
2948.385312208,88.732536587
2949.100245601,88.741059775
2949.815178994,88.749582962
2950.530112387,88.75810615
2951.24504578,88.766629338
2951.959979173,88.759258965
2952.674912565,88.743365405
2953.389845958,88.727471844
2954.104779351,88.711578284
2954.819712744,88.695684723
2955.534646137,88.640709731
2956.24957953,88.585734738
2956.964512923,88.546653306
2957.679446316,88.507571874
2958.394379708,88.468490442
2959.109313101,88.429409009
2959.824246494,88.387781996
2960.539179887,88.385236415
2961.25411328,88.382690834
2961.969046673,88.380145253
2962.683980066,88.377599672
2963.398913459,88.352125163
2964.113846851,88.326650654
2964.828780244,88.303721726
2965.543713637,88.280792797
2966.25864703,88.257863869
2966.973580423,88.234934941
2967.688513816,88.187158634
2968.403447209,88.162311256
2969.118380602,88.137463878
2969.833313994,88.1126165
2970.548247387,88.087769122
2971.26318078,88.02682618
2971.978114173,87.965883238
2972.693047566,87.929787674
2973.407980959,87.893692111
2974.122914352,87.857596547
2974.837847744,87.821500983
2975.552781137,87.758471937
2976.26771453,87.731538456
2976.982647923,87.704604974
2977.697581316,87.677671492
2978.412514709,87.65073801
2979.127448102,87.57922328
2979.842381495,87.50770855
2980.557314887,87.463127301
2981.27224828,87.418546053
2981.987181673,87.373964805
2982.702115066,87.329383557
2983.417048459,87.25446103
2984.131981852,87.22411975200001
2984.846915245,87.193778475
2985.561848638,87.163437197
2986.27678203,87.133095919
2986.991715423,87.063704605
2987.706648816,86.994313292
2988.421582209,86.955263257
2989.136515602,86.916213222
2989.851448995,86.877163187
2990.566382388,86.838113152
2991.281315781,86.735630221
2991.996249173,86.672197325
2992.711182566,86.60876443
2993.426115959,86.545331534
2994.141049352,86.481898638
2994.855982745,86.418465743
2995.570916138,86.291524443
2996.285849531,86.228016039
2997.000782924,86.164507635
2997.715716316,86.100999231
2998.430649709,86.037490827
2999.145583102,85.922735822
2999.860516495,85.807980817
3000.575449888,85.756734215
3001.290383281,85.705487614
3002.005316674,85.654241012
3002.720250067,85.602994411
3003.435183459,85.480632029
3004.150116852,85.409516249
3004.865050245,85.338400469
3005.579983638,85.267284689
3006.294917031,85.196168909
3007.009850424,85.057158775
3007.724783817,84.918148642
3008.43971721,84.850254289
3009.154650602,84.782359936
3009.869583995,84.714465583
3010.584517388,84.64657123
3011.299450781,84.51729545
3012.014384174,84.455914024
3012.729317567,84.394532598
3013.44425096,84.333151172
3014.159184353,84.271769745
3014.874117745,84.210388319
3015.589051138,84.090984506
3016.303984531,84.032962118
3017.018917924,83.974939731
3017.733851317,83.916917343
3018.44878471,83.858894956
3019.163718103,83.711903071
3019.878651495,83.564911186
3020.593584888,83.475941689
3021.308518281,83.386972191
3022.023451674,83.298002694
3022.738385067,83.209033197
3023.45331846,83.031183752
3024.168251853,82.942303806
3024.883185246,82.853423859
3025.598118638,82.764543913
3026.313052031,82.675663966
3027.027985424,82.58678402
3027.742918817,82.448969479
3028.45785221,82.400034885
3029.172785603,82.351100291
3029.887718996,82.302165696
3030.602652389,82.253231102
3031.317585781,82.204296508
3032.032519174,82.033418847
3032.747452567,81.91147578
3033.46238596,81.789532713
3034.177319353,81.667589645
3034.892252746,81.545646578
3035.607186139,81.351183259
3036.322119532,81.156719939
3037.037052924,81.084199686
3037.751986317,81.011679433
3038.46691971,80.93915918
3039.181853103,80.866638927
3039.896786496,80.687723965
3040.611719889,80.581329256
3041.326653282,80.474934547
3042.041586675,80.368539838
3042.756520067,80.262145129
3043.47145346,80.15575042
3044.186386853,79.970875719
3044.901320246,79.892395726
3045.616253639,79.813915734
3046.331187032,79.735435742
3047.046120425,79.656955749
3047.761053818,79.578475757
3048.47598721,79.392852752
3049.190920603,79.28570974
3049.905853996,79.178566728
3050.620787389,79.071423716
3051.335720782,78.964280704
3052.050654175,78.857137692
3052.765587568,78.639948889
3053.480520961,78.529903099
3054.195454353,78.419857308
3054.910387746,78.309811518
3055.625321139,78.199765727
3056.340254532,77.987090109
3057.055187925,77.774414491
3057.770121318,77.671784663
3058.485054711,77.569154835
3059.199988104,77.466525007
3059.914921496,77.36389518
3060.629854889,77.154247776
3061.344788282,77.0472302
3062.059721675,76.940212624
3062.774655068,76.833195049
3063.489588461,76.726177473
3064.204521854,76.619159897
3064.919455246,76.415397346
3065.634388639,76.318652371
3066.349322032,76.221907396
3067.064255425,76.125162421
3067.779188818,76.028417446
3068.494122211,75.931672471
3069.209055604,75.728564234
3069.923988997,75.622200972
3070.638922389,75.51583771
3071.353855782,75.409474449
3072.068789175,75.303111187
3072.783722568,75.196747925
3073.498655961,74.977691826
3074.213589354,74.864998988
3074.928522747,74.75230615
3075.64345614,74.639613312
3076.358389532,74.526920475
3077.073322925,74.414227637
3077.788256318,74.17932426
3078.503189711,74.057113721
3079.218123104,73.934903182
3079.933056497,73.812692642
3080.64798989,73.690482103
3081.362923283,73.568271564
3082.077856675,73.319472105
3082.792790068,73.192883185
3083.507723461,73.066294266
3084.222656854,72.939705346
3084.937590247,72.813116426
3085.65252364,72.686527507
3086.367457033,72.456254113
3087.082390426,72.35256964
3087.797323818,72.248885166
3088.512257211,72.145200693
3089.227190604,72.041516219
3089.942123997,71.937831746
3090.65705739,71.687645122
3091.371990783,71.541142971
3092.086924176,71.394640821
3092.801857569,71.248138671
3093.516790961,71.10163652
3094.231724354,70.95513437
3094.946657747,70.717941811
3095.66159114,70.627251403
3096.376524533,70.536560994
3097.091457926,70.445870586
3097.806391319,70.355180178
3098.521324712,70.26448977
3099.236258104,70.019300022
3099.951191497,69.864800682
3100.66612489,69.710301343
3101.381058283,69.555802003
3102.095991676,69.401302664
3102.810925069,69.246803324
3103.525858462,68.980853487
3104.240791855,68.869402989
3104.955725247,68.757952492
3105.67065864,68.646501994
3106.385592033,68.535051496
3107.100525426,68.423600998
3107.815458819,68.188076627
3108.530392212,68.064002752
3109.245325605,67.939928878
3109.960258997,67.815855004
3110.67519239,67.69178113
3111.390125783,67.567707256
3112.105059176,67.314515822
3112.819992569,67.185398263
3113.534925962,67.056280704
3114.249859355,66.927163145
3114.964792748,66.798045585
3115.67972614,66.668928026
3116.394659533,66.397711383
3117.109592926,66.255612299
3117.824526319,66.113513215
3118.539459712,65.971414131
3119.254393105,65.829315047
3119.969326498,65.687215963
3120.684259891,65.440348537
3121.399193283,65.335580195
3122.114126676,65.230811853
3122.829060069,65.126043511
3123.543993462,65.021275169
3124.258926855,64.916506827
3124.973860248,64.673348492
3125.688793641,64.534958499
3126.403727034,64.396568506
3127.118660426,64.258178513
3127.833593819,64.11978852
3128.548527212,63.981398527
3129.263460605,63.693530595
3129.978393998,63.544052656
3130.693327391,63.394574718
3131.408260784,63.245096779
3132.123194177,63.09561884
3132.838127569,62.946140901
3133.553060962,62.677878288
3134.267994355,62.559093614
3134.982927748,62.440308939
3135.697861141,62.321524264
3136.412794534,62.20273959
3137.127727927,62.083954915
3137.84266132,61.838852207
3138.557594712,61.712534174
3139.272528105,61.586216141
3139.987461498,61.459898107
3140.702394891,61.333580074
3141.417328284,61.207262041
3142.132261677,61.080944007
3142.84719507,60.96080245
3143.562128463,60.840660892
3144.277061855,60.720519334
3144.991995248,60.600377777
3145.706928641,60.480236219
3146.421862034,60.360094661
3147.136795427,60.118345845
3147.85172882,59.996738587
3148.566662213,59.875131328
3149.281595606,59.75352407
3149.996528998,59.631916812
3150.711462391,59.510309553
3151.426395784,59.242241467
3152.141329177,59.095780639
3152.85626257,58.949319812
3153.571195963,58.802858984
3154.286129356,58.656398156
3155.001062748,58.509937328
3155.715996141,58.263676885
3156.430929534,58.16387727
3157.145862927,58.064077654
3157.86079632,57.964278039
3158.575729713,57.864478424
3159.290663106,57.764678808
3160.005596499,57.543496627
3160.720529891,57.42211406
3161.435463284,57.300731494
3162.150396677,57.179348927
3162.86533007,57.057966361
3163.580263463,56.936583795
3164.295196856,56.815201228
3165.010130249,56.700872544
3165.725063642,56.586543859
3166.439997034,56.472215174
3167.154930427,56.357886489
3167.86986382,56.243557805
3168.584797213,56.12922912
3169.299730606,55.918658934
3170.014663999,55.822417433
3170.729597392,55.726175931
3171.444530785,55.62993443
3172.159464177,55.533692929
3172.87439757,55.437451428
3173.589330963,55.237425797
3174.304264356,55.133641667
3175.019197749,55.029857538
3175.734131142,54.926073409
3176.449064535,54.822289279
3177.163997928,54.71850515
3177.87893132,54.502167118
3178.593864713,54.389613216
3179.308798106,54.277059315
3180.023731499,54.164505413
3180.738664892,54.051951511
3181.453598285,53.939397609
3182.168531678,53.826843707
3182.883465071,53.752928526
3183.598398463,53.679013344
3184.313331856,53.605098163
3185.028265249,53.531182982
3185.743198642,53.457267801
3186.458132035,53.38335262
3187.173065428,53.189358134
3187.887998821,53.069278829
3188.602932214,52.949199524
3189.317865606,52.829120219
3190.032798999,52.709040915
3190.747732392,52.58896161
3191.462665785,52.468882305
3192.177599178,52.391195928
3192.892532571,52.313509552
3193.607465964,52.235823175
3194.322399357,52.158136799
3195.037332749,52.080450422
3195.752266142,52.002764045
3196.467199535,51.8290838
3197.182132928,51.73308993
3197.897066321,51.637096061
3198.611999714,51.541102192
3199.326933107,51.445108322
3200.041866499,51.349114453
3200.756799892,51.208960478
3201.471733285,51.164800372
3202.186666678,51.120640266
3202.901600071,51.07648016
3203.616533464,51.032320054
3204.331466857,50.988159948
3205.04640025,50.943999842
3205.761333642,50.863950777
3206.476267035,50.783901712
3207.191200428,50.703852646
3207.906133821,50.623803581
3208.621067214,50.543754516
3209.336000607,50.46370545
3210.050934,50.291624735
3210.765867393,50.199593084
3211.480800785,50.107561434
3212.195734178,50.015529784
3212.910667571,49.923498134
3213.625600964,49.831466483
3214.340534357,49.739434833
3215.05546775,49.697699608
3215.770401143,49.655964383
3216.485334536,49.614229158
3217.200267928,49.572493933
3217.915201321,49.530758708
3218.630134714,49.489023482
3219.345068107,49.396913105
3220.0600015,49.346537952
3220.774934893,49.2961628
3221.489868286,49.245787647
3222.204801679,49.195412495
3222.919735071,49.145037342
3223.634668464,49.09466219
3224.349601857,49.071183409
3225.06453525,49.047704628
3225.779468643,49.024225847
3226.494402036,49.000747066
3227.209335429,48.977268285
3227.924268822,48.953789504
3228.639202214,48.873530193
3229.354135607,48.816749663
3230.069069,48.759969132
3230.784002393,48.703188602
3231.498935786,48.646408071
3232.213869179,48.589627541
3232.928802572,48.53284701
3233.643735965,48.514155832
3234.358669357,48.495464654
3235.07360275,48.476773476
3235.788536143,48.458082299
3236.503469536,48.439391121
3237.218402929,48.420699943
3237.933336322,48.38545155
3238.648269715,48.368894335
3239.363203108,48.35233712
3240.0781365,48.335779906
3240.793069893,48.319222691
3241.508003286,48.302665476
3242.222936679,48.286108261
3242.937870072,48.257884571
3243.652803465,48.22966088
3244.367736858,48.20143719
3245.08267025,48.173213499
3245.797603643,48.144989809
3246.512537036,48.116766118
3247.227470429,48.067200287
3247.942403822,48.045858147
3248.657337215,48.024516007
3249.372270608,48.003173867
3250.087204001,47.981831727
3250.802137393,47.960489587
3251.517070786,47.939147447
3252.232004179,47.919783933
3252.946937572,47.900420419
3253.661870965,47.881056905
3254.376804358,47.861693391
3255.091737751,47.842329877
3255.806671144,47.822966363
3256.521604536,47.803602849
3257.236537929,47.807868128
3257.951471322,47.812133408
3258.666404715,47.816398688
3259.381338108,47.820663967
3260.096271501,47.824929247
3260.811204894,47.829194526
3261.526138287,47.816290022
3262.241071679,47.799120238
3262.956005072,47.781950455
3263.670938465,47.764780671
3264.385871858,47.747610887
3265.100805251,47.730441103
3265.815738644,47.71327132
3266.530672037,47.697001298
3267.24560543,47.680731277
3267.960538822,47.664461256
3268.675472215,47.648191235
3269.390405608,47.631921213
3270.105339001,47.615651192
3270.820272394,47.63161484
3271.535205787,47.663848509
3272.25013918,47.696082178
3272.965072573,47.728315847
3273.680005965,47.760549516
3274.394939358,47.792783185
3275.109872751,47.825016854
3275.824806144,47.81920868
3276.539739537,47.813400506
3277.25467293,47.807592332
3277.969606323,47.801784158
3278.684539716,47.795975984
3279.399473108,47.79016781
3280.114406501,47.784359636
3280.829339894,47.768495827
3281.544273287,47.752632019
3282.25920668,47.73676821
3282.974140073,47.720904402
3283.689073466,47.705040593
3284.404006858,47.689176785
3285.118940251,47.673312976
3285.833873644,47.679319048
3286.548807037,47.68532512
3287.26374043,47.691331192
3287.978673823,47.697337263
3288.693607216,47.703343335
3289.408540609,47.709349407
3290.123474001,47.720954442
3290.838407394,47.726553405
3291.553340787,47.732152368
3292.26827418,47.73775133
3292.983207573,47.743350293
3293.698140966,47.748949256
3294.413074359,47.754548219
3295.128007752,47.757468005
3295.842941144,47.760387791
3296.557874537,47.763307576
3297.27280793,47.766227362
3297.987741323,47.769147147
3298.702674716,47.772066933
3299.417608109,47.774986719
3300.132541502,47.760484962
3300.847474895,47.745983206
3301.562408287,47.73148145
3302.27734168,47.716979694
3302.992275073,47.702477938
3303.707208466,47.687976182
3304.422141859,47.673474425
3305.137075252,47.689457886
3305.852008645,47.705441346
3306.566942038,47.721424806
3307.28187543,47.737408266
3307.996808823,47.753391726
3308.711742216,47.769375186
3309.426675609,47.785358646
3310.141609002,47.790584757
3310.856542395,47.795810867
3311.571475788,47.801036977
3312.286409181,47.806263088
3313.001342573,47.811489198
3313.716275966,47.816715309
3314.431209359,47.836535724
3315.146142752,47.851130028
3315.861076145,47.865724333
3316.576009538,47.880318637
3317.290942931,47.894912942
3318.005876324,47.909507247
3318.720809716,47.924101551
3319.435743109,47.915266178
3320.150676502,47.906430806
3320.865609895,47.897595433
3321.580543288,47.88876006
3322.295476681,47.879924687
3323.010410074,47.871089314
3323.725343467,47.862253941
3324.440276859,47.864374046
3325.155210252,47.86649415
3325.870143645,47.868614254
3326.585077038,47.870734359
3327.300010431,47.872854463
3328.014943824,47.874974567
3328.729877217,47.877094672
3329.444810609,47.885002905
3330.159744002,47.892911138
3330.874677395,47.900819371
3331.589610788,47.908727604
3332.304544181,47.916635837
3333.019477574,47.92454407
3333.734410967,47.932452303
3334.44934436,47.928951924
3335.164277752,47.925451544
3335.879211145,47.921951165
3336.594144538,47.918450785
3337.309077931,47.914950406
3338.024011324,47.911450026
3338.738944717,47.907949647
3339.45387811,47.942960842
3340.168811503,47.977972037
3340.883744895,48.012983233
3341.598678288,48.047994428
3342.313611681,48.083005624
3343.028545074,48.118016819
3343.743478467,48.153028015
3344.45841186,48.158499033
3345.173345253,48.163970052
3345.888278646,48.169441071
3346.603212038,48.174912089
3347.318145431,48.180383108
3348.033078824,48.185854127
3348.748012217,48.191325145
3349.46294561,48.208870593
3350.177879003,48.22641604
3350.892812396,48.243961487
3351.607745789,48.261506934
3352.322679181,48.279052381
3353.037612574,48.296597828
3353.752545967,48.314143275
3354.46747936,48.352657312
3355.182412753,48.391171349
3355.897346146,48.429685386
3356.612279539,48.468199422
3357.327212932,48.506713459
3358.042146324,48.545227496
3358.757079717,48.583741532
3359.47201311,48.611287004
3360.186946503,48.638832475
3360.901879896,48.666377946
3361.616813289,48.693923418
3362.331746682,48.721468889
3363.046680075,48.74901436
3363.761613467,48.776559832
3364.47654686,48.799246136
3365.191480253,48.82193244
3365.906413646,48.844618744
3366.621347039,48.867305049
3367.336280432,48.889991353
3368.051213825,48.912677657
3368.766147218,48.935363961
3369.48108061,48.969849859
3370.196014003,49.004335756
3370.910947396,49.038821654
3371.625880789,49.073307551
3372.340814182,49.107793449
3373.055747575,49.142279346
3373.770680968,49.176765244
3374.48561436,49.222560258
3375.200547753,49.268355272
3375.915481146,49.314150287
3376.630414539,49.354856966
3377.345347932,49.39047531
3378.060281325,49.426093655
3378.775214718,49.461711999
3379.490148111,49.537597505
3380.205081503,49.577864666
3380.920014896,49.618131827
3381.634948289,49.658398988
3382.349881682,49.698666149
3383.064815075,49.73893331
3383.779748468,49.779200471
3384.494681861,49.863857669
3385.209615254,49.948514867
3385.924548646,49.992904904
3386.639482039,50.037294941
3387.354415432,50.081684978
3388.069348825,50.126075015
3388.784282218,50.170465052
3389.499215611,50.255438928
3390.214149004,50.340412803
3390.929082397,50.380996642
3391.644015789,50.42158048
3392.358949182,50.462164319
3393.073882575,50.502748157
3393.788815968,50.543331996
3394.503749361,50.653152231
3395.218682754,50.762972467
3395.933616147,50.832208863
3396.64854954,50.90144526
3397.363482932,50.970681657
3398.078416325,51.039918054
3398.793349718,51.109154451
3399.508283111,51.219787459
3400.223216504,51.330420467
3400.938149897,51.371817078
3401.65308329,51.413213689
3402.368016683,51.4546103
3403.082950075,51.496006911
3403.797883468,51.537403522
3404.512816861,51.578800133
3405.227750254,51.703017229
3405.942683647,51.785837715
3406.65761704,51.8686582
3407.372550433,51.951478685
3408.087483826,52.034299171
3408.802417218,52.117119656
3409.517350611,52.199940142
3410.232284004,52.354515966
3410.947217397,52.50909179
3411.66215079,52.580847128
3412.377084183,52.652602467
3413.092017576,52.724357806
3413.806950969,52.796113144
3414.521884361,52.867868483
3415.236817754,52.993165754
3415.951751147,53.118463024
3416.66668454,53.172004956
3417.381617933,53.225546888
3418.096551326,53.27908882
3418.811484719,53.332630751
3419.526418111,53.386172683
3420.241351504,53.526627547
3420.956284897,53.667082411
3421.67121829,53.753995343
3422.386151683,53.840908275
3423.101085076,53.927821207
3423.816018469,54.01473414
3424.530951862,54.101647072
3425.245885254,54.188560004
3425.960818647,54.348892357
3426.67575204,54.422311777
3427.390685433,54.495731198
3428.105618826,54.569150618
3428.820552219,54.642570039
3429.535485612,54.715989459
3430.250419005,54.78940888
3430.965352397,54.954426612
3431.68028579,55.119444344
3432.395219183,55.211042656
3433.110152576,55.302640968
3433.825085969,55.39423928
3434.540019362,55.485837591
3435.254952755,55.577435903
3435.969886148,55.745598
3436.68481954,55.913760097
3437.399752933,55.990323882
3438.114686326,56.066887667
3438.829619719,56.143451452
3439.544553112,56.220015237
3440.259486505,56.296579022
3440.974419898,56.373142807
3441.689353291,56.517513068
3442.404286683,56.585319545
3443.119220076,56.653126022
3443.834153469,56.720932498
3444.549086862,56.788738975
3445.264020255,56.856545452
3445.978953648,56.924351928
3446.693887041,57.112575332
3447.408820434,57.300798736
3448.123753826,57.421215663
3448.838687219,57.54163259
3449.553620612,57.662049517
3450.268554005,57.782466445
3450.983487398,57.902883372
3451.698420791,58.023300299
3452.413354184,58.222775625
3453.128287577,58.301834024
3453.843220969,58.380892423
3454.558154362,58.459950821
3455.273087755,58.53900922
3455.988021148,58.618067619
3456.702954541,58.697126018
3457.417887934,58.847308415
3458.132821327,58.997490812
3458.84775472,59.068614811
3459.562688112,59.139738809
3460.277621505,59.210862807
3460.992554898,59.281986806
3461.707488291,59.353110804
3462.422421684,59.424234802
3463.137355077,59.585654971
3463.85228847,59.675951141
3464.567221862,59.766247311
3465.282155255,59.856543481
3465.997088648,59.946839651
3466.712022041,60.037135821
3467.426955434,60.127431991
3468.141888827,60.310812214
3468.85682222,60.494192437
3469.571755613,60.587276489
3470.286689005,60.680360542
3471.001622398,60.773444595
3471.716555791,60.866528648
3472.431489184,60.959612701
3473.146422577,61.052696754
3473.86135597,61.252643554
3474.576289363,61.359506302
3475.291222756,61.46636905
3476.006156148,61.573231798
3476.721089541,61.680094545
3477.436022934,61.786957293
3478.150956327,61.893820041
3478.86588972,62.118274847
3479.580823113,62.342729653
3480.295756506,62.460321712
3481.010689899,62.57791377
3481.725623291,62.695505829
3482.440556684,62.813097887
3483.155490077,62.930689945
3483.87042347,63.048282004
3484.585356863,63.253610032
3485.300290256,63.341346003
3486.015223649,63.429081973
3486.730157042,63.516817944
3487.445090434,63.604553914
3488.160023827,63.692289885
3488.87495722,63.780025855
3489.589890613,63.978749112
3490.304824006,64.17747237
3491.019757399,64.288459657
3491.734690792,64.399446943
3492.449624185,64.51043423
3493.164557577,64.621421517
3493.87949097,64.732408804
3494.594424363,64.843396091
3495.309357756,65.043307476
3496.024291149,65.132231575
3496.739224542,65.221155673
3497.454157935,65.310079771
3498.169091328,65.39900387
3498.88402472,65.487927968
3499.598958113,65.576852067
3500.313891506,65.665776165
3501.028824899,65.845855888
3501.743758292,65.937011513
3502.458691685,66.028167137
3503.173625078,66.119322762
3503.888558471,66.210478387
3504.603491863,66.301634012
3505.318425256,66.392789636
3506.033358649,66.587101894
3506.748292042,66.781414153
3507.463225435,66.884570786
3508.178158828,66.98772742
3508.893092221,67.090884053
3509.608025613,67.194040687
3510.322959006,67.29719732
3511.037892399,67.400353954
3511.752825792,67.599820546
3512.467759185,67.696130504
3513.182692578,67.792440462
3513.897625971,67.888750421
3514.612559364,67.985060379
3515.327492756,68.081370337
3516.042426149,68.177680295
3516.757359542,68.273990254
3517.472292935,68.457641869
3518.187226328,68.544983526
3518.902159721,68.632325183
3519.617093114,68.71966684
3520.332026507,68.807008497
3521.046959899,68.894350154
