Column1,Column2
2753.2084959539998,96.470929189
2753.923429347,96.450036645
2754.63836274,96.429144102
2755.353296132,96.408251559
2756.068229525,96.399047203
2756.783162918,96.389842847
2757.498096311,96.380638491
2758.213029704,96.371434135
2758.927963097,96.362229779
2759.64289649,96.354457913
2760.357829883,96.346686047
2761.072763275,96.338914181
2761.787696668,96.331142315
2762.502630061,96.323370449
2763.217563454,96.335942343
2763.932496847,96.348514238
2764.64743024,96.361086133
2765.362363633,96.373658028
2766.077297026,96.35545268
2766.792230418,96.324675438
2767.507163811,96.293898195
2768.222097204,96.263120953
2768.937030597,96.23234371
2769.65196399,96.224965305
2770.366897383,96.217586899
2771.081830776,96.210208493
2771.796764169,96.202830088
2772.511697561,96.195451682
2773.226630954,96.196043394
2773.941564347,96.196635106
2774.65649774,96.197226817
2775.371431133,96.197818529
2776.086364526,96.198410241
2776.801297919,96.191422517
2777.516231312,96.184434793
2778.231164704,96.177447069
2778.946098097,96.170459344
2779.66103149,96.16347162
2780.375964883,96.140324355
2781.090898276,96.11717709
2781.805831669,96.094029826
2782.520765062,96.070882561
2783.235698455,96.042695295
2783.950631847,96.037655295
2784.66556524,96.032615294
2785.380498633,96.027575293
2786.095432026,96.022535293
2786.810365419,96.015968893
2787.525298812,96.009402494
2788.240232205,96.002836094
2788.955165598,95.996269695
2789.67009899,95.989703295
2790.385032383,95.963566688
2791.099965776,95.937430082
2791.814899169,95.911293475
2792.529832562,95.885156868
2793.244765955,95.859020261
2793.959699348,95.845121865
2794.674632741,95.831223468
2795.389566133,95.817325072
2796.104499526,95.803426675
2796.819432919,95.789528278
2797.534366312,95.795481904
2798.249299705,95.801435529
2798.964233098,95.807389154
2799.679166491,95.813342779
2800.394099883,95.819296405
2801.109033276,95.789532168
2801.823966669,95.759767932
2802.538900062,95.730003695
2803.253833455,95.700239458
2803.968766848,95.670475222
2804.683700241,95.657568141
2805.398633634,95.644661061
2806.113567026,95.631753981
2806.828500419,95.6188469
2807.543433812,95.60593982
2808.258367205,95.579500992
2808.973300598,95.553062164
2809.688233991,95.526623335
2810.403167384,95.500184507
2811.118100777,95.473745679
2811.833034169,95.470141437
2812.547967562,95.466537195
2813.262900955,95.462932953
2813.977834348,95.459328711
2814.692767741,95.455724469
2815.407701134,95.440228997
2816.122634527,95.424733526
2816.83756792,95.409238054
2817.552501312,95.393742583
2818.267434705,95.378247111
2818.982368098,95.367058783
2819.697301491,95.355870455
2820.412234884,95.344682127
2821.127168277,95.333493799
2821.84210167,95.263947802
2822.557035063,95.205590134
2823.271968455,95.147232465
2823.986901848,95.088874797
2824.701835241,95.030517129
2825.416768634,95.026072494
2826.131702027,95.021627859
2826.84663542,95.017183224
2827.561568813,95.012738589
2828.276502206,95.008293954
2828.991435598,94.983826021
2829.706368991,94.959358087
2830.421302384,94.934890153
2831.136235777,94.91042222
2831.85116917,94.885954286
2832.566102563,94.879031821
2833.281035956,94.872109357
2833.995969349,94.866175816
2834.710902741,94.861231198
2835.425836134,94.85628658
2836.140769527,94.831561757
2836.85570292,94.811781551
2837.570636313,94.792001345
2838.285569706,94.772221139
2839.000503099,94.752440932
2839.715436492,94.712680946
2840.430369884,94.67292096
2841.145303277,94.65294118
2841.86023667,94.632961399
2842.575170063,94.612981619
2843.290103456,94.564595288
2844.005036849,94.51620895799999
2844.719970242,94.487802407
2845.434903634,94.459395857
2846.149837027,94.430989307
2846.86477042,94.381458243
2847.579703813,94.33192718
2848.294637206,94.310802667
2849.009570599,94.289678154
2849.724503992,94.268553642
2850.439437385,94.205144356
2851.154370777,94.141735069
2851.86930417,94.099450296
2852.584237563,94.057165523
2853.299170956,94.01488075
2854.014104349,93.990538949
2854.729037742,93.966197148
2855.443971135,93.98414012
2856.158904528,94.002083093
2856.87383792,94.020026065
2857.588771313,93.997721862
2858.303704706,93.975417659
2859.018638099,93.935170484
2859.733571492,93.894923309
2860.448504885,93.854676134
2861.163438278,93.797512888
2861.878371671,93.740349642
2862.593305063,93.723433572
2863.308238456,93.706517501
2864.023171849,93.68960143
2864.738105242,93.642188009
2865.453038635,93.594774587
2866.167972028,93.564277235
2866.882905421,93.533779884
2867.597838814,93.503282533
2868.312772206,93.460226067
2869.027705599,93.417169601
2869.742638992,93.404610486
2870.457572385,93.392051372
2871.172505778,93.379492257
2871.887439171,93.337872915
2872.602372564,93.296253574
2873.317305957,93.267193347
2874.032239349,93.23813312
2874.747172742,93.209072893
2875.462106135,93.180012666
2876.177039528,93.128249776
2876.891972921,93.105547113
2877.606906314,93.08284445
2878.321839707,93.060141787
2879.0367731,93.037439124
2879.751706492,92.995861039
2880.466639885,92.954282955
2881.181573278,92.935407533
2881.896506671,92.916532111
2882.611440064,92.89765669
2883.326373457,92.867384636
2884.04130685,92.837112583
2884.756240242,92.825715951
2885.471173635,92.814319319
2886.186107028,92.802922687
2886.901040421,92.758008511
2887.615973814,92.713094334
2888.330907207,92.67957679
2889.0458406,92.646059245
2889.760773993,92.612541701
2890.475707385,92.551026519
2891.190640778,92.489511338
2891.905574171,92.461513701
2892.620507564,92.433516065
2893.335440957,92.405518428
2894.05037435,92.377520791
2894.765307743,92.327573765
2895.480241136,92.305624376
2896.195174528,92.283674987
2896.910107921,92.261725598
2897.625041314,92.239776209
2898.339974707,92.194592682
2899.0549081,92.149409156
2899.769841493,92.126175019
2900.484774886,92.102940882
2901.199708279,92.079706745
2901.914641671,92.04011703
2902.629575064,92.000527316
2903.344508457,91.984171739
2904.05944185,91.967816161
2904.774375243,91.951460584
2905.489308636,91.889518705
2906.204242029,91.827576826
2906.919175422,91.781990524
2907.634108814,91.736404223
2908.349042207,91.690817922
2909.0639756,91.64523162
2909.778908993,91.571095805
2910.493842386,91.542546291
2911.208775779,91.513996777
2911.923709172,91.485447263
2912.638642565,91.456897749
2913.353575957,91.386331754
2914.06850935,91.315765759
2914.783442743,91.273749278
2915.498376136,91.231732797
2916.213309529,91.189716316
2916.928242922,91.116336003
2917.643176315,91.04295569
2918.358109708,91.011591858
2919.0730431,90.980228026
2919.787976493,90.948864195
2920.502909886,90.917500363
2921.217843279,90.852551118
2921.932776672,90.818965704
2922.647710065,90.785380291
2923.362643458,90.751794878
2924.077576851,90.718209464
2924.792510243,90.655613433
2925.507443636,90.593017402
2926.222377029,90.564006784
2926.937310422,90.534996166
2927.652243815,90.505985547
2928.367177208,90.466778809
2929.082110601,90.42757207
2929.797043993,90.41737595
2930.511977386,90.407179829
2931.226910779,90.396983709
2931.941844172,90.386787589
2932.656777565,90.326746008
2933.371710958,90.276900549
2934.086644351,90.227055089
2934.801577744,90.177209629
2935.516511136,90.12736417
2936.231444529,90.058266018
2936.946377922,89.989167866
2937.661311315,89.969915175
2938.376244708,89.950662483
2939.091178101,89.931409791
2939.806111494,89.870428304
2940.521044887,89.809446817
2941.235978279,89.767718022
2941.950911672,89.725989227
2942.665845065,89.684260432
2943.380778458,89.642531637
2944.095711851,89.598104693
2944.810645244,89.595406544
2945.525578637,89.592708395
2946.24051203,89.590010246
2946.955445422,89.587312096
2947.670378815,89.572348448
2948.385312208,89.5573848
2949.100245601,89.5451193
2949.815178994,89.532853801
2950.530112387,89.520588302
2951.24504578,89.508322803
2951.959979173,89.48415684
2952.674912565,89.472256376
2953.389845958,89.460355913
2954.104779351,89.448455449
2954.819712744,89.436554986
2955.534646137,89.377578611
2956.24957953,89.318602236
2956.964512923,89.271526325
2957.679446316,89.224450413
2958.394379708,89.177374502
2959.109313101,89.13029859
2959.824246494,89.082615499
2960.539179887,89.08200832
2961.25411328,89.08140114
2961.969046673,89.080793961
2962.683980066,89.080186781
2963.398913459,89.026214114
2964.113846851,88.972241447
2964.828780244,88.91887596
2965.543713637,88.865510472
2966.25864703,88.812144985
2966.973580423,88.758779497
2967.688513816,88.703850843
2968.403447209,88.702287677
2969.118380602,88.700724511
2969.833313994,88.699161344
2970.548247387,88.697598178
2971.26318078,88.648881788
2971.978114173,88.600165399
2972.693047566,88.553012176
2973.407980959,88.505858952
2974.122914352,88.458705729
2974.837847744,88.411552506
2975.552781137,88.348693255
2976.26771453,88.332987227
2976.982647923,88.317281199
2977.697581316,88.301575172
2978.412514709,88.285869144
2979.127448102,88.22399821
2979.842381495,88.162127276
2980.557314887,88.115962369
2981.27224828,88.069797463
2981.987181673,88.023632556
2982.702115066,87.977467649
2983.417048459,87.884627912
2984.131981852,87.837953081
2984.846915245,87.79127825
2985.561848638,87.744603419
2986.27678203,87.697928589
2986.991715423,87.607688722
2987.706648816,87.517448855
2988.421582209,87.473883818
2989.136515602,87.430318782
2989.851448995,87.386753746
2990.566382388,87.34318871
2991.281315781,87.267123463
2991.996249173,87.234623253
2992.711182566,87.202123042
2993.426115959,87.169622832
2994.141049352,87.137122621
2994.855982745,87.104622411
2995.570916138,86.987174862
2996.285849531,86.902227523
2997.000782924,86.817280184
2997.715716316,86.732332845
2998.430649709,86.647385507
2999.145583102,86.509134065
2999.860516495,86.370882623
3000.575449888,86.31757852
3001.290383281,86.264274418
3002.005316674,86.210970315
3002.720250067,86.157666212
3003.435183459,86.031260506
3004.150116852,85.958158903
3004.865050245,85.885057301
3005.579983638,85.811955698
3006.294917031,85.738854095
3007.009850424,85.595224057
3007.724783817,85.45159402
3008.43971721,85.381065585
3009.154650602,85.31053715
3009.869583995,85.240008715
3010.584517388,85.16948028
3011.299450781,85.026500309
3012.014384174,84.954048773
3012.729317567,84.881597237
3013.44425096,84.809145701
3014.159184353,84.736694164
3014.874117745,84.664242628
3015.589051138,84.524146278
3016.303984531,84.456501464
3017.018917924,84.38885665
3017.733851317,84.321211837
3018.44878471,84.253567023
3019.163718103,84.118723871
3019.878651495,83.98388072
3020.593584888,83.916682383
3021.308518281,83.849484046
3022.023451674,83.782285709
3022.738385067,83.715087371
3023.45331846,83.578021642
3024.168251853,83.508154251
3024.883185246,83.438286859
3025.598118638,83.368419468
3026.313052031,83.29855207599999
3027.027985424,83.228684685
3027.742918817,83.048962723
3028.45785221,82.939108153
3029.172785603,82.829253582
3029.887718996,82.719399012
3030.602652389,82.609544442
3031.317585781,82.499689871
3032.032519174,82.340283586
3032.747452567,82.290731871
3033.46238596,82.241180155
3034.177319353,82.19162844
3034.892252746,82.142076724
3035.607186139,82.002346345
3036.322119532,81.862615966
3037.037052924,81.772437302
3037.751986317,81.682258638
3038.46691971,81.592079974
3039.181853103,81.50190131
3039.896786496,81.300715889
3040.611719889,81.189709131
3041.326653282,81.078702374
3042.041586675,80.967695616
3042.756520067,80.856688858
3043.47145346,80.745682101
3044.186386853,80.575643173
3044.901320246,80.516611003
3045.616253639,80.457578832
3046.331187032,80.398546662
3047.046120425,80.339514492
3047.761053818,80.280482321
3048.47598721,80.111075718
3049.190920603,80.000701285
3049.905853996,79.890326852
3050.620787389,79.779952419
3051.335720782,79.669577986
3052.050654175,79.559203553
3052.765587568,79.345350953
3053.480520961,79.241872787
3054.195454353,79.138394621
3054.910387746,79.034916455
3055.625321139,78.931438289
3056.340254532,78.727265952
3057.055187925,78.523093615
3057.770121318,78.422399445
3058.485054711,78.321705274
3059.199988104,78.221011103
3059.914921496,78.120316933
3060.629854889,77.901525816
3061.344788282,77.78342887
3062.059721675,77.665331924
3062.774655068,77.547234978
3063.489588461,77.429138032
3064.204521854,77.311041086
3064.919455246,77.104688981
3065.634388639,77.016433823
3066.349322032,76.928178664
3067.064255425,76.839923506
3067.779188818,76.751668348
3068.494122211,76.663413189
3069.209055604,76.485720892
3069.923988997,76.396283753
3070.638922389,76.306846614
3071.353855782,76.217409476
3072.068789175,76.127972337
3072.783722568,76.038535198
3073.498655961,75.834627742
3074.213589354,75.720157424
3074.928522747,75.605687107
3075.64345614,75.491216789
3076.358389532,75.376746472
3077.073322925,75.262276155
3077.788256318,75.031903542
3078.503189711,74.916001247
3079.218123104,74.800098952
3079.933056497,74.684196657
3080.64798989,74.568294362
3081.362923283,74.452392067
3082.077856675,74.214164451
3082.792790068,74.091839129
3083.507723461,73.969513808
3084.222656854,73.847188487
3084.937590247,73.724863166
3085.65252364,73.602537844
3086.367457033,73.37562231
3087.082390426,73.271032097
3087.797323818,73.166441884
3088.512257211,73.061851672
3089.227190604,72.957261459
3089.942123997,72.852671246
3090.65705739,72.632741944
3091.371990783,72.517402855
3092.086924176,72.402063766
3092.801857569,72.286724677
3093.516790961,72.171385589
3094.231724354,72.0560465
3094.946657747,71.840974632
3095.66159114,71.741241854
3096.376524533,71.641509075
3097.091457926,71.541776296
3097.806391319,71.442043518
3098.521324712,71.342310739
3099.236258104,71.101287492
3099.951191497,70.959997024
3100.66612489,70.818706555
3101.381058283,70.677416086
3102.095991676,70.536125618
3102.810925069,70.394835149
3103.525858462,70.116346662
3104.240791855,69.979148644
3104.955725247,69.841950626
3105.67065864,69.704752607
3106.385592033,69.567554589
3107.100525426,69.430356571
3107.815458819,69.19856157
3108.530392212,69.103964587
3109.245325605,69.009367605
3109.960258997,68.914770622
3110.67519239,68.82017364
3111.390125783,68.725576657
3112.105059176,68.485758337
3112.819992569,68.340537
3113.534925962,68.195315662
3114.249859355,68.050094324
3114.964792748,67.904872987
3115.67972614,67.759651649
3116.394659533,67.481077827
3117.109592926,67.347725343
3117.824526319,67.214372859
3118.539459712,67.081020375
3119.254393105,66.947667891
3119.969326498,66.814315407
3120.684259891,66.573369464
3121.399193283,66.465776005
3122.114126676,66.358182546
3122.829060069,66.250589087
3123.543993462,66.142995629
3124.258926855,66.03540217
3124.973860248,65.775783751
3125.688793641,65.623758791
3126.403727034,65.471733832
3127.118660426,65.319708872
3127.833593819,65.167683912
3128.548527212,65.015658952
3129.263460605,64.741354892
3129.978393998,64.619075792
3130.693327391,64.496796692
3131.408260784,64.374517592
3132.123194177,64.252238492
3132.838127569,64.129959392
3133.553060962,63.898305028
3134.267994355,63.788929765
3134.982927748,63.679554501
3135.697861141,63.570179237
3136.412794534,63.460803973
3137.127727927,63.351428709
3137.84266132,63.11118544
3138.557594712,62.980317434
3139.272528105,62.849449429
3139.987461498,62.718581423
3140.702394891,62.587713418
3141.417328284,62.456845412
3142.132261677,62.325977407
3142.84719507,62.194656694
3143.562128463,62.063335982
3144.277061855,61.932015269
3144.991995248,61.800694557
3145.706928641,61.669373844
3146.421862034,61.538053132
3147.136795427,61.30410277
3147.85172882,61.201473121
3148.566662213,61.098843472
3149.281595606,60.996213823
3149.996528998,60.893584174
3150.711462391,60.790954525
3151.426395784,60.536085717
3152.141329177,60.383846558
3152.85626257,60.231607399
3153.571195963,60.079368241
3154.286129356,59.927129082
3155.001062748,59.774889923
3155.715996141,59.508033798
3156.430929534,59.393416831
3157.145862927,59.278799865
3157.86079632,59.164182898
3158.575729713,59.049565932
3159.290663106,58.934948966
3160.005596499,58.719276089
3160.720529891,58.61822018
3161.435463284,58.51716427
3162.150396677,58.41610836
3162.86533007,58.31505245
3163.580263463,58.21399654
3164.295196856,58.112940631
3165.010130249,58.003979927
3165.725063642,57.895019224
3166.439997034,57.786058521
3167.154930427,57.677097817
3167.86986382,57.568137114
3168.584797213,57.45917641
3169.299730606,57.2246785
3170.014663999,57.099141293
3170.729597392,56.973604085
3171.444530785,56.848066878
3172.159464177,56.722529671
3172.87439757,56.596992463
3173.589330963,56.353943695
3174.304264356,56.236432133
3175.019197749,56.118920572
3175.734131142,56.001409011
3176.449064535,55.883897449
3177.163997928,55.766385888
3177.87893132,55.554838498
3178.593864713,55.460802669
3179.308798106,55.36676684
3180.023731499,55.272731011
3180.738664892,55.178695182
3181.453598285,55.084659353
3182.168531678,54.990623524
3182.883465071,54.890266104
3183.598398463,54.789908684
3184.313331856,54.689551264
3185.028265249,54.589193844
3185.743198642,54.488836424
3186.458132035,54.388479005
3187.173065428,54.185145242
3187.887998821,54.082168899
3188.602932214,53.979192557
3189.317865606,53.876216214
3190.032798999,53.773239871
3190.747732392,53.670263529
3191.462665785,53.567287186
3192.177599178,53.510785234
3192.892532571,53.454283281
3193.607465964,53.397781329
3194.322399357,53.341279376
3195.037332749,53.284777424
3195.752266142,53.228275472
3196.467199535,53.069703922
3197.182132928,52.967634325
3197.897066321,52.865564728
3198.611999714,52.763495131
3199.326933107,52.661425534
3200.041866499,52.559355937
3200.756799892,52.38553838
3201.471733285,52.313790419
3202.186666678,52.242042458
3202.901600071,52.170294497
3203.616533464,52.098546536
3204.331466857,52.026798575
3205.04640025,51.955050615
3205.761333642,51.890062251
3206.476267035,51.825073887
3207.191200428,51.760085523
3207.906133821,51.695097159
3208.621067214,51.630108796
3209.336000607,51.565120432
3210.050934,51.429062032
3210.765867393,51.357991996
3211.480800785,51.28692196
3212.195734178,51.215851924
3212.910667571,51.144781888
3213.625600964,51.073711852
3214.340534357,51.002641816
3215.05546775,50.953827696
3215.770401143,50.905013577
3216.485334536,50.856199457
3217.200267928,50.807385337
3217.915201321,50.758571217
3218.630134714,50.709757097
3219.345068107,50.592023217
3220.0600015,50.523103456
3220.774934893,50.454183696
3221.489868286,50.385263935
3222.204801679,50.316344174
3222.919735071,50.247424413
3223.634668464,50.178504653
3224.349601857,50.146470614
3225.06453525,50.114436576
3225.779468643,50.082402538
3226.494402036,50.0503685
3227.209335429,50.018334462
3227.924268822,49.986300423
3228.639202214,49.902281229
3229.354135607,49.850296073
3230.069069,49.798310917
3230.784002393,49.74632576
3231.498935786,49.694340604
3232.213869179,49.642355448
3232.928802572,49.590370292
3233.643735965,49.561376476
3234.358669357,49.532382661
3235.07360275,49.503388846
3235.788536143,49.47439503
3236.503469536,49.445401215
3237.218402929,49.4164074
3237.933336322,49.377677338
3238.648269715,49.367941092
3239.363203108,49.358204846
3240.0781365,49.3484686
3240.793069893,49.338732354
3241.508003286,49.328996108
3242.222936679,49.319259861
3242.937870072,49.287256049
3243.652803465,49.255252237
3244.367736858,49.223248424
3245.08267025,49.191244612
3245.797603643,49.1592408
3246.512537036,49.127236987
3247.227470429,49.095492686
3247.942403822,49.095752197
3248.657337215,49.096011709
3249.372270608,49.09627122
3250.087204001,49.096530731
3250.802137393,49.096790243
3251.517070786,49.097049754
3252.232004179,49.080839344
3252.946937572,49.064628935
3253.661870965,49.048418526
3254.376804358,49.032208116
3255.091737751,49.015997707
3255.806671144,48.999787297
3256.521604536,48.983576888
3257.236537929,48.984904282
3257.951471322,48.986231677
3258.666404715,48.987559071
3259.381338108,48.988886466
3260.096271501,48.99021386
3260.811204894,48.991541255
3261.526138287,48.960744726
3262.241071679,48.928620804
3262.956005072,48.896496881
3263.670938465,48.864372959
3264.385871858,48.832249036
3265.100805251,48.800125114
3265.815738644,48.768001191
3266.530672037,48.753461282
3267.24560543,48.738921373
3267.960538822,48.724381464
3268.675472215,48.709841555
3269.390405608,48.695301646
3270.105339001,48.680761737
3270.820272394,48.675174051
3271.535205787,48.684126274
3272.25013918,48.693078497
3272.965072573,48.70203072
3273.680005965,48.710982943
3274.394939358,48.719935165
3275.109872751,48.728887388
3275.824806144,48.724003074
3276.539739537,48.71911876
3277.25467293,48.714234445
3277.969606323,48.709350131
3278.684539716,48.704465817
3279.399473108,48.699581502
3280.114406501,48.694697188
3280.829339894,48.689173895
3281.544273287,48.683650601
3282.25920668,48.678127308
3282.974140073,48.672604015
3283.689073466,48.667080722
3284.404006858,48.661557428
3285.118940251,48.656034135
3285.833873644,48.658846177
3286.548807037,48.661658219
3287.26374043,48.66447026
3287.978673823,48.667282302
3288.693607216,48.670094344
3289.408540609,48.672906386
3290.123474001,48.674172587
3290.838407394,48.672626747
3291.553340787,48.671080906
3292.26827418,48.669535066
3292.983207573,48.667989225
3293.698140966,48.666443385
3294.413074359,48.664897544
3295.128007752,48.683070219
3295.842941144,48.701242894
3296.557874537,48.719415568
3297.27280793,48.737588243
3297.987741323,48.755760917
3298.702674716,48.773933592
3299.417608109,48.792106267
3300.132541502,48.785237384
3300.847474895,48.778368501
3301.562408287,48.771499618
3302.27734168,48.764630735
3302.992275073,48.757761852
3303.707208466,48.750892969
3304.422141859,48.744024085
3305.137075252,48.754118468
3305.852008645,48.764212851
3306.566942038,48.774307234
3307.28187543,48.784401617
3307.996808823,48.794496
3308.711742216,48.804590382
3309.426675609,48.814684765
3310.141609002,48.809938846
3310.856542395,48.805192927
3311.571475788,48.800447008
3312.286409181,48.795701089
3313.001342573,48.79095517
3313.716275966,48.786209251
3314.431209359,48.781526237
3315.146142752,48.781589141
3315.861076145,48.781652046
3316.576009538,48.78171495
3317.290942931,48.781777854
3318.005876324,48.781840759
3318.720809716,48.781903663
3319.435743109,48.791389281
3320.150676502,48.800874898000004
3320.865609895,48.810360516
3321.580543288,48.819846133
3322.295476681,48.829331751
3323.010410074,48.838817369
3323.725343467,48.848302986
3324.440276859,48.863045234
3325.155210252,48.877787481
3325.870143645,48.892529729
3326.585077038,48.907271976
3327.300010431,48.922014224
3328.014943824,48.936756471
3328.729877217,48.951498719
3329.444810609,48.929555564
3330.159744002,48.907612409
3330.874677395,48.885669254
3331.589610788,48.863726099
3332.304544181,48.841782944
3333.019477574,48.819839789
3333.734410967,48.797896635
3334.44934436,48.82121269
3335.164277752,48.844528746
3335.879211145,48.867844802
3336.594144538,48.891160857
3337.309077931,48.914476913
3338.024011324,48.937792968
3338.738944717,48.961109024
3339.45387811,48.969231342
3340.168811503,48.97735366
3340.883744895,48.985475977
3341.598678288,48.993598295
3342.313611681,49.001720613
3343.028545074,49.009842931
3343.743478467,49.017965248
3344.45841186,49.021942656
3345.173345253,49.025920063
3345.888278646,49.029897471
3346.603212038,49.033874878
3347.318145431,49.037852285
3348.033078824,49.041829693
3348.748012217,49.0458071
3349.46294561,49.089126238
3350.177879003,49.132445377
3350.892812396,49.175764515
3351.607745789,49.219083653
3352.322679181,49.262402792
3353.037612574,49.30572193
3353.752545967,49.349041068
3354.46747936,49.351720064
3355.182412753,49.35439906
3355.897346146,49.357078056
3356.612279539,49.359757053
3357.327212932,49.362436049
3358.042146324,49.365115045
3358.757079717,49.367794041
3359.47201311,49.40450936
3360.186946503,49.441224679
3360.901879896,49.477939998
3361.616813289,49.514655317
3362.331746682,49.551370636
3363.046680075,49.588085955
3363.761613467,49.624801274
3364.47654686,49.649598275
3365.191480253,49.674395275
3365.906413646,49.699192276
3366.621347039,49.723989277
3367.336280432,49.748786278
3368.051213825,49.773583279
3368.766147218,49.79838028
3369.48108061,49.849309563
3370.196014003,49.900238847
3370.910947396,49.951168131
3371.625880789,50.002097415
3372.340814182,50.053026698
3373.055747575,50.103955982
3373.770680968,50.154885266
3374.48561436,50.182998578
3375.200547753,50.211111891
3375.915481146,50.239225203
3376.630414539,50.264214814
3377.345347932,50.286080724
3378.060281325,50.307946634
3378.775214718,50.329812543
3379.490148111,50.391824821
3380.205081503,50.431971189
3380.920014896,50.472117557
3381.634948289,50.512263925
3382.349881682,50.552410293
3383.064815075,50.592556661
3383.779748468,50.632703029
3384.494681861,50.724084778
3385.209615254,50.815466527
3385.924548646,50.866701907
3386.639482039,50.917937288
3387.354415432,50.969172669
3388.069348825,51.02040805
3388.784282218,51.07164343
3389.499215611,51.174039258
3390.214149004,51.276435086
3390.929082397,51.327595533
3391.644015789,51.378755979
3392.358949182,51.429916426
3393.073882575,51.481076873
3393.788815968,51.53223732
3394.503749361,51.633893365
3395.218682754,51.73554941
3395.933616147,51.786045008
3396.64854954,51.836540606
3397.363482932,51.887036204
3398.078416325,51.937531802
3398.793349718,51.9880274
3399.508283111,52.084616441
3400.223216504,52.181205481
3400.938149897,52.227298924
3401.65308329,52.273392366
3402.368016683,52.319485809
3403.082950075,52.365579251
3403.797883468,52.411672693
3404.512816861,52.457766136
3405.227750254,52.584529494
3405.942683647,52.66519941
3406.65761704,52.745869326
3407.372550433,52.826539242
3408.087483826,52.907209158
3408.802417218,52.987879074
3409.517350611,53.06854899
3410.232284004,53.211510174
3410.947217397,53.354471358
3411.66215079,53.416762626
3412.377084183,53.479053894
3413.092017576,53.541345161
3413.806950969,53.603636429
3414.521884361,53.665927697
3415.236817754,53.773931228
3415.951751147,53.881934759
3416.66668454,53.927647022
3417.381617933,53.973359285
3418.096551326,54.019071547
3418.811484719,54.06478381
3419.526418111,54.110496073
3420.241351504,54.272354611
3420.956284897,54.434213148
3421.67121829,54.550359423
3422.386151683,54.666505698
3423.101085076,54.782651973
3423.816018469,54.898798248
3424.530951862,55.014944523
3425.245885254,55.131090798
3425.960818647,55.308400266
3426.67575204,55.369563459
3427.390685433,55.430726651
3428.105618826,55.491889844
3428.820552219,55.553053037
3429.535485612,55.61421623
3430.250419005,55.675379423
3430.965352397,55.812239492
3431.68028579,55.949099562
3432.395219183,56.024796439
3433.110152576,56.100493316
3433.825085969,56.176190192
3434.540019362,56.251887069
3435.254952755,56.327583946
3435.969886148,56.490924662
3436.68481954,56.654265379
3437.399752933,56.741909218
3438.114686326,56.829553058
3438.829619719,56.917196897
3439.544553112,57.004840737
3440.259486505,57.092484576
3440.974419898,57.180128416
3441.689353291,57.3400872
3442.404286683,57.412402145
3443.119220076,57.484717089
3443.834153469,57.557032034
3444.549086862,57.629346978
3445.264020255,57.701661923
3445.978953648,57.773976867
3446.693887041,57.937849236
3447.408820434,58.101721604
3448.123753826,58.193279028
3448.838687219,58.284836452
3449.553620612,58.376393875
3450.268554005,58.467951299
3450.983487398,58.559508723
3451.698420791,58.651066147
3452.413354184,58.854084272
3453.128287577,58.965544973
3453.843220969,59.077005674
3454.558154362,59.188466375
3455.273087755,59.299927077
3455.988021148,59.411387778
3456.702954541,59.522848479
3457.417887934,59.699712385
3458.132821327,59.876576292
3458.84775472,59.941979497
3459.562688112,60.007382701
3460.277621505,60.072785906
3460.992554898,60.138189111
3461.707488291,60.203592316
3462.422421684,60.268995521
3463.137355077,60.422578461
3463.85228847,60.510758195
3464.567221862,60.598937929
3465.282155255,60.687117664
3465.997088648,60.775297398
3466.712022041,60.863477132
3467.426955434,60.951656867
3468.141888827,61.118032189
3468.85682222,61.28440751
3469.571755613,61.362603098
3470.286689005,61.440798685
3471.001622398,61.518994273
3471.716555791,61.59718986
3472.431489184,61.675385448
3473.146422577,61.753581035
3473.86135597,61.932223168
3474.576289363,62.032669713
3475.291222756,62.133116258
3476.006156148,62.233562804
3476.721089541,62.334009349
3477.436022934,62.434455894
3478.150956327,62.53490244
3478.86588972,62.740033858
3479.580823113,62.945165276
3480.295756506,63.049850149
3481.010689899,63.154535023
3481.725623291,63.259219896
3482.440556684,63.363904769
3483.155490077,63.468589642
3483.87042347,63.573274515
3484.585356863,63.777212652
3485.300290256,63.876465917
3486.015223649,63.975719181
3486.730157042,64.074972445
3487.445090434,64.17422571
3488.160023827,64.273478974
3488.87495722,64.372732239
3489.589890613,64.552591977
3490.304824006,64.732451715
3491.019757399,64.813058188
3491.734690792,64.893664662
3492.449624185,64.974271135
3493.164557577,65.054877609
3493.87949097,65.135484083
3494.594424363,65.216090556
3495.309357756,65.396455035
3496.024291149,65.496213039
3496.739224542,65.595971044
3497.454157935,65.695729048
3498.169091328,65.795487053
3498.88402472,65.895245057
3499.598958113,65.995003062
3500.313891506,66.094761066
3501.028824899,66.276865955
3501.743758292,66.359212839
3502.458691685,66.441559723
3503.173625078,66.523906608
3503.888558471,66.606253492
3504.603491863,66.688600376
3505.318425256,66.77094726
3506.033358649,66.935484357
3506.748292042,67.100021454
3507.463225435,67.182211666
3508.178158828,67.264401879
3508.893092221,67.346592091
3509.608025613,67.428782304
3510.322959006,67.510972516
3511.037892399,67.593162729
3511.752825792,67.791402437
3512.467759185,67.907451932
3513.182692578,68.023501428
3513.897625971,68.139550923
3514.612559364,68.255600418
3515.327492756,68.371649914
3516.042426149,68.487699409
3516.757359542,68.603748905
3517.472292935,68.773885522
3518.187226328,68.827972645
3518.902159721,68.882059768
3519.617093114,68.93614689
3520.332026507,68.990234013
3521.046959899,69.044321135
3521.761893292,69.098408258
