Column1,Column2
1983.940165223,101.563846967
1984.655098615,101.804964631
1985.370032008,101.953835072
1986.084965401,102.102705513
1986.799898794,101.960893556
1987.514832187,101.819081599
1988.22976558,101.788184598
1988.944698973,101.899099553
1989.659632366,102.010014509
1990.374565758,101.954884057
1991.089499151,101.899753606
1991.804432544,102.224195449
1992.519365937,102.603767743
1993.23429933,102.983340037
1993.949232723,102.414628573
1994.664166116,101.845917108
1995.379099509,101.677455407
1996.094032901,102.07770517
1996.808966294,102.477954934
1997.523899687,102.453523142
1998.23883308,102.42909135
1998.953766473,102.454801992
1999.668699866,102.504944425
2000.383633259,102.555086858
2001.098566651,102.313952049
2001.813500044,102.07281724
2002.528433437,102.006886455
2003.24336683,102.182090481
2003.958300223,102.357294506
2004.673233616,102.455988824
2005.388167009,102.554683143
2006.103100402,102.025946851
2006.818033794,101.39851624
2007.532967187,100.771085629
2008.24790058,101.143827523
2008.962833973,101.516569417
2009.677767366,102.06335559
2010.392700759,102.237399869
2011.107634152,102.411444148
2011.822567545,102.423129613
2012.537500937,102.434815078
2013.25243433,102.278117679
2013.967367723,102.109734815
2014.682301116,101.94135195
2015.397234509,101.858110002
2016.112167902,101.774868054
2016.827101295,101.507867393
2017.542034688,101.32410868
2018.25696808,101.140349967
2018.971901473,101.003422844
2019.686834866,100.866495721
2020.401768259,100.729568598
2021.116701652,101.198971086
2021.831635045,101.668373574
2022.546568438,101.646279104
2023.261501831,101.154782147
2023.976435223,100.663285189
2024.691368616,100.895157753
2025.406302009,101.127030316
2026.121235402,101.672629535
2026.836168795,101.986356191
2027.551102188,102.300082846
2028.266035581,102.411473357
2028.980968974,102.522863868
2029.695902366,102.775869667
2030.410835759,102.917484956
2031.125769152,103.059100244
2031.840702545,102.25810103
2032.555635938,101.457101816
2033.270569331,100.656102602
2033.985502724,100.501602727
2034.700436117,100.347102851
2035.415369509,100.609773813
2036.130302902,101.026944651
2036.845236295,101.444115488
2037.560169688,101.877459109
2038.275103081,102.310802729
2038.990036474,102.52724649
2039.704969867,102.310346629
2040.41990326,102.093446769
2041.134836652,102.310188623
2041.849770045,102.526930476
2042.564703438,102.647037891
2043.279636831,102.550403452
2043.994570224,102.453769013
2044.709503617,102.876416583
2045.42443701,103.299064154
2046.139370402,103.721711724
2046.854303795,103.408811104
2047.569237188,103.095910484
2048.284170581,102.162256728
2048.999103974,101.541503592
2049.714037367,100.920750456
2050.42897076,101.257110647
2051.143904153,101.593470839
2051.858837545,101.92983103
2052.573770938,102.207635792
2053.288704331,102.485440554
2054.003637724,102.627654255
2054.718571117,102.492063194
2055.43350451,102.356472133
2056.148437903,102.231797904
2056.863371296,102.107123675
2057.578304688,101.982449446
2058.293238081,102.067410706
2059.008171474,102.152371966
2059.723104867,102.163914034
2060.43803826,102.090494841
2061.152971653,102.017075649
2061.867905046,101.939020229
2062.582838439,101.86096481
2063.297771831,101.64684163
2064.012705224,101.51077387
2064.727638617,101.37470611
2065.44257201,101.35553419
2066.157505403,101.33636227
2066.872438796,101.31719035
2067.587372189,101.431575502
2068.302305582,101.545960655
2069.017238974,102.027389978
2069.732172367,102.394434148
2070.44710576,102.761478318
2071.162039153,102.473315613
2071.876972546,102.185152907
2072.591905939,101.896990201
2073.306839332,101.819180953
2074.021772725,101.741371705
2074.736706117,101.663562457
2075.45163951,102.007090382
2076.166572903,102.350618306
2076.881506296,102.415026757
2077.596439689,102.135907284
2078.311373082,101.856787811
2079.026306475,102.094639519
2079.741239868,102.332491226
2080.45617326,102.570342933
2081.171106653,102.422733088
2081.886040046,102.275123243
2082.600973439,101.964711934
2083.315906832,101.801910469
2084.030840225,101.639109005
2084.745773618,101.877256869
2085.460707011,102.115404733
2086.175640403,102.353552598
2086.890573796,102.218841472
2087.605507189,102.084130346
2088.320440582,102.003261273
2089.035373975,102.057103327
2089.750307368,102.110945381
2090.465240761,102.134669733
2091.180174153,102.158394085
2091.895107546,102.182118437
2092.610040939,102.112787734
2093.324974332,102.043457031
2094.039907725,101.974126329
2094.754841118,102.066449389
2095.469774511,102.158772449
2096.184707904,102.246094986
2096.899641296,102.241094463
2097.614574689,102.236093939
2098.329508082,102.236631174
2099.044441475,102.23716841
2099.759374868,102.237705645
2100.474308261,102.161997457
2101.189241654,102.086289269
2101.904175047,102.010581081
2102.619108439,102.177252537
2103.334041832,102.343923994
2104.048975225,102.591076521
2104.763908618,102.671557591
2105.478842011,102.752038662
2106.193775404,102.474533811
2106.908708797,102.197028961
2107.62364219,101.91952411
2108.338575582,102.079849099
2109.053508975,102.240174088
2109.768442368,102.400499078
2110.483375761,102.271974239
2111.198309154,102.1434494
2111.913242547,102.014924561
2112.62817594,102.091237239
2113.343109333,102.167549917
2114.058042725,102.174411461
2114.772976118,102.104960327
2115.487909511,102.035509194
2116.202842904,102.221422406
2116.917776297,102.407335617
2117.63270969,102.593248829
2118.347643083,102.460850001
2119.062576476,102.328451174
2119.777509868,102.196052346
2120.492443261,102.287894611
2121.207376654,102.379736876
2121.922310047,102.47157914
2122.63724344,102.393378103
2123.352176833,102.315177067
2124.067110226,102.317455229
2124.782043619,102.397934428
2125.496977011,102.478413626
2126.211910404,102.570340815
2126.926843797,102.662268004
2127.64177719,102.754195192
2128.356710583,102.45655336
2129.071643976,102.158911528
2129.786577369,101.861269697
2130.501510761,101.901478929
2131.216444154,101.941688161
2131.931377547,101.981897393
2132.64631094,102.053419875
2133.361244333,102.124942357
2134.076177726,102.19646484
2134.791111119,102.251319739
2135.506044512,102.306174639
2136.220977904,102.308517357
2136.935911297,102.256005176
2137.65084469,102.203492995
2138.365778083,102.510444413
2139.080711476,102.817395832
2139.795644869,103.12434725
2140.510578262,102.8031116
2141.225511655,102.48187595
2141.940445047,102.1606403
2142.65537844,102.32952347
2143.370311833,102.498406641
2144.085245226,102.667289812
2144.800178619,102.698155543
2145.515112012,102.729021275
2146.230045405,102.759887007
2146.944978798,103.153639555
2147.65991219,103.547392102
2148.374845583,103.94114465
2149.089778976,103.56780795
2149.804712369,103.19447125
2150.519645762,102.328971586
2151.234579155,101.836808621
2151.949512548,101.344645657
2152.664445941,102.070238745
2153.379379333,102.795831834
2154.094312726,103.521424923
2154.809246119,102.979180171
2155.524179512,102.43693542
2156.239112905,101.894690668
2156.954046298,102.295265554
2157.668979691,102.69584044
2158.383913084,103.096415326
2159.098846476,102.220765489
2159.813779869,101.345115651
2160.528713262,100.469465814
2161.243646655,101.287565208
2161.958580048,102.105664603
2162.673513441,102.923763998
2163.388446834,102.941489219
2164.103380227,102.959214441
2164.818313619,102.976939662
2165.533247012,103.17114685600001
2166.248180405,103.36535405
2166.963113798,103.559561244
2167.678047191,103.305259896
2168.392980584,103.050958548
2169.107913977,102.7966572
2169.82284737,102.637866705
2170.537780762,102.47907621
2171.252714155,102.320285716
2171.967647548,102.525054201
2172.682580941,102.729822686
2173.397514334,102.934591171
2174.112447727,103.025960012
2174.82738112,103.117328853
2175.542314512,103.208697694
2176.257247905,103.202800222
2176.972181298,103.19690275
2177.687114691,103.191005278
2178.402048084,102.59028723
2179.116981477,101.989569181
2179.83191487,101.485764839
2180.546848263,101.582678545
2181.261781655,101.679592252
2181.976715048,102.052840143
2182.691648441,102.426088034
2183.406581834,102.799335925
2184.121515227,102.783097762
2184.83644862,102.766859599
2185.551382013,102.750621437
2186.266315406,102.781093973
2186.981248798,102.81156651
2187.696182191,102.842039046
2188.411115584,102.979099355
2189.126048977,103.116159664
2189.84098237,103.253219973
2190.555915763,103.627628506
2191.270849156,104.002037039
2191.985782549,104.376445572
2192.700715941,103.994033801
2193.415649334,103.61162203
2194.130582727,103.22921026
2194.84551612,103.263863435
2195.560449513,103.29851661
2196.275382906,103.333169786
2196.990316299,102.827461292
2197.705249692,102.321752799
2198.420183084,101.816044306
2199.135116477,101.989177872
2199.85004987,102.162311439
2200.564983263,102.335445005
2201.279916656,102.315055924
2201.994850049,102.294666843
2202.709783442,102.274277762
2203.424716835,102.477318546
2204.139650227,102.639751173
2204.85458362,102.761575644
2205.569517013,102.982632559
2206.284450406,103.081865003
2206.999383799,103.181097448
2207.714317192,103.065318366
2208.429250585,102.949539285
2209.144183978,102.734527759
2209.85911737,102.737845917
2210.574050763,102.741164075
2211.288984156,102.959493759
2212.003917549,103.106660763
2212.718850942,103.253827767
2213.433784335,103.182665087
2214.148717728,103.099997219
2214.863651121,103.017329351
2215.578584513,103.005824163
2216.293517906,102.994825335
2217.008451299,102.983826507
2217.723384692,102.984332868
2218.438318085,102.826068941
2219.153251478,102.667805015
2219.868184871,102.509034728
2220.583118263,102.50411365
2221.298051656,102.499192573
2222.012985049,102.653041782
2222.727918442,102.816295052
2223.442851835,102.979548323
2224.157785228,102.988952384
2224.872718621,103.000606476
2225.587652014,103.012260567
2226.302585406,103.014510597
2227.017518799,102.870284212
2227.732452192,102.726057826
2228.447385585,102.579581411
2229.162318978,102.490332118
2229.877252371,102.401082825
2230.592185764,102.458309947
2231.307119157,102.687101781
2232.022052549,102.915893615
2232.736985942,103.087458326
2233.451919335,103.259023038
2234.166852728,103.309935565
2234.881786121,103.18928338
2235.596719514,103.068631196
2236.311652907,102.949603506
2237.0265863,102.830575816
2237.741519692,102.832200311
2238.456453085,102.785027992
2239.171386478,102.737855674
2239.886319871,102.689058861
2240.601253264,102.664308093
2241.316186657,102.639557324
2242.03112005,102.663603368
2242.746053443,102.738721745
2243.460986835,102.813840122
2244.175920228,102.864912455
2244.890853621,102.846236024
2245.605787014,102.827559593
2246.320720407,102.757810829
2247.0356538,102.790349142
2247.750587193,102.822887454
2248.465520586,102.92517453
2249.180453978,103.027461606
2249.895387371,103.075255849
2250.610320764,103.020763017
2251.325254157,102.966270184
2252.04018755,103.068483421
2252.755120943,103.170696657
2253.470054336,103.327402727
2254.184987729,103.37363623
2254.899921121,103.419869734
2255.614854514,103.309397168
2256.329787907,103.187068533
2257.0447213,103.064739898
2257.759654693,103.052883829
2258.474588086,103.173595707
2259.189521479,103.294307584
2259.904454872,103.42687553
2260.619388264,103.440592717
2261.334321657,103.454309904
2262.04925505,103.335459144
2262.764188443,103.216608384
2263.479121836,103.090163482
2264.194055229,103.082569338
2264.908988622,103.074975195
2265.623922014,103.00718519
2266.338855407,102.939395186
2267.0537888,102.879199324
2267.768722193,102.906200633
2268.483655586,102.933201941
2269.198588979,103.020399112
2269.913522372,103.05991811
2270.628455765,103.099437109
2271.343389157,103.051758936
2272.05832255,103.004080764
2272.773255943,102.985180133
2273.488189336,103.013957673
2274.203122729,103.042735213
2274.918056122,102.981242743
2275.632989515,102.919750272
2276.347922908,102.829480261
2277.0628563,102.804588228
2277.777789693,102.779696195
2278.492723086,102.845074172
2279.207656479,102.95229754
2279.922589872,103.059520909
2280.637523265,103.1013663
2281.352456658,103.104341576
2282.067390051,103.107316852
2282.782323443,103.068446737
2283.497256836,103.029576623
2284.212190229,102.927197376
2284.927123622,102.863688245
2285.642057015,102.800179113
2286.356990408,102.705965909
2287.071923801,102.611752705
2287.786857194,102.581048633
2288.501790586,102.63982644
2289.216723979,102.698604247
2289.931657372,102.788086127
2290.646590765,102.877568007
2291.361524158,102.936126918
2292.076457551,102.90520395
2292.791390944,102.874280982
2293.506324337,102.818576003
2294.221257729,102.762871025
2294.936191122,102.738089015
2295.651124515,102.736809419
2296.366057908,102.735529823
2297.080991301,102.759032237
2297.795924694,102.800384494
2298.510858087,102.841736752
2299.22579148,102.859586595
2299.940724872,102.877436438
2300.655658265,102.877410578
2301.370591658,102.859534874
2302.085525051,102.84165917
2302.800458444,102.755088981
2303.515391837,102.668518791
2304.23032523,102.599824306
2304.945258623,102.580831367
2305.660192015,102.561838428
2306.375125408,102.611539975
2307.090058801,102.661241522
2307.804992194,102.76662168
2308.519925587,102.822300292
2309.23485898,102.877978904
2309.949792373,102.928330874
2310.664725765,102.978682845
2311.379659158,102.973356203
2312.094592551,102.880639508
2312.809525944,102.787922813
2313.524459337,102.700532759
2314.23939273,102.613142705
2314.954326123,102.534509191
2315.669259516,102.543265731
2316.384192908,102.552022271
2317.099126301,102.562993266
2317.814059694,102.573964262
2318.528993087,102.576178717
2319.24392648,102.611963088
2319.958859873,102.647747458
2320.673793266,102.681317373
2321.388726659,102.714887288
2322.103660051,102.776426648
2322.818593444,102.804396093
2323.533526837,102.832365538
2324.24846023,102.880314126
2324.963393623,102.928262713
2325.678327016,102.948241856
2326.393260409,102.968220998
2327.108193802,102.980604118
2327.823127194,102.973008095
2328.538060587,102.965412071
2329.25299398,102.953412045
2329.967927373,102.941412018
2330.682860766,102.937008015
2331.397794159,103.000339928
2332.112727552,103.063671841
2332.827660945,103.131407757
2333.542594337,103.199143673
2334.25752773,103.18479299
2334.972461123,103.102706391
2335.687394516,103.020619791
2336.402327909,103.005599599
2337.117261302,102.990579407
2337.832194695,103.057645815
2338.547128088,103.124712222
2339.26206148,103.246984099
2339.976994873,103.302189569
2340.691928266,103.357395039
2341.406861659,103.377632829
2342.121795052,103.397870619
2342.836728445,103.36290294
2343.551661838,103.31461922
2344.266595231,103.2663355
2344.981528623,103.25301946
2345.696462016,103.23970342
2346.411395409,103.229603273
2347.126328802,103.232819167
2347.841262195,103.236035061
2348.556195588,103.126767361
2349.271128981,103.017499661
2349.986062374,102.905016067
2350.700995766,102.792532473
2351.415929159,102.746527727
2352.130862552,102.813006575
2352.845795945,102.879485423
2353.560729338,103.014546152
2354.275662731,103.149606881
2354.990596124,103.218188762
2355.705529516,103.286770643
2356.420462909,103.397276527
2357.135396302,103.43920053
2357.850329695,103.481124533
2358.565263088,103.515968751
2359.280196481,103.55081297
2359.995129874,103.543733186
2360.710063267,103.536653402
2361.424996659,103.475594963
2362.139930052,103.421616307
2362.854863445,103.367637652
2363.569796838,103.285320345
2364.284730231,103.203003039
2364.999663624,103.174664388
2365.714597017,103.146325736
2366.42953041,103.169182523
2367.144463802,103.220377961
2367.859397195,103.271573399
2368.574330588,103.326060313
2369.289263981,103.380547228
2370.004197374,103.383838705
2370.719130767,103.387130182
2371.43406416,103.353961415
2372.148997553,103.317501172
2372.863930945,103.281040929
2373.578864338,103.179137583
2374.293797731,103.077234238
2375.008731124,103.011791135
2375.723664517,102.946348033
2376.43859791,102.915498168
2377.153531303,102.950091405
2377.868464696,102.984684643
2378.583398088,102.988065313
2379.298331481,102.991445984
2380.013264874,102.960233417
2380.728198267,102.92902085
2381.44313166,102.956046833
2382.158065053,103.014285383
2382.872998446,103.072523933
2383.587931839,103.138209751
2384.302865231,103.203895569
2385.017798624,103.211342837
2385.732732017,103.218790104
2386.44766541,103.263600125
2387.162598803,103.300962878
2387.877532196,103.33832563
2388.592465589,103.373581977
2389.307398982,103.408838324
2390.022332374,103.406731919
2390.737265767,103.404625513
2391.45219916,103.356751175
2392.167132553,103.310983243
2392.882065946,103.26521531
2393.596999339,103.219447378
2394.311932732,103.21087067
2395.026866125,103.248061895
2395.741799517,103.285253119
2396.45673291,103.290405438
2397.171666303,103.295557758
2397.886599696,103.263518852
2398.601533089,103.231479947
2399.316466482,103.210368569
2400.031399875,103.221296097
2400.746333267,103.232223624
2401.46126666,103.249942936
2402.176200053,103.267662249
2402.891133446,103.274454034
2403.606066839,103.281245819
2404.321000232,103.296501649
2405.035933625,103.304965694
2405.750867018,103.313429739
2406.46580041,103.321893783
2407.180733803,103.299772185
2407.895667196,103.269186541
2408.610600589,103.238600898
2409.325533982,103.238971048
2410.040467375,103.239341198
2410.755400768,103.270296991
2411.470334161,103.301252784
2412.185267553,103.266211533
2412.900200946,103.200214488
2413.615134339,103.134217444
2414.330067732,103.139869194
2415.045001125,103.145520944
2415.759934518,103.217169738
2416.474867911,103.288818533
2417.189801304,103.362434353
2417.904734696,103.364401379
2418.619668089,103.366368405
2419.334601482,103.368335431
2420.049534875,103.383117253
2420.764468268,103.39593205
2421.479401661,103.408746846
2422.194335054,103.434231162
2422.909268447,103.459715478
2423.624201839,103.472384997
2424.339135232,103.485054517
2425.054068625,103.404990489
2425.769002018,103.312256942
2426.483935411,103.219523394
2427.198868804,103.126789847
2427.913802197,103.094754364
2428.62873559,103.155452428
2429.343668982,103.216150492
2430.058602375,103.317741556
2430.773535768,103.419332619
2431.488469161,103.46022562
2432.203402554,103.50111862
2432.918335947,103.479545163
2433.63326934,103.417078707
2434.348202733,103.35461225
2435.063136125,103.292145794
2435.778069518,103.254180153
2436.493002911,103.278680969
2437.207936304,103.303181785
2437.922869697,103.327682601
2438.63780309,103.328824449
2439.352736483,103.305465481
2440.067669876,103.282106513
2440.782603268,103.225974468
2441.497536661,103.169842423
2442.212470054,103.137069346
2442.927403447,103.10429627
2443.64233684,103.151148426
2444.357270233,103.23077366
2445.072203626,103.310398893
2445.787137018,103.390024127
2446.502070411,103.448015128
2447.217003804,103.426380895
2447.931937197,103.404746662
2448.64687059,103.378851555
2449.361803983,103.352956448
2450.076737376,103.348695574
2450.791670769,103.3444347
2451.506604161,103.338479794
2452.221537554,103.336785762
2452.936470947,103.335091729
2453.65140434,103.333397697
2454.366337733,103.370121953
2455.081271126,103.408540242
2455.796204519,103.44695853
2456.511137912,103.485376819
2457.226071304,103.474305876
2457.941004697,103.424816645
2458.65593809,103.375327414
2459.370871483,103.325838183
2460.085804876,103.358582516
2460.800738269,103.44081608
2461.515671662,103.523049644
2462.230605055,103.550086445
2462.945538447,103.577123247
2463.66047184,103.521926484
2464.375405233,103.466729721
2465.090338626,103.425285341
2465.805272019,103.439037724
2466.520205412,103.452790107
2467.235138805,103.46654249
2467.950072198,103.451561212
2468.66500559,103.422827551
2469.379938983,103.39409389
2470.094872376,103.365360229
2470.809805769,103.355835435
2471.524739162,103.375044301
2472.239672555,103.394253168
2472.954605948,103.413462035
2473.669539341,103.410328481
2474.384472733,103.387986062
2475.099406126,103.365643642
2475.814339519,103.394599534
2476.529272912,103.423555425
2477.244206305,103.474853737
2477.959139698,103.526152048
2478.674073091,103.569102001
2479.389006484,103.560753641
2480.103939876,103.552405282
2480.818873269,103.544056923
2481.533806662,103.509592879
2482.248740055,103.483477194
2482.963673448,103.45736151
2483.678606841,103.431245825
2484.393540234,103.412342793
2485.108473627,103.419555446
2485.823407019,103.426768099
2486.538340412,103.433980752
2487.253273805,103.475923619
2487.968207198,103.510653833
2488.683140591,103.545384047
2489.398073984,103.580114261
2490.113007377,103.590487438
2490.827940769,103.566130402
2491.542874162,103.541773366
2492.257807555,103.517416329
2492.972740948,103.504014828
2493.687674341,103.514970363
2494.402607734,103.525925898
2495.117541127,103.50335837
2495.83247452,103.480790841
2496.547407912,103.447267778
2497.262341305,103.413744715
2497.977274698,103.382293982
2498.692208091,103.384366312
2499.407141484,103.386438641
2500.122074877,103.388510971
2500.83700827,103.385859048
2501.551941663,103.381134794
2502.266875055,103.376410541
2502.981808448,103.371686288
2503.696741841,103.366505633
2504.411675234,103.366049232
2505.126608627,103.36559283
2505.84154202,103.365136428
2506.556475413,103.360589466
2507.271408806,103.356498906
2507.986342198,103.352408346
2508.701275591,103.348317786
2509.416208984,103.407122587
2510.131142377,103.470017948
2510.84607577,103.532913309
2511.561009163,103.595808669
2512.275942556,103.588149815
2512.990875949,103.5175956
2513.705809341,103.447041384
2514.420742734,103.376487169
2515.135676127,103.322973898
2515.85060952,103.340014842
2516.565542913,103.357055787
2517.280476306,103.374096731
2517.995409699,103.421340696
2518.710343092,103.451543716
2519.425276484,103.481746736
2520.140209877,103.511949757
2520.85514327,103.51416544
2521.570076663,103.486178103
2522.285010056,103.458190766
2522.999943449,103.430203429
2523.714876842,103.422085783
2524.429810235,103.441955475
2525.144743627,103.461825167
2525.85967702,103.481694858
2526.574610413,103.482936648
2527.289543806,103.464308747
2528.004477199,103.445680845
2528.719410592,103.427052943
2529.434343985,103.374708567
2530.149277377,103.340992092
2530.86421077,103.307275617
2531.579144163,103.273559141
2532.294077556,103.335863344
2533.009010949,103.431884023
2533.723944342,103.527904701
2534.438877735,103.623925379
2535.153811128,103.650915523
2535.86874452,103.581884989
2536.583677913,103.512854456
2537.298611306,103.443823922
2538.013544699,103.395943731
2538.728478092,103.417094073
2539.443411485,103.438244416
2540.158344878,103.459394758
2540.873278271,103.475631146
2541.588211663,103.470717192
2542.303145056,103.465803237
2543.018078449,103.460889282
2543.733011842,103.432183729
2544.447945235,103.408392131
2545.162878628,103.384600532
2545.877812021,103.360808934
2546.592745414,103.404232928
2547.307678806,103.471448521
2548.022612199,103.538664114
2548.737545592,103.605879706
2549.452478985,103.652411646
2550.167412378,103.631727993
2550.882345771,103.611044341
2551.597279164,103.590360688
2552.312212557,103.576025673
2553.027145949,103.582374311
2553.742079342,103.588722949
2554.457012735,103.595071587
2555.171946128,103.615214132
2555.886879521,103.629008038
2556.601812914,103.642801945
2557.316746307,103.656595852
2558.0316797,103.662904728
2558.746613092,103.655419697
2559.461546485,103.647934667
2560.176479878,103.640449636
2560.891413271,103.563954624
2561.606346664,103.494944644
2562.321280057,103.425934663
2563.03621345,103.356924682
2563.751146843,103.348721201
2564.466080235,103.4095277
2565.181013628,103.4703342
2565.895947021,103.531140699
2566.610880414,103.544227207
2567.325813807,103.496507215
2568.0407472,103.448787224
2568.755680593,103.401067232
2569.470613986,103.35334724
2570.185547378,103.411465056
2570.900480771,103.469582871
2571.615414164,103.527700687
2572.330347557,103.585818503
2573.04528095,103.604165761
2573.760214343,103.564395203
2574.475147736,103.524624645
2575.190081128,103.484854087
2575.905014521,103.487466101
2576.619947914,103.529848673
2577.334881307,103.572231245
2578.0498147,103.614613816
2578.764748093,103.621724489
2579.479681486,103.586452591
2580.194614879,103.551180692
2580.909548271,103.515908793
2581.624481664,103.482467204
2582.339415057,103.484297514
2583.05434845,103.486127823
2583.769281843,103.487958133
2584.484215236,103.51321715
2585.199148629,103.536645857
2585.914082022,103.560074565
2586.629015414,103.583503272
2587.343948807,103.60693198
2588.0588822,103.580515065
2588.773815593,103.55409815
2589.488748986,103.527681236
2590.203682379,103.501264321
2590.918615772,103.472047289
2591.633549165,103.469247172
2592.348482557,103.466447055
2593.06341595,103.463646938
2593.778349343,103.460329735
2594.493282736,103.45981265
2595.208216129,103.459295565
2595.923149522,103.45877848
2596.638082915,103.4711622
2597.353016308,103.484063006
2598.0679497,103.496963811
2598.782883093,103.509864617
2599.497816486,103.555095553
2600.212749879,103.587425683
2600.927683272,103.619755813
2601.642616665,103.652085943
2602.357550058,103.684416073
2603.072483451,103.618188379
2603.787416843,103.551960684
2604.502350236,103.48573299
2605.217283629,103.419505295
2605.932217022,103.371155847
2606.647150415,103.389034094
2607.362083808,103.40691234
2608.077017201,103.424790587
2608.791950594,103.440779441
2609.506883986,103.438890048
2610.221817379,103.437000655
2610.936750772,103.435111262
2611.651684165,103.429985742
2612.366617558,103.426749614
2613.081550951,103.423513487
2613.796484344,103.420277359
2614.511417737,103.417041231
2615.226351129,103.411001796
2615.941284522,103.40496236
2616.656217915,103.398922924
2617.371151308,103.392883488
2618.086084701,103.403425045
2618.801018094,103.420006037
2619.515951487,103.436587029
2620.230884879,103.453168021
2620.945818272,103.443402816
2621.660751665,103.417056618
2622.375685058,103.390710421
2623.090618451,103.364364223
2623.805551844,103.343522502
2624.520485237,103.349026979
2625.23541863,103.354531456
2625.950352022,103.360035933
2626.665285415,103.36554041
2627.380218808,103.37017109
2628.095152201,103.374801769
2628.810085594,103.379432449
2629.525018987,103.384063129
2630.23995238,103.379515891
2630.954885773,103.370337973
2631.669819165,103.361160055
2632.384752558,103.351982137
2633.099685951,103.344598545
2633.814619344,103.346392871
2634.529552737,103.348187197
2635.24448613,103.349981522
2635.959419523,103.351775848
2636.674352916,103.331646661
2637.389286308,103.311517473
2638.104219701,103.291388286
2638.819153094,103.271259099
2639.534086487,103.269365185
2640.24901988,103.28760046
2640.963953273,103.305835734
2641.678886666,103.324071008
2642.393820059,103.336727358
2643.108753451,103.331148435
2643.823686844,103.325569511
2644.538620237,103.319990587
2645.25355363,103.314411663
2645.968487023,103.285740685
2646.683420416,103.257069707
2647.398353809,103.228398729
2648.113287202,103.199727751
2648.828220594,103.163667494
2649.543153987,103.156278215
2650.25808738,103.148888936
2650.973020773,103.141499657
2651.687954166,103.134110378
2652.402887559,103.148894706
2653.117820952,103.163679034
2653.832754345,103.178463362
2654.547687737,103.193247689
2655.26262113,103.208831441
2655.977554523,103.209630865
2656.692487916,103.210430289
2657.407421309,103.211229713
2658.122354702,103.204986901
2658.837288095,103.197944664
2659.552221488,103.190902427
2660.26715488,103.18386019
2660.982088273,103.176817953
2661.697021666,103.17011314
2662.411955059,103.163408327
2663.126888452,103.156703514
2663.841821845,103.149998701
2664.556755238,103.153188172
2665.27168863,103.163082455
2665.986622023,103.172976739
2666.701555416,103.182871023
2667.416488809,103.192765307
2668.131422202,103.156549053
2668.846355595,103.1203328
2669.561288988,103.084116547
2670.276222381,103.047900294
2670.991155773,103.032897694
2671.706089166,103.054111348
2672.421022559,103.075325002
2673.135955952,103.096538655
2673.850889345,103.117752309
2674.565822738,103.110516168
2675.280756131,103.103280026
2675.995689524,103.096043885
2676.710622916,103.088807744
2677.425556309,103.064109125
2678.140489702,103.046646647
2678.855423095,103.02918417
2679.570356488,103.011721693
2680.285289881,102.994259215
2681.000223274,102.985161
2681.715156667,102.976062785
2682.430090059,102.96696457
2683.145023452,102.957866355
2683.859956845,102.938834176
2684.574890238,102.928900211
2685.289823631,102.918966247
2686.004757024,102.909032282
2686.719690417,102.899098318
2687.43462381,102.913764589
2688.149557202,102.92843086
2688.864490595,102.943097131
2689.579423988,102.957763402
2690.294357381,102.969169289
2691.009290774,102.965908905
2691.724224167,102.962648522
2692.43915756,102.959388138
2693.154090953,102.956127754
2693.869024345,102.936188207
2694.583957738,102.91624866
2695.298891131,102.896309113
2696.013824524,102.876369565
2696.728757917,102.867230066
2697.44369131,102.878030115
2698.158624703,102.888830163
2698.873558096,102.899630211
2699.588491488,102.910430259
2700.303424881,102.877104416
2701.018358274,102.843778574
2701.733291667,102.810452731
2702.44822506,102.777126889
2703.163158453,102.770206233
2703.878091846,102.79661142
2704.593025239,102.823016607
2705.307958631,102.849421793
2706.022892024,102.87582698
2706.737825417,102.868220939
2707.45275881,102.860614899
2708.167692203,102.853008858
2708.882625596,102.845402817
2709.597558989,102.843164663
2710.312492381,102.848532551
2711.027425774,102.853900438
2711.742359167,102.859268326
2712.45729256,102.864636213
2713.172225953,102.846595039
2713.887159346,102.828553865
2714.602092739,102.810512691
2715.317026132,102.792471516
2716.031959524,102.774430342
2716.746892917,102.750582951
2717.46182631,102.72673556
2718.176759703,102.702888168
2718.891693096,102.679040777
2719.606626489,102.687419982
2720.321559882,102.719646579
2721.036493275,102.751873175
2721.751426667,102.784099771
2722.46636006,102.816326368
2723.181293453,102.806399669
2723.896226846,102.79647297
2724.611160239,102.786546271
2725.326093632,102.776619572
2726.041027025,102.766692874
2726.755960418,102.780316175
2727.47089381,102.793939476
2728.185827203,102.807562778
2728.900760596,102.821186079
2729.615693989,102.843595336
2730.330627382,102.852381291
2731.045560775,102.861167247
2731.760494168,102.869953202
2732.475427561,102.878739158
2733.190360953,102.845660798
2733.905294346,102.812582438
2734.620227739,102.779504079
2735.335161132,102.746425719
2736.050094525,102.713347359
2736.765027918,102.730572572
2737.479961311,102.747797785
2738.194894704,102.765022998
2738.909828096,102.78224821
2739.624761489,102.81655995
2740.339694882,102.833646477
2741.054628275,102.850733003
2741.769561668,102.86781953
2742.484495061,102.884906057
2743.199428454,102.84940562
2743.914361847,102.813905183
2744.629295239,102.778404746
2745.344228632,102.742904309
2746.059162025,102.707403872
2746.774095418,102.72561652
2747.489028811,102.743829168
2748.203962204,102.762041817
2748.918895597,102.780254465
2749.63382899,102.812192969
2750.348762382,102.825918826
2751.063695775,102.839644682
2751.778629168,102.853370539
2752.493562561,102.867096395
