Column1,Column2
1983.940165223,95.913146762
1984.655098615,96.276183772
1985.370032008,96.561326136
1986.084965401,96.846468501
1986.799898794,96.36971909
1987.514832187,95.89296968
1988.22976558,95.774386144
1988.944698973,96.13255202
1989.659632366,96.490717895
1990.374565758,95.956666906
1991.089499151,95.422615917
1991.804432544,95.157176589
1992.519365937,95.42578825
1993.23429933,95.694399911
1993.949232723,95.65261791
1994.664166116,95.61083591
1995.379099509,95.496934843
1996.094032901,95.424815776
1996.808966294,95.352696709
1997.523899687,95.558324669
1998.23883308,95.763952629
1998.953766473,96.010555402
1999.668699866,96.051530215
2000.383633259,96.092505029
2001.098566651,96.237861433
2001.813500044,96.383217837
2002.528433437,96.147955627
2003.24336683,95.767337013
2003.958300223,95.386718399
2004.673233616,95.675068089
2005.388167009,95.96341778
2006.103100402,96.323541372
2006.818033794,96.395315275
2007.532967187,96.467089177
2008.24790058,96.432321304
2008.962833973,96.397553431
2009.677767366,96.206699946
2010.392700759,96.050614334
2011.107634152,95.894528722
2011.822567545,95.598771306
2012.537500937,95.303013889
2013.25243433,95.248662139
2013.967367723,95.490067805
2014.682301116,95.731473471
2015.397234509,95.690185393
2016.112167902,95.648897315
2016.827101295,95.495993253
2017.542034688,95.384377269
2018.25696808,95.272761286
2018.971901473,95.284506583
2019.686834866,95.296251879
2020.401768259,95.307997176
2021.116701652,95.140692458
2021.831635045,94.973387739
2022.546568438,95.335489689
2023.261501831,95.864896356
2023.976435223,96.394303024
2024.691368616,96.262043103
2025.406302009,96.129783182
2026.121235402,96.036924439
2026.836168795,96.076325617
2027.551102188,96.115726795
2028.266035581,96.053615452
2028.980968974,95.99150411
2029.695902366,95.812168143
2030.410835759,95.694943519
2031.125769152,95.577718894
2031.840702545,95.725564297
2032.555635938,95.8734097
2033.270569331,96.021255104
2033.985502724,96.170256226
2034.700436117,96.319257348
2035.415369509,96.302984151
2036.130302902,96.137709832
2036.845236295,95.972435513
2037.560169688,95.651628979
2038.275103081,95.330822445
2038.990036474,95.180815975
2039.704969867,95.351616038
2040.41990326,95.522416101
2041.134836652,95.402239624
2041.849770045,95.282063146
2042.564703438,95.372867435
2043.279636831,95.583848201
2043.994570224,95.794828967
2044.709503617,95.506341536
2045.42443701,95.217854105
2046.139370402,94.929366674
2046.854303795,95.348557454
2047.569237188,95.767748233
2048.284170581,96.137581233
2048.999103974,96.088223454
2049.714037367,96.038865675
2050.42897076,96.03004796
2051.143904153,96.021230245
2051.858837545,96.012412529
2052.573770938,96.078979858
2053.288704331,96.145547187
2054.003637724,96.101095563
2054.718571117,95.990076609
2055.43350451,95.879057656
2056.148437903,95.753678678
2056.863371296,95.6282997
2057.578304688,95.502920722
2058.293238081,95.340514387
2059.008171474,95.178108052
2059.723104867,95.082161108
2060.43803826,95.148620499
2061.152971653,95.21507989
2061.867905046,95.472682954
2062.582838439,95.730286018
2063.297771831,95.964132324
2064.012705224,95.940375566
2064.727638617,95.916618808
2065.44257201,95.924888656
2066.157505403,95.933158503
2066.872438796,95.941428351
2067.587372189,95.8902658
2068.302305582,95.83910325
2069.017238974,95.669082351
2069.732172367,95.550224002
2070.44710576,95.431365654
2071.162039153,95.44322958
2071.876972546,95.455093507
2072.591905939,95.466957433
2073.306839332,95.49202393
2074.021772725,95.517090427
2074.736706117,95.542156923
2075.45163951,95.437265523
2076.166572903,95.332374122
2076.881506296,95.367195371
2077.596439689,95.50690802
2078.311373082,95.646620669
2079.026306475,95.426128376
2079.741239868,95.205636082
2080.45617326,94.985143788
2081.171106653,95.051249121
2081.886040046,95.117354455
2082.600973439,95.048698702
2083.315906832,94.913937616
2084.030840225,94.779176529
2084.745773618,94.856824101
2085.460707011,94.934471672
2086.175640403,95.012119244
2086.890573796,95.057049767
2087.605507189,95.10198029
2088.320440582,95.224481966
2089.035373975,95.302053119
2089.750307368,95.379624272
2090.465240761,95.507633634
2091.180174153,95.635642995
2091.895107546,95.763652357
2092.610040939,95.869007327
2093.324974332,95.974362297
2094.039907725,96.079717267
2094.754841118,95.937987401
2095.469774511,95.796257534
2096.184707904,95.661344577
2096.899641296,95.668161487
2097.614574689,95.674978396
2098.329508082,95.549259656
2099.044441475,95.423540917
2099.759374868,95.297822177
2100.474308261,95.443584696
2101.189241654,95.589347216
2101.904175047,95.735109736
2102.619108439,95.799486467
2103.334041832,95.863863197
2104.048975225,95.959791414
2104.763908618,95.991342899
2105.478842011,96.022894385
2106.193775404,95.90007211
2106.908708797,95.777249835
2107.62364219,95.654427559
2108.338575582,95.578326536
2109.053508975,95.502225513
2109.768442368,95.42612449
2110.483375761,95.356764535
2111.198309154,95.287404579
2111.913242547,95.218044624
2112.62817594,95.252246428
2113.343109333,95.286448232
2114.058042725,95.321726044
2114.772976118,95.322802052
2115.487909511,95.32387806
2116.202842904,95.375173767
2116.917776297,95.426469473
2117.63270969,95.47776518
2118.347643083,95.628018626
2119.062576476,95.778272072
2119.777509868,95.928525518
2120.492443261,96.035586276
2121.207376654,96.142647035
2121.922310047,96.249707793
2122.63724344,96.007474088
2123.352176833,95.765240383
2124.067110226,95.527752028
2124.782043619,95.532497378
2125.496977011,95.537242729
2126.211910404,95.496835828
2126.926843797,95.456428926
2127.64177719,95.416022025
2128.356710583,95.439442369
2129.071643976,95.462862713
2129.786577369,95.486283057
2130.501510761,95.457832716
2131.216444154,95.429382374
2131.931377547,95.400932033
2132.64631094,95.634951041
2133.361244333,95.868970048
2134.076177726,96.102989056
2134.791111119,96.072554004
2135.506044512,96.042118953
2136.220977904,95.996107464
2136.935911297,95.980531026
2137.65084469,95.964954589
2138.365778083,95.432145623
2139.080711476,94.899336658
2139.795644869,94.366527692
2140.510578262,94.864456346
2141.225511655,95.362385
2141.940445047,95.860313653
2142.65537844,95.873687427
2143.370311833,95.8870612
2144.085245226,95.900434974
2144.800178619,95.747815024
2145.515112012,95.595195075
2146.230045405,95.442575126
2146.944978798,95.739892769
2147.65991219,96.037210412
2148.374845583,96.334528055
2149.089778976,96.059103026
2149.804712369,95.783677997
2150.519645762,95.662371248
2151.234579155,95.816489529
2151.949512548,95.97060781
2152.664445941,95.867571075
2153.379379333,95.764534341
2154.094312726,95.661497607
2154.809246119,95.726010102
2155.524179512,95.790522597
2156.239112905,95.855035093
2156.954046298,96.010677704
2157.668979691,96.166320316
2158.383913084,96.321962928
2159.098846476,95.326566049
2159.813779869,94.331169169
2160.528713262,93.33577229
2161.243646655,93.895790855
2161.958580048,94.455809421
2162.673513441,95.015827986
2163.388446834,94.928615301
2164.103380227,94.841402616
2164.818313619,94.754189931
2165.533247012,95.10479553
2166.248180405,95.455401129
2166.963113798,95.806006728
2167.678047191,95.846797866
2168.392980584,95.887589005
2169.107913977,95.928380143
2169.82284737,95.617600566
2170.537780762,95.30682099
2171.252714155,94.996041413
2171.967647548,95.102069986
2172.682580941,95.208098558
2173.397514334,95.314127131
2174.112447727,95.341093731
2174.82738112,95.368060332
2175.542314512,95.395026932
2176.257247905,95.613392994
2176.972181298,95.831759057
2177.687114691,96.050125119
2178.402048084,96.16031013
2179.116981477,96.270495141
2179.83191487,96.095118928
2180.546848263,95.809557704
2181.261781655,95.523996479
2181.976715048,95.823278842
2182.691648441,96.122561205
2183.406581834,96.421843568
2184.121515227,96.193356953
2184.83644862,95.964870338
2185.551382013,95.736383723
2186.266315406,95.672372926
2186.981248798,95.608362128
2187.696182191,95.54435133
2188.411115584,95.829291107
2189.126048977,96.114230884
2189.84098237,96.399170662
2190.555915763,96.363544028
2191.270849156,96.327917394
2191.985782549,96.29229076
2192.700715941,96.21497149
2193.415649334,96.137652219
2194.130582727,96.060332949
2194.84551612,96.041656617
2195.560449513,96.022980285
2196.275382906,96.004303953
2196.990316299,95.940988804
2197.705249692,95.877673655
2198.420183084,95.814358506
2199.135116477,95.926630148
2199.85004987,96.038901791
2200.564983263,96.151173433
2201.279916656,95.956148693
2201.994850049,95.761123953
2202.709783442,95.566099212
2203.424716835,95.533884229
2204.139650227,95.508112242
2204.85458362,95.488783251
2205.569517013,95.499220362
2206.284450406,95.528986462
2206.999383799,95.558752562
2207.714317192,95.700233194
2208.429250585,95.841713826
2209.144183978,95.953428357
2209.85911737,95.972092378
2210.574050763,95.990756399
2211.288984156,95.897705888
2212.003917549,95.922229443
2212.718850942,95.946752999
2213.433784335,96.064327066
2214.148717728,96.026772058
2214.863651121,95.989217051
2215.578584513,95.834087978
2216.293517906,95.788669138
2217.008451299,95.743250299
2217.723384692,95.852960533
2218.438318085,96.036495371
2219.153251478,96.22003021
2219.868184871,96.293854815
2220.583118263,96.377556832
2221.298051656,96.46125885
2222.012985049,96.471136262
2222.727918442,96.449860804
2223.442851835,96.428585345
2224.157785228,96.397432474
2224.872718621,96.422349212
2225.587652014,96.44726595
2226.302585406,96.503335559
2227.017518799,96.472946273
2227.732452192,96.442556986
2228.447385585,96.356098091
2229.162318978,96.339045655
2229.877252371,96.321993219
2230.592185764,96.391399679
2231.307119157,96.432348858
2232.022052549,96.473298037
2232.736985942,96.444840756
2233.451919335,96.416383475
2234.166852728,96.315101902
2234.881786121,96.24227761
2235.596719514,96.169453318
2236.311652907,96.120431011
2237.0265863,96.071408704
2237.741519692,96.095210689
2238.456453085,96.057802595
2239.171386478,96.020394501
2239.886319871,95.959184422
2240.601253264,96.037453596
2241.316186657,96.11572277
2242.03112005,96.255202024
2242.746053443,96.333420613
2243.460986835,96.411639201
2244.175920228,96.350378537
2244.890853621,96.206561872
2245.605787014,96.062745207
2246.320720407,95.980189207
2247.0356538,95.955714239
2247.750587193,95.93123927
2248.465520586,95.989320302
2249.180453978,96.047401333
2249.895387371,96.186637067
2250.610320764,96.267791769
2251.325254157,96.34894647
2252.04018755,96.443765601
2252.755120943,96.538584731
2253.470054336,96.552249159
2254.184987729,96.420928667
2254.899921121,96.289608175
2255.614854514,96.144623255
2256.329787907,96.099993708
2257.0447213,96.055364162
2257.759654693,96.155719535
2258.474588086,96.21896225
2259.189521479,96.282204964
2259.904454872,96.245092305
2260.619388264,96.228275975
2261.334321657,96.211459644
2262.04925505,96.231755973
2262.764188443,96.252052302
2263.479121836,96.255152969
2264.194055229,96.237957307
2264.908988622,96.220761646
2265.623922014,96.238586167
2266.338855407,96.256410688
2267.0537888,96.291430871
2267.768722193,96.31717727
2268.483655586,96.342923668
2269.198588979,96.333649883
2269.913522372,96.408917758
2270.628455765,96.484185632
2271.343389157,96.568727292
2272.05832255,96.653268951
2272.773255943,96.691885459
2273.488189336,96.645960307
2274.203122729,96.600035155
2274.918056122,96.488908007
2275.632989515,96.377780859
2276.347922908,96.312578863
2277.0628563,96.286395925
2277.777789693,96.260212986
2278.492723086,96.299232044
2279.207656479,96.304077357
2279.922589872,96.30892267
2280.637523265,96.274748925
2281.352456658,96.316175628
2282.067390051,96.35760233
2282.782323443,96.433202778
2283.497256836,96.508803225
2284.212190229,96.514083217
2284.927123622,96.443762761
2285.642057015,96.373442305
2286.356990408,96.237834841
2287.071923801,96.102227378
2287.786857194,96.03694037
2288.501790586,96.005727718
2289.216723979,95.974515067
2289.931657372,96.008589423
2290.646590765,96.042663779
2291.361524158,96.154819288
2292.076457551,96.232900441
2292.791390944,96.310981594
2293.506324337,96.319801055
2294.221257729,96.328620517
2294.936191122,96.259358825
2295.651124515,96.197168239
2296.366057908,96.134977652
2297.080991301,96.142048757
2297.795924694,96.188938718
2298.510858087,96.235828678
2299.22579148,96.275647533
2299.940724872,96.315466389
2300.655658265,96.353577213
2301.370591658,96.351869181
2302.085525051,96.35016115
2302.800458444,96.405297688
2303.515391837,96.460434227
2304.23032523,96.517278797
2304.945258623,96.446497366
2305.660192015,96.375715934
2306.375125408,96.248089933
2307.090058801,96.120463932
2307.804992194,95.941630069
2308.519925587,95.890422206
2309.23485898,95.839214344
2309.949792373,95.770688393
2310.664725765,95.702162442
2311.379659158,95.684844354
2312.094592551,95.823147643
2312.809525944,95.961450931
2313.524459337,96.117072308
2314.23939273,96.272693685
2314.954326123,96.423725138
2315.669259516,96.419135213
2316.384192908,96.414545289
2317.099126301,96.39176507
2317.814059694,96.368984851
2318.528993087,96.350794557
2319.24392648,96.228857767
2319.958859873,96.106920978
2320.673793266,96.003174482
2321.388726659,95.899427986
2322.103660051,95.711392384
2322.818593444,95.627103277
2323.533526837,95.542814171
2324.24846023,95.577020188
2324.963393623,95.611226204
2325.678327016,95.729721327
2326.393260409,95.848216451
2327.108193802,96.033199961
2327.823127194,96.099688348
2328.538060587,96.166176736
2329.25299398,96.243746892
2329.967927373,96.321317048
2330.682860766,96.332398816
2331.397794159,96.294388869
2332.112727552,96.256378923
2332.827660945,96.207287208
2333.542594337,96.158195493
2334.25752773,96.202939217
2334.972461123,96.296774656
2335.687394516,96.390610096
2336.402327909,96.479200839
2337.117261302,96.567791583
2337.832194695,96.562546888
2338.547128088,96.557302192
2339.26206148,96.490465912
2339.976994873,96.428874327
2340.691928266,96.367282742
2341.406861659,96.31249425
2342.121795052,96.257705758
2342.836728445,96.264508851
2343.551661838,96.265517567
2344.266595231,96.266526283
2344.981528623,96.260731906
2345.696462016,96.254937529
2346.411395409,96.227938977
2347.126328802,96.206734803
2347.841262195,96.185530629
2348.556195588,96.187297198
2349.271128981,96.189063767
2349.986062374,96.212034511
2350.700995766,96.235005254
2351.415929159,96.25723088
2352.130862552,96.256485763
2352.845795945,96.255740646
2353.560729338,96.237510836
2354.275662731,96.219281026
2354.990596124,96.201796332
2355.705529516,96.184311639
2356.420462909,96.279804705
2357.135396302,96.392782465
2357.850329695,96.505760224
2358.565263088,96.552452222
2359.280196481,96.59914422
2359.995129874,96.532858459
2360.710063267,96.466572698
2361.424996659,96.581329299
2362.139930052,96.762371661
2362.854863445,96.943414024
2363.569796838,97.01951102
2364.284730231,97.095608016
2364.999663624,96.99066265
2365.714597017,96.885717284
2366.42953041,96.842051107
2367.144463802,96.903330297
2367.859397195,96.964609486
2368.574330588,96.950359814
2369.289263981,96.936110142
2370.004197374,96.860581281
2370.719130767,96.78505242
2371.43406416,96.762269242
2372.148997553,96.815014925
2372.863930945,96.867760609
2373.578864338,96.900188118
2374.293797731,96.932615627
2375.008731124,96.912297453
2375.723664517,96.891979279
2376.43859791,96.834160794
2377.153531303,96.796660483
2377.868464696,96.759160171
2378.583398088,96.731960107
2379.298331481,96.704760043
2380.013264874,96.71506029
2380.728198267,96.725360536
2381.44313166,96.721469226
2382.158065053,96.70727767
2382.872998446,96.693086113
2383.587931839,96.678708813
2384.302865231,96.664331514
2385.017798624,96.664145772
2385.732732017,96.66396003
2386.44766541,96.684021951
2387.162598803,96.704269615
2387.877532196,96.724517278
2388.592465589,96.769075472
2389.307398982,96.813633665
2390.022332374,96.837944195
2390.737265767,96.862254724
2391.45219916,96.869089415
2392.167132553,96.851613576
2392.882065946,96.834137737
2393.596999339,96.816661898
2394.311932732,96.780102186
2395.026866125,96.761018313
2395.741799517,96.74193444
2396.45673291,96.730325171
2397.171666303,96.718715902
2397.886599696,96.726190505
2398.601533089,96.733665109
2399.316466482,96.665600081
2400.031399875,96.59006045
2400.746333267,96.514520819
2401.46126666,96.527641297
2402.176200053,96.540761776
2402.891133446,96.629421886
2403.606066839,96.718081996
2404.321000232,96.733475405
2405.035933625,96.660208704
2405.750867018,96.586942002
2406.46580041,96.513675301
2407.180733803,96.436427235
2407.895667196,96.43244587
2408.610600589,96.428464506
2409.325533982,96.440846228
2410.040467375,96.45322795
2410.755400768,96.469591037
2411.470334161,96.485954124
2412.185267553,96.525803907
2412.900200946,96.549290603
2413.615134339,96.572777299
2414.330067732,96.60939943
2415.045001125,96.646021561
2415.759934518,96.659156997
2416.474867911,96.672292432
2417.189801304,96.700581792
2417.904734696,96.715735717
2418.619668089,96.730889642
2419.334601482,96.746043567
2420.049534875,96.744658587
2420.764468268,96.728119682
2421.479401661,96.711580777
2422.194335054,96.66984468
2422.909268447,96.628108583
2423.624201839,96.602911391
2424.339135232,96.577714199
2425.054068625,96.58243334
2425.769002018,96.612349674
2426.483935411,96.642266008
2427.198868804,96.672182341
2427.913802197,96.685904901
2428.62873559,96.669711127
2429.343668982,96.653517353
2430.058602375,96.621685288
2430.773535768,96.589853223
2431.488469161,96.574214932
2432.203402554,96.55857664
2432.918335947,96.544102697
2433.63326934,96.545267045
2434.348202733,96.546431393
2435.063136125,96.547595741
2435.778069518,96.592964925
2436.493002911,96.637169762
2437.207936304,96.681374599
2437.922869697,96.725579435
2438.63780309,96.7253442
2439.352736483,96.680904128
2440.067669876,96.636464056
2440.782603268,96.645059859
2441.497536661,96.653655662
2442.212470054,96.706691537
2442.927403447,96.759727411
2443.64233684,96.79894422
2444.357270233,96.785125154
2445.072203626,96.771306087
2445.787137018,96.757487021
2446.502070411,96.744682488
2447.217003804,96.745697021
2447.931937197,96.746711554
2448.64687059,96.71269574
2449.361803983,96.678679926
2450.076737376,96.643649579
2450.791670769,96.608619233
2451.506604161,96.588166824
2452.221537554,96.602744762
2452.936470947,96.6173227
2453.65140434,96.631900638
2454.366337733,96.656387379
2455.081271126,96.666296182
2455.796204519,96.676204985
2456.511137912,96.686113788
2457.226071304,96.69182477
2457.941004697,96.687626949
2458.65593809,96.683429128
2459.370871483,96.679231307
2460.085804876,96.652209096
2460.800738269,96.629384706
2461.515671662,96.606560316
2462.230605055,96.665439651
2462.945538447,96.724318987
2463.66047184,96.806022712
2464.375405233,96.887726438
2465.090338626,96.966674176
2465.805272019,96.963918188
2466.520205412,96.961162201
2467.235138805,96.958406214
2467.950072198,96.948252496
2468.66500559,96.940854766
2469.379938983,96.933457036
2470.094872376,96.926059306
2470.809805769,96.877579818
2471.524739162,96.83649806
2472.239672555,96.795416302
2472.954605948,96.754334544
2473.669539341,96.739200831
2474.384472733,96.765148876
2475.099406126,96.791096921
2475.814339519,96.810170166
2476.529272912,96.829243411
2477.244206305,96.822368611
2477.959139698,96.81549381
2478.674073091,96.798778818
2479.389006484,96.788938627
2480.103939876,96.779098435
2480.818873269,96.769258244
2481.533806662,96.773135795
2482.248740055,96.786853538
2482.963673448,96.800571281
2483.678606841,96.814289024
2484.393540234,96.789467161
2485.108473627,96.750927555
2485.823407019,96.712387949
2486.538340412,96.673848344
2487.253273805,96.656723491
2487.968207198,96.678138245
2488.683140591,96.699552999
2489.398073984,96.720967753
2490.113007377,96.765055602
2490.827940769,96.787728697
2491.542874162,96.810401793
2492.257807555,96.833074888
2492.972740948,96.833426871
2493.687674341,96.811105758
2494.402607734,96.788784645
2495.117541127,96.754429814
2495.83247452,96.720074983
2496.547407912,96.708041265
2497.262341305,96.696007546
2497.977274698,96.70063582
2498.692208091,96.717297813
2499.407141484,96.733959805
2500.122074877,96.750621797
2500.83700827,96.75987975
2501.551941663,96.752475711
2502.266875055,96.745071672
2502.981808448,96.737667633
2503.696741841,96.738497246
2504.411675234,96.746730899
2505.126608627,96.754964552
2505.84154202,96.763198204
2506.556475413,96.817435464
2507.271408806,96.86343907
2507.986342198,96.909442677
2508.701275591,96.955446284
2509.416208984,96.969461843
2510.131142377,96.937473796
2510.84607577,96.905485749
2511.561009163,96.873497701
2512.275942556,96.813965555
2512.990875949,96.786421456
2513.705809341,96.758877358
2514.420742734,96.731333259
2515.135676127,96.695542566
2515.85060952,96.687295973
2516.565542913,96.679049379
2517.280476306,96.670802786
2517.995409699,96.721155501
2518.710343092,96.779754809
2519.425276484,96.838354118
2520.140209877,96.896953426
2520.85514327,96.869986418
2521.570076663,96.784420101
2522.285010056,96.698853785
2522.999943449,96.613287468
2523.714876842,96.520449367
2524.429810235,96.513177583
2525.144743627,96.505905799
2525.85967702,96.498634015
2526.574610413,96.607390628
2527.289543806,96.723419024
2528.004477199,96.83944742
2528.719410592,96.955475817
2529.434343985,96.993306461
2530.149277377,96.915108709
2530.86421077,96.836910957
2531.579144163,96.758713205
2532.294077556,96.708726972
2533.009010949,96.736938491
2533.723944342,96.76515001
2534.438877735,96.793361529
2535.153811128,96.785682764
2535.86874452,96.749792479
2536.583677913,96.713902194
2537.298611306,96.678011909
2538.013544699,96.658752039
2538.728478092,96.675382454
2539.443411485,96.692012869
2540.158344878,96.708643284
2540.873278271,96.734322238
2541.588211663,96.743370776
2542.303145056,96.752419315
2543.018078449,96.761467854
2543.733011842,96.793775417
2544.447945235,96.817034441
2545.162878628,96.840293465
2545.877812021,96.863552489
2546.592745414,96.914287132
2547.307678806,96.94176275
2548.022612199,96.969238368
2548.737545592,96.996713987
2549.452478985,96.973590351
2550.167412378,96.922991098
2550.882345771,96.872391844
2551.597279164,96.821792591
2552.312212557,96.816194428
2553.027145949,96.861195519
2553.742079342,96.90619661
2554.457012735,96.951197701
2555.171946128,96.973001912
2555.886879521,96.949805032
2556.601812914,96.926608152
2557.316746307,96.903411272
2558.0316797,96.821703718
2558.746613092,96.763193043
2559.461546485,96.704682368
2560.176479878,96.646171693
2560.891413271,96.616442791
2561.606346664,96.645224564
2562.321280057,96.674006337
2563.03621345,96.70278811
2563.751146843,96.766630985
2564.466080235,96.801692087
2565.181013628,96.836753189
2565.895947021,96.871814291
2566.610880414,96.874001156
2567.325813807,96.841126919
2568.0407472,96.808252682
2568.755680593,96.775378445
2569.470613986,96.742504209
2570.185547378,96.762315631
2570.900480771,96.782127053
2571.615414164,96.801938476
2572.330347557,96.821749898
2573.04528095,96.820484497
2573.760214343,96.799407673
2574.475147736,96.778330849
2575.190081128,96.757254025
2575.905014521,96.783592522
2576.619947914,96.831007843
2577.334881307,96.878423164
2578.0498147,96.925838485
2578.764748093,96.907166059
2579.479681486,96.841078313
2580.194614879,96.774990567
2580.909548271,96.70890282
2581.624481664,96.639174301
2582.339415057,96.635533528
2583.05434845,96.631892755
2583.769281843,96.628251983
2584.484215236,96.618658684
2585.199148629,96.612706158
2585.914082022,96.606753632
2586.629015414,96.600801106
2587.343948807,96.59484858
2588.0588822,96.61530306
2588.773815593,96.635757541
2589.488748986,96.656212021
2590.203682379,96.676666502
2590.918615772,96.673839014
2591.633549165,96.650557045
2592.348482557,96.627275076
2593.06341595,96.603993107
2593.778349343,96.597691809
2594.493282736,96.614672481
2595.208216129,96.631653153
2595.923149522,96.648633824
2596.638082915,96.655267033
2597.353016308,96.64491957
2598.0679497,96.634572108
2598.782883093,96.624224645
2599.497816486,96.636564703
2600.212749879,96.659252224
2600.927683272,96.681939745
2601.642616665,96.704627266
2602.357550058,96.727314787
2603.072483451,96.699462326
2603.787416843,96.671609864
2604.502350236,96.643757402
2605.217283629,96.61590494
2605.932217022,96.564106108
2606.647150415,96.540159737
2607.362083808,96.516213366
2608.077017201,96.492266995
2608.791950594,96.474150804
2609.506883986,96.479980984
2610.221817379,96.485811164
2610.936750772,96.491641344
2611.651684165,96.518165566
2612.366617558,96.538859608
2613.081550951,96.55955365
2613.796484344,96.580247692
2614.511417737,96.600941734
2615.226351129,96.570393367
2615.941284522,96.539845
2616.656217915,96.509296633
2617.371151308,96.478748266
2618.086084701,96.482164917
2618.801018094,96.516129935
2619.515951487,96.550094953
2620.230884879,96.58405997
2620.945818272,96.601401296
2621.660751665,96.584777603
2622.375685058,96.568153911
2623.090618451,96.551530218
2623.805551844,96.502730773
2624.520485237,96.47055502
2625.23541863,96.438379268
2625.950352022,96.406203515
2626.665285415,96.374027762
2627.380218808,96.391056181
2628.095152201,96.4080846
2628.810085594,96.425113019
2629.525018987,96.442141437
2630.23995238,96.468871255
2630.954885773,96.478572654
2631.669819165,96.488274053
2632.384752558,96.497975452
2633.099685951,96.50121778
2633.814619344,96.494758709
2634.529552737,96.488299639
2635.24448613,96.481840568
2635.959419523,96.475381497
2636.674352916,96.466718928
2637.389286308,96.45805636
2638.104219701,96.449393791
2638.819153094,96.440731222
2639.534086487,96.43981291
2640.24901988,96.447557167
2640.963953273,96.455301423
2641.678886666,96.46304568
2642.393820059,96.439263158
2643.108753451,96.40773638
2643.823686844,96.376209601
2644.538620237,96.344682823
2645.25355363,96.313156045
2645.968487023,96.324729361
2646.683420416,96.336302677
2647.398353809,96.347875994
2648.113287202,96.35944931
2648.828220594,96.382375916
2649.543153987,96.393729205
2650.25808738,96.405082494
2650.973020773,96.416435783
2651.687954166,96.427789072
2652.402887559,96.423215376
2653.117820952,96.418641679
2653.832754345,96.414067983
2654.547687737,96.409494286
2655.26262113,96.397454857
2655.977554523,96.389989124
2656.692487916,96.382523391
2657.407421309,96.375057659
2658.122354702,96.355305745
2658.837288095,96.343019565
2659.552221488,96.330733384
2660.26715488,96.318447203
2660.982088273,96.306161022
2661.697021666,96.293423749
2662.411955059,96.280686475
2663.126888452,96.267949202
2663.841821845,96.255211928
2664.556755238,96.260285505
2665.27168863,96.278096355
2665.986622023,96.295907205
2666.701555416,96.313718055
2667.416488809,96.331528905
2668.131422202,96.307344873
2668.846355595,96.283160841
2669.561288988,96.25897681
2670.276222381,96.234792778
2670.991155773,96.207165787
2671.706089166,96.203722828
2672.421022559,96.20027987
2673.135955952,96.196836911
2673.850889345,96.193393952
2674.565822738,96.196234008
2675.280756131,96.199074064
2675.995689524,96.20191412
2676.710622916,96.204754176
2677.425556309,96.206389378
2678.140489702,96.205184524
2678.855423095,96.20397967
2679.570356488,96.202774815
2680.285289881,96.201569961
2681.000223274,96.170852207
2681.715156667,96.140134452
2682.430090059,96.109416697
2683.145023452,96.078698942
2683.859956845,96.058951211
2684.574890238,96.069921235
2685.289823631,96.080891259
2686.004757024,96.091861283
2686.719690417,96.102831307
2687.43462381,96.109756
2688.149557202,96.116680693
2688.864490595,96.123605386
2689.579423988,96.130530079
2690.294357381,96.130974278
2691.009290774,96.124493785
2691.724224167,96.118013292
2692.43915756,96.111532799
2693.154090953,96.105052306
2693.869024345,96.10083504
2694.583957738,96.096617774
2695.298891131,96.092400508
2696.013824524,96.088183242
2696.728757917,96.072765735
2697.44369131,96.061565493
2698.158624703,96.050365251
2698.873558096,96.03916501
2699.588491488,96.027964768
2700.303424881,96.020722341
2701.018358274,96.013479913
2701.733291667,96.006237486
2702.44822506,95.998995059
2703.163158453,95.987935777
2703.878091846,95.984118923
2704.593025239,95.980302069
2705.307958631,95.976485214
2706.022892024,95.97266836
2706.737825417,95.976325185
2707.45275881,95.979982011
2708.167692203,95.983638836
2708.882625596,95.987295662
2709.597558989,95.968530424
2710.312492381,95.946108361
2711.027425774,95.923686299
2711.742359167,95.901264236
2712.45729256,95.878842173
2713.172225953,95.892495554
2713.887159346,95.906148936
2714.602092739,95.919802318
2715.317026132,95.933455699
2716.031959524,95.947109081
2716.746892917,95.917050874
2717.46182631,95.886992667
2718.176759703,95.856934461
2718.891693096,95.826876254
2719.606626489,95.815934231
2720.321559882,95.835050415
2721.036493275,95.854166599
2721.751426667,95.873282782
2722.46636006,95.892398966
2723.181293453,95.898147423
2723.896226846,95.903895881
2724.611160239,95.909644338
2725.326093632,95.915392795
2726.041027025,95.921141253
2726.755960418,95.884918459
2727.47089381,95.848695665
2728.185827203,95.812472872
2728.900760596,95.776250078
2729.615693989,95.764882885
2730.330627382,95.789738485
2731.045560775,95.814594085
2731.760494168,95.839449686
2732.475427561,95.864305286
2733.190360953,95.860946963
2733.905294346,95.85758864
2734.620227739,95.854230317
2735.335161132,95.850871994
2736.050094525,95.847513671
2736.765027918,95.835106497
2737.479961311,95.822699322
2738.194894704,95.810292147
2738.909828096,95.797884973
2739.624761489,95.780482491
2740.339694882,95.775487184
2741.054628275,95.770491877
2741.769561668,95.76549657
2742.484495061,95.760501264
2743.199428454,95.763144736
2743.914361847,95.765788208
2744.629295239,95.76843168
2745.344228632,95.771075152
2746.059162025,95.773718624
2746.774095418,95.790920901
2747.489028811,95.808123179
2748.203962204,95.825325456
2748.918895597,95.842527734
2749.63382899,95.825992277
2750.348762382,95.792254543
2751.063695775,95.75851681
2751.778629168,95.724779076
2752.493562561,95.691041342
