Column1,Column2
2753.2084959539998,95.385419935
2753.923429347,95.374431473
2754.63836274,95.363443011
2755.353296132,95.352454549
2756.068229525,95.341466087
2756.783162918,95.345160654
2757.498096311,95.348855221
2758.213029704,95.352549788
2758.927963097,95.356244355
2759.64289649,95.359938922
2760.357829883,95.330113105
2761.072763275,95.300287289
2761.787696668,95.270461473
2762.502630061,95.240635657
2763.217563454,95.219123953
2763.932496847,95.227438066
2764.64743024,95.235752179
2765.362363633,95.244066292
2766.077297026,95.252380404
2766.792230418,95.246948245
2767.507163811,95.241516085
2768.222097204,95.236083925
2768.937030597,95.230651766
2769.65196399,95.225219606
2770.366897383,95.220753185
2771.081830776,95.216286765
2771.796764169,95.211820344
2772.511697561,95.207353924
2773.226630954,95.202887503
2773.941564347,95.181479421
2774.65649774,95.160071339
2775.371431133,95.138663257
2776.086364526,95.117255175
2776.801297919,95.095847093
2777.516231312,95.113932862
2778.231164704,95.132018631
2778.946098097,95.1501044
2779.66103149,95.168190169
2780.375964883,95.1545762
2781.090898276,95.122876463
2781.805831669,95.091176725
2782.520765062,95.059476987
2783.235698455,95.02777725
2783.950631847,94.984836282
2784.66556524,94.941895314
2785.380498633,94.898954345
2786.095432026,94.856013377
2786.810365419,94.813072409
2787.525298812,94.819913035
2788.240232205,94.826753661
2788.955165598,94.833594287
2789.67009899,94.840434913
2790.385032383,94.847275539
2791.099965776,94.833148819
2791.814899169,94.819022099
2792.529832562,94.804895379
2793.244765955,94.790768659
2793.959699348,94.776641939
2794.674632741,94.744155588
2795.389566133,94.711669238
2796.104499526,94.679182887
2796.819432919,94.646696536
2797.534366312,94.614210186
2798.249299705,94.619024964
2798.964233098,94.623839742
2799.679166491,94.628654521
2800.394099883,94.633469299
2801.109033276,94.638284077
2801.823966669,94.634629199
2802.538900062,94.63097432
2803.253833455,94.627319442
2803.968766848,94.623664563
2804.683700241,94.566476279
2805.398633634,94.512942873
2806.113567026,94.459409468
2806.828500419,94.405876062
2807.543433812,94.352342656
2808.258367205,94.362421388
2808.973300598,94.37250012
2809.688233991,94.382578851
2810.403167384,94.392657583
2811.118100777,94.402736314
2811.833034169,94.378513134
2812.547967562,94.354289953
2813.262900955,94.330066772
2813.977834348,94.305843592
2814.692767741,94.281620411
2815.407701134,94.279838823
2816.122634527,94.278057236
2816.83756792,94.276275649
2817.552501312,94.274494061
2818.267434705,94.272712474
2818.982368098,94.235779666
2819.697301491,94.198846859
2820.412234884,94.161914051
2821.127168277,94.124981243
2821.84210167,94.088048435
2822.557035063,94.063255531
2823.271968455,94.038462627
2823.986901848,94.013669723
2824.701835241,93.988876819
2825.416768634,93.964083916
2826.131702027,93.943470155
2826.84663542,93.922856395
2827.561568813,93.902242634
2828.276502206,93.881628874
2828.991435598,93.861015113
2829.706368991,93.849201688
2830.421302384,93.837388264
2831.136235777,93.825574839
2831.85116917,93.813761414
2832.566102563,93.801947989
2833.281035956,93.781084785
2833.995969349,93.760221581
2834.710902741,93.739358376
2835.425836134,93.718495172
2836.140769527,93.697631968
2836.85570292,93.646386567
2837.570636313,93.595141166
2838.285569706,93.543895765
2839.000503099,93.492650365
2839.715436492,93.441404964
2840.430369884,93.417147345
2841.145303277,93.392889726
2841.86023667,93.368632107
2842.575170063,93.344374488
2843.290103456,93.320116869
2844.005036849,93.277557558
2844.719970242,93.234998248
2845.434903634,93.192438937
2846.149837027,93.149879627
2846.86477042,93.107320316
2847.579703813,93.048452292
2848.294637206,92.989584269
2849.009570599,92.930716245
2849.724503992,92.871848222
2850.439437385,92.812980198
2851.154370777,92.824605812
2851.86930417,92.836231426
2852.584237563,92.846196238
2853.299170956,92.854500248
2854.014104349,92.862804258
2854.729037742,92.843854129
2855.443971135,92.816599991
2856.158904528,92.789345853
2856.87383792,92.762091714
2857.588771313,92.734837576
2858.303704706,92.691364727
2859.018638099,92.647891878
2859.733571492,92.631673168
2860.448504885,92.615454457
2861.163438278,92.599235747
2861.878371671,92.570963882
2862.593305063,92.542692017
2863.308238456,92.530638863
2864.023171849,92.518585709
2864.738105242,92.506532555
2865.453038635,92.455537888
2866.167972028,92.404543222
2866.882905421,92.365601709
2867.597838814,92.326660197
2868.312772206,92.287718685
2869.027705599,92.201642047
2869.742638992,92.115565409
2870.457572385,92.068430284
2871.172505778,92.021295159
2871.887439171,91.974160034
2872.602372564,91.926167804
2873.317305957,91.878175575
2874.032239349,91.87731847
2874.747172742,91.876461366
2875.462106135,91.875604261
2876.177039528,91.845420165
2876.891972921,91.815236068
2877.606906314,91.785909076
2878.321839707,91.756582083
2879.0367731,91.727255091
2879.751706492,91.662944285
2880.466639885,91.598633479
2881.181573278,91.563649666
2881.896506671,91.528665853
2882.611440064,91.493682039
2883.326373457,91.458698226
2884.04130685,91.40934909
2884.756240242,91.394983768
2885.471173635,91.380618446
2886.186107028,91.366253124
2886.901040421,91.351887801
2887.615973814,91.289878948
2888.330907207,91.227870095
2889.0458406,91.180226564
2889.760773993,91.132583033
2890.475707385,91.084939502
2891.190640778,91.001699163
2891.905574171,90.918458823
2892.620507564,90.882862015
2893.335440957,90.847265206
2894.05037435,90.811668398
2894.765307743,90.759230265
2895.480241136,90.706792133
2896.195174528,90.689950809
2896.910107921,90.673109484
2897.625041314,90.65626816
2898.339974707,90.639426836
2899.0549081,90.597069718
2899.769841493,90.571553925
2900.484774886,90.546038132
2901.199708279,90.520522338
2901.914641671,90.495006545
2902.629575064,90.470139135
2903.344508457,90.445271725
2904.05944185,90.445920109
2904.774375243,90.446568493
2905.489308636,90.447216876
2906.204242029,90.388449814
2906.919175422,90.329682752
2907.634108814,90.270267306
2908.349042207,90.210851861
2909.0639756,90.151436415
2909.778908993,90.011951358
2910.493842386,89.872466302
2911.208775779,89.792396691
2911.923709172,89.71232708
2912.638642565,89.632257469
2913.353575957,89.552187858
2914.06850935,89.396180184
2914.783442743,89.320242121
2915.498376136,89.244304057
2916.213309529,89.168365994
2916.928242922,89.092427931
2917.643176315,89.044263968
2918.358109708,88.996100005
2919.0730431,89.023874105
2919.787976493,89.051648205
2920.502909886,89.079422305
2921.217843279,89.158445409
2921.932776672,89.237468513
2922.647710065,89.288717516
2923.362643458,89.33996652
2924.077576851,89.391215524
2924.792510243,89.442464527
2925.507443636,89.486712679
2926.222377029,89.479711827
2926.937310422,89.472710975
2927.652243815,89.465710123
2928.367177208,89.458709271
2929.082110601,89.392119782
2929.797043993,89.325530293
2930.511977386,89.265941656
2931.226910779,89.206353019
2931.941844172,89.146764382
2932.656777565,89.014408097
2933.371710958,88.882051812
2934.086644351,88.809284164
2934.801577744,88.736516516
2935.516511136,88.663748868
2936.231444529,88.59098122
2936.946377922,88.46894113
2937.661311315,88.419668689
2938.376244708,88.370396247
2939.091178101,88.321123806
2939.806111494,88.271851365
2940.521044887,88.250770886
2941.235978279,88.229690407
2941.950911672,88.25788237
2942.665845065,88.286074333
2943.380778458,88.314266296
2944.095711851,88.342458259
2944.810645244,88.411826319
2945.525578637,88.453002417
2946.24051203,88.494178515
2946.955445422,88.535354612
2947.670378815,88.57653071
2948.385312208,88.64033404
2949.100245601,88.704137371
2949.815178994,88.726764604
2950.530112387,88.749391837
2951.24504578,88.772019069
2951.959979173,88.804631359
2952.674912565,88.837243649
2953.389845958,88.847228706
2954.104779351,88.857213763
2954.819712744,88.867198819
2955.534646137,88.877183876
2956.24957953,88.875079517
2956.964512923,88.862990101
2957.679446316,88.850900686
2958.394379708,88.83881127
2959.109313101,88.826721854
2959.824246494,88.808205685
2960.539179887,88.789689516
2961.25411328,88.783262763
2961.969046673,88.776836009
2962.683980066,88.770409256
2963.398913459,88.763982503
2964.113846851,88.737947812
2964.828780244,88.718339874
2965.543713637,88.698731936
2966.25864703,88.679123998
2966.973580423,88.65951606
2967.688513816,88.62931407
2968.403447209,88.59911208
2969.118380602,88.588518028
2969.833313994,88.577923976
2970.548247387,88.567329924
2971.26318078,88.556735872
2971.978114173,88.520600086
2972.693047566,88.495058353
2973.407980959,88.469516619
2974.122914352,88.443974885
2974.837847744,88.418433152
2975.552781137,88.348310547
2976.26771453,88.278187942
2976.982647923,88.233607072
2977.697581316,88.189026201
2978.412514709,88.14444533
2979.127448102,88.099864459
2979.842381495,88.006732171
2980.557314887,87.958180753
2981.27224828,87.909629336
2981.987181673,87.861077919
2982.702115066,87.812526502
2983.417048459,87.763975085
2984.131981852,87.724242765
2984.846915245,87.733061862
2985.561848638,87.741880959
2986.27678203,87.750700056
2986.991715423,87.759519153
2987.706648816,87.746691228
2988.421582209,87.733863302
2989.136515602,87.712216279
2989.851448995,87.690569257
2990.566382388,87.668922234
2991.281315781,87.647275211
2991.996249173,87.578983363
2992.711182566,87.532338539
2993.426115959,87.485693714
2994.141049352,87.439048889
2994.855982745,87.392404064
2995.570916138,87.306231736
2996.285849531,87.220059408
2997.000782924,87.180531904
2997.715716316,87.141004401
2998.430649709,87.101476897
2999.145583102,87.061949394
2999.860516495,87.006904676
3000.575449888,86.991387462
3001.290383281,86.975870248
3002.005316674,86.960353034
3002.720250067,86.944835821
3003.435183459,86.929318607
3004.150116852,86.856999829
3004.865050245,86.800198266
3005.579983638,86.743396702
3006.294917031,86.686595138
3007.009850424,86.629793575
3007.724783817,86.521108897
3008.43971721,86.41242422
3009.154650602,86.360541106
3009.869583995,86.308657992
3010.584517388,86.256774878
3011.299450781,86.204891765
3012.014384174,86.092621753
3012.729317567,86.032234856
3013.44425096,85.971847959
3014.159184353,85.911461062
3014.874117745,85.851074165
3015.589051138,85.790687267
3016.303984531,85.700776392
3017.018917924,85.671252414
3017.733851317,85.641728436
3018.44878471,85.612204458
3019.163718103,85.58268048
3019.878651495,85.495555749
3020.593584888,85.408431018
3021.308518281,85.350830266
3022.023451674,85.293229513
3022.738385067,85.235628761
3023.45331846,85.178028009
3024.168251853,85.060904436
3024.883185246,85.001381615
3025.598118638,84.941858795
3026.313052031,84.882335974
3027.027985424,84.822813154
3027.742918817,84.763290333
3028.45785221,84.620697535
3029.172785603,84.537627557
3029.887718996,84.454557579
3030.602652389,84.3714876
3031.317585781,84.288417622
3032.032519174,84.137281892
3032.747452567,83.986146162
3033.46238596,83.91808041
3034.177319353,83.850014657
3034.892252746,83.781948905
3035.607186139,83.713883153
3036.322119532,83.587154327
3037.037052924,83.528491254
3037.751986317,83.469828181
3038.46691971,83.411165107
3039.181853103,83.352502034
3039.896786496,83.29383896
3040.611719889,83.181828179
3041.326653282,83.12848047
3042.041586675,83.075132762
3042.756520067,83.021785054
3043.47145346,82.968437346
3044.186386853,82.915089638
3044.901320246,82.765877091
3045.616253639,82.670012252
3046.331187032,82.574147413
3047.046120425,82.478282575
3047.761053818,82.382417736
3048.47598721,82.286552897
3049.190920603,82.14013961
3049.905853996,82.089591161
3050.620787389,82.039042712
3051.335720782,81.988494263
3052.050654175,81.937945813
3052.765587568,81.796241303
3053.480520961,81.654536793
3054.195454353,81.563380731
3054.910387746,81.47222467
3055.625321139,81.381068608
3056.340254532,81.289912547
3057.055187925,81.111236953
3057.770121318,81.02371742
3058.485054711,80.936197887
3059.199988104,80.848678354
3059.914921496,80.761158821
3060.629854889,80.673639288
3061.344788282,80.512542014
3062.059721675,80.438964272
3062.774655068,80.36538653
3063.489588461,80.291808789
3064.204521854,80.218231047
3064.919455246,80.144653305
3065.634388639,79.980648557
3066.349322032,79.89022155
3067.064255425,79.799794544
3067.779188818,79.709367537
3068.494122211,79.618940531
3069.209055604,79.528513524
3069.923988997,79.345942227
3070.638922389,79.253797936
3071.353855782,79.161653645
3072.068789175,79.069509355
3072.783722568,78.977365064
3073.498655961,78.885220773
3074.213589354,78.68596632
3074.928522747,78.578856158
3075.64345614,78.471745996
3076.358389532,78.364635834
3077.073322925,78.257525672
3077.788256318,78.15041551
3078.503189711,77.950424935
3079.218123104,77.857544522
3079.933056497,77.764664109
3080.64798989,77.671783697
3081.362923283,77.578903284
3082.077856675,77.486022871
3082.792790068,77.287257104
3083.507723461,77.18137175
3084.222656854,77.075486396
3084.937590247,76.969601041
3085.65252364,76.863715687
3086.367457033,76.715378359
3087.082390426,76.567041032
3087.797323818,76.524589059
3088.512257211,76.482137086
3089.227190604,76.439685112
3089.942123997,76.397233139
3090.65705739,76.217433013
3091.371990783,76.080084859
3092.086924176,75.942736705
3092.801857569,75.805388552
3093.516790961,75.668040398
3094.231724354,75.530692244
3094.946657747,75.306367961
3095.66159114,75.219391831
3096.376524533,75.132415701
3097.091457926,75.04543957
3097.806391319,74.95846344
3098.521324712,74.87148731
3099.236258104,74.693593674
3099.951191497,74.602676167
3100.66612489,74.51175866
3101.381058283,74.420841154
3102.095991676,74.329923647
3102.810925069,74.239006141
3103.525858462,74.03196897
3104.240791855,73.915849307
3104.955725247,73.799729644
3105.67065864,73.68360998
3106.385592033,73.567490317
3107.100525426,73.451370653
3107.815458819,73.234980407
3108.530392212,73.134709824
3109.245325605,73.034439241
3109.960258997,72.934168658
3110.67519239,72.833898075
3111.390125783,72.733627492
3112.105059176,72.633356909
3112.819992569,72.540267912
3113.534925962,72.447178915
3114.249859355,72.354089918
3114.964792748,72.26100092
3115.67972614,72.167911923
3116.394659533,72.074822926
3117.109592926,71.863365649
3117.824526319,71.74499737
3118.539459712,71.62662909
3119.254393105,71.50826081
3119.969326498,71.38989253
3120.684259891,71.27152425
3121.399193283,71.062665343
3122.114126676,70.972174716
3122.829060069,70.881684089
3123.543993462,70.791193462
3124.258926855,70.700702835
3124.973860248,70.610212208
3125.688793641,70.393227708
3126.403727034,70.266733836
3127.118660426,70.140239964
3127.833593819,70.013746092
3128.548527212,69.88725222
3129.263460605,69.760758348
3129.978393998,69.531104601
3130.693327391,69.427944727
3131.408260784,69.324784853
3132.123194177,69.221624979
3132.838127569,69.118465105
3133.553060962,69.015305231
3134.267994355,68.766237002
3134.982927748,68.620328646
3135.697861141,68.474420291
3136.412794534,68.328511936
3137.127727927,68.182603581
3137.84266132,68.036695226
3138.557594712,67.776064932
3139.272528105,67.661342993
3139.987461498,67.546621054
3140.702394891,67.431899114
3141.417328284,67.317177175
3142.132261677,67.202455236
3142.84719507,67.008005802
3143.562128463,66.928278308
3144.277061855,66.848550813
3144.991995248,66.768823319
3145.706928641,66.689095824
3146.421862034,66.60936833
3147.136795427,66.529640835
3147.85172882,66.411077104
3148.566662213,66.292513373
3149.281595606,66.173949641
3149.996528998,66.05538591
3150.711462391,65.936822179
3151.426395784,65.818258447
3152.141329177,65.584391597
3152.85626257,65.469088478
3153.571195963,65.353785358
3154.286129356,65.238482239
3155.001062748,65.12317912
3155.715996141,65.007876001
3156.430929534,64.765625102
3157.145862927,64.638677321
3157.86079632,64.511729541
3158.575729713,64.384781761
3159.290663106,64.257833981
3160.005596499,64.130886201
3160.720529891,63.889024463
3161.435463284,63.774110505
3162.150396677,63.659196547
3162.86533007,63.544282589
3163.580263463,63.429368631
3164.295196856,63.314454673
3165.010130249,63.095857821
3165.725063642,62.992174926
3166.439997034,62.888492031
3167.154930427,62.784809136
3167.86986382,62.681126242
3168.584797213,62.577443347
3169.299730606,62.473760452
3170.014663999,62.378322815
3170.729597392,62.282885179
3171.444530785,62.187447542
3172.159464177,62.092009905
3172.87439757,61.996572269
3173.589330963,61.901134632
3174.304264356,61.686552957
3175.019197749,61.567408919
3175.734131142,61.44826488
3176.449064535,61.329120842
3177.163997928,61.209976803
3177.87893132,61.090832765
3178.593864713,60.872204686
3179.308798106,60.772720647
3180.023731499,60.673236607
3180.738664892,60.573752567
3181.453598285,60.474268528
3182.168531678,60.374784488
3182.883465071,60.275300448
3183.598398463,60.17236267
3184.313331856,60.069424891
3185.028265249,59.966487113
3185.743198642,59.863549334
3186.458132035,59.760611556
3187.173065428,59.657673777
3187.887998821,59.447178026
3188.602932214,59.339620052
3189.317865606,59.232062079
3190.032798999,59.124504105
3190.747732392,59.016946132
3191.462665785,58.909388159
3192.177599178,58.738893224
3192.892532571,58.675956264
3193.607465964,58.613019303
3194.322399357,58.550082342
3195.037332749,58.487145381
3195.752266142,58.42420842
3196.467199535,58.36127146
3197.182132928,58.269252898
3197.897066321,58.177234336
3198.611999714,58.085215774
3199.326933107,57.993197212
3200.041866499,57.901178651
3200.756799892,57.809160089
3201.471733285,57.620153493
3202.186666678,57.523165459
3202.901600071,57.426177425
3203.616533464,57.329189391
3204.331466857,57.232201357
3205.04640025,57.135213323
3205.761333642,57.038225289
3206.476267035,56.95011528
3207.191200428,56.862005271
3207.906133821,56.773895262
3208.621067214,56.685785252
3209.336000607,56.597675243
3210.050934,56.509565234
3210.765867393,56.370814339
3211.480800785,56.320173453
3212.195734178,56.269532567
3212.910667571,56.218891681
3213.625600964,56.168250795
3214.340534357,56.117609909
3215.05546775,56.013515867
3215.770401143,55.960062711
3216.485334536,55.906609555
3217.200267928,55.8531564
3217.915201321,55.799703244
3218.630134714,55.746250088
3219.345068107,55.692796933
3220.0600015,55.639205645
3220.774934893,55.585614356
3221.489868286,55.532023068
3222.204801679,55.47843178
3222.919735071,55.424840492
3223.634668464,55.371249204
3224.349601857,55.252414264
3225.06453525,55.187170612
3225.779468643,55.121926961
3226.494402036,55.056683309
3227.209335429,54.991439657
3227.924268822,54.926196006
3228.639202214,54.860952354
3229.354135607,54.799178926
3230.069069,54.737405498
3230.784002393,54.67563207
3231.498935786,54.613858642
3232.213869179,54.552085214
3232.928802572,54.490311786
3233.643735965,54.420973647
3234.358669357,54.413408936
3235.07360275,54.405844226
3235.788536143,54.398279515
3236.503469536,54.390714804
3237.218402929,54.383150093
3237.933336322,54.375585382
3238.648269715,54.302634324
3239.363203108,54.229683265
3240.0781365,54.156732207
3240.793069893,54.083781149
3241.508003286,54.01083009
3242.222936679,53.937879032
3242.937870072,53.864927973
3243.652803465,53.867721682
3244.367736858,53.870515391
3245.08267025,53.8733091
3245.797603643,53.876102809
3246.512537036,53.878896518
3247.227470429,53.881690227
3247.942403822,53.861122227
3248.657337215,53.837760518
3249.372270608,53.814398809
3250.087204001,53.791037101
3250.802137393,53.767675392
3251.517070786,53.744313683
3252.232004179,53.720951975
3252.946937572,53.694313836
3253.661870965,53.667675697
3254.376804358,53.641037558
3255.091737751,53.614399419
3255.806671144,53.58776128
3256.521604536,53.561123141
3257.236537929,53.518498005
3257.951471322,53.502511009
3258.666404715,53.486524012
3259.381338108,53.470537015
3260.096271501,53.454550018
3260.811204894,53.438563022
3261.526138287,53.422576025
3262.241071679,53.405169244
3262.956005072,53.387762463
3263.670938465,53.370355683
3264.385871858,53.352948902
3265.100805251,53.335542121
3265.815738644,53.31813534
3266.530672037,53.300728559
3267.24560543,53.260506675
3267.960538822,53.22028479
3268.675472215,53.180062905
3269.390405608,53.139841021
3270.105339001,53.099619136
3270.820272394,53.059397252
3271.535205787,53.027962058
3272.25013918,53.036748748
3272.965072573,53.045535439
3273.680005965,53.05432213
3274.394939358,53.06310882
3275.109872751,53.071895511
3275.824806144,53.080682202
3276.539739537,53.070286936
3277.25467293,53.05989167
3277.969606323,53.049496405
3278.684539716,53.039101139
3279.399473108,53.028705873
3280.114406501,53.018310608
3280.829339894,53.007915342
3281.544273287,52.98955439
3282.25920668,52.971193438
3282.974140073,52.952832486
3283.689073466,52.934471533
3284.404006858,52.916110581
3285.118940251,52.897749629
3285.833873644,52.86714432
3286.548807037,52.854899964
3287.26374043,52.842655607
3287.978673823,52.83041125
3288.693607216,52.818166893
3289.408540609,52.805922537
3290.123474001,52.79367818
3290.838407394,52.776458543
3291.553340787,52.759238905
3292.26827418,52.742019268
3292.983207573,52.724799631
3293.698140966,52.707579993
3294.413074359,52.690360356
3295.128007752,52.673140718
3295.842941144,52.691135811
3296.557874537,52.709130904
3297.27280793,52.727125997
3297.987741323,52.745121089
3298.702674716,52.763116182
3299.417608109,52.781111275
3300.132541502,52.799106368
3300.847474895,52.788619571
3301.562408287,52.778132774
3302.27734168,52.767645977
3302.992275073,52.75715918
3303.707208466,52.746672383
3304.422141859,52.736185587
3305.137075252,52.72569879
3305.852008645,52.703651221
3306.566942038,52.681603653
3307.28187543,52.659556085
3307.996808823,52.637508517
3308.711742216,52.615460949
3309.426675609,52.59341338
3310.141609002,52.578927159
3310.856542395,52.586488506
3311.571475788,52.594049852
3312.286409181,52.601611199
3313.001342573,52.609172545
3313.716275966,52.616733892
3314.431209359,52.624295239
3315.146142752,52.611408821
3315.861076145,52.598522403
3316.576009538,52.585635985
3317.290942931,52.572749567
3318.005876324,52.55986315
3318.720809716,52.546976732
3319.435743109,52.534090314
3320.150676502,52.528700124
3320.865609895,52.523309935
3321.580543288,52.517919745
3322.295476681,52.512529556
3323.010410074,52.507139366
3323.725343467,52.501749176
3324.440276859,52.496358987
3325.155210252,52.485798519
3325.870143645,52.47523805
3326.585077038,52.464677582
3327.300010431,52.454117114
3328.014943824,52.443556646
3328.729877217,52.432996177
3329.444810609,52.422435709
3330.159744002,52.438795656
3330.874677395,52.455155603
3331.589610788,52.471515549
3332.304544181,52.487875496
3333.019477574,52.504235443
3333.734410967,52.52059539
3334.44934436,52.536955336
3335.164277752,52.513350051
3335.879211145,52.489744766
3336.594144538,52.46613948
3337.309077931,52.442534195
3338.024011324,52.418928909
3338.738944717,52.395323624
3339.45387811,52.371718339
3340.168811503,52.397773903
3340.883744895,52.423829467
3341.598678288,52.449885031
3342.313611681,52.475940595
3343.028545074,52.501996159
3343.743478467,52.528051723
3344.45841186,52.554107287
3345.173345253,52.544084183
3345.888278646,52.534061079
3346.603212038,52.524037975
3347.318145431,52.51401487
3348.033078824,52.503991766
3348.748012217,52.493968662
3349.46294561,52.483945558
3350.177879003,52.498575471
3350.892812396,52.513205384
3351.607745789,52.527835297
3352.322679181,52.54246521
3353.037612574,52.557095124
3353.752545967,52.571725037
3354.46747936,52.58635495
3355.182412753,52.599683618
3355.897346146,52.613012286
3356.612279539,52.626340954
3357.327212932,52.639669623
3358.042146324,52.652998291
3358.757079717,52.666326959
3359.47201311,52.679655627
3360.186946503,52.688843859
3360.901879896,52.698032091
3361.616813289,52.707220322
3362.331746682,52.716408554
3363.046680075,52.725596786
3363.761613467,52.734785017
3364.47654686,52.743973249
3365.191480253,52.777482611
3365.906413646,52.810991973
3366.621347039,52.844501334
3367.336280432,52.878010696
3368.051213825,52.911520058
3368.766147218,52.945029419
3369.48108061,52.978538781
3370.196014003,52.988129239
3370.910947396,52.997719696
3371.625880789,53.007310154
3372.340814182,53.016900611
3373.055747575,53.026491069
3373.770680968,53.036081526
3374.48561436,53.045671984
3375.200547753,53.085705154
3375.915481146,53.125738324
3376.630414539,53.165771494
3377.345347932,53.205804664
3378.060281325,53.245837834
3378.775214718,53.285871004
3379.490148111,53.325904174
3380.205081503,53.356366779
3380.920014896,53.386829384
3381.634948289,53.41729199
3382.349881682,53.444369861
3383.064815075,53.468062998
3383.779748468,53.491756136
3384.494681861,53.515449273
3385.209615254,53.53920025
3385.924548646,53.539258089
3386.639482039,53.539315928
3387.354415432,53.539373767
3388.069348825,53.539431607
3388.784282218,53.539489446
3389.499215611,53.539547285
3390.214149004,53.605918855
3390.929082397,53.672290426
3391.644015789,53.738604157
3392.358949182,53.804917888
3393.073882575,53.871231619
3393.788815968,53.93754535
3394.503749361,54.003859081
3395.218682754,54.097325525
3395.933616147,54.190791969
3396.64854954,54.217944682
3397.363482932,54.245097395
3398.078416325,54.272250109
3398.793349718,54.299402822
3399.508283111,54.326555535
3400.223216504,54.411509738
3400.938149897,54.496463941
3401.65308329,54.55426543
3402.368016683,54.61206692
3403.082950075,54.66986841
3403.797883468,54.7276699
3404.512816861,54.785471389
3405.227750254,54.871049232
3405.942683647,54.956627076
3406.65761704,54.984403429
3407.372550433,55.012179782
3408.087483826,55.039956136
3408.802417218,55.067732489
3409.517350611,55.095508843
3410.232284004,55.123285196
3410.947217397,55.217542315
3411.66215079,55.284023081
3412.377084183,55.350503846
3413.092017576,55.416984611
3413.806950969,55.483465377
3414.521884361,55.549946142
3415.236817754,55.616426907
3415.951751147,55.733628679
3416.66668454,55.850830451
3417.381617933,55.901551457
3418.096551326,55.952272463
3418.811484719,56.00299347
3419.526418111,56.053714476
3420.241351504,56.104435482
3420.956284897,56.221355705
3421.67121829,56.338275928
3422.386151683,56.404475145
3423.101085076,56.470674362
3423.816018469,56.536873579
3424.530951862,56.603072796
3425.245885254,56.669272013
3425.960818647,56.735471229
3426.67575204,56.86527256
3427.390685433,56.928874674
3428.105618826,56.992476788
3428.820552219,57.056078902
3429.535485612,57.119681016
3430.250419005,57.18328313
3430.965352397,57.246885244
3431.68028579,57.378517729
3432.395219183,57.510150213
3433.110152576,57.578180584
3433.825085969,57.646210954
3434.540019362,57.714241325
3435.254952755,57.782271696
3435.969886148,57.850302066
3436.68481954,57.988113612
3437.399752933,58.125925158
3438.114686326,58.195706333
3438.829619719,58.265487508
3439.544553112,58.335268684
3440.259486505,58.405049859
3440.974419898,58.474831034
3441.689353291,58.544612209
3442.404286683,58.703560421
3443.119220076,58.792727458
3443.834153469,58.881894494
3444.549086862,58.971061531
3445.264020255,59.060228568
3445.978953648,59.149395604
3446.693887041,59.238562641
3447.408820434,59.395388872
3448.123753826,59.552215104
3448.838687219,59.619874299
3449.553620612,59.687533493
3450.268554005,59.755192688
3450.983487398,59.822851883
3451.698420791,59.890511078
3452.413354184,59.958170273
3453.128287577,60.107291832
3453.843220969,60.188754196
3454.558154362,60.270216561
3455.273087755,60.351678925
3455.988021148,60.43314129
3456.702954541,60.514603655
3457.417887934,60.596066019
3458.132821327,60.737028281
3458.84775472,60.877990543
3459.562688112,60.93749044
3460.277621505,60.996990337
3460.992554898,61.056490235
3461.707488291,61.115990132
3462.422421684,61.175490029
3463.137355077,61.234989926
3463.85228847,61.354297792
3464.567221862,61.414105759
3465.282155255,61.473913727
3465.997088648,61.533721695
3466.712022041,61.593529663
3467.426955434,61.653337631
3468.141888827,61.713145599
3468.85682222,61.853490174
3469.571755613,61.993834749
3470.286689005,62.074371356
3471.001622398,62.154907963
3471.716555791,62.235444571
3472.431489184,62.315981178
3473.146422577,62.396517785
3473.86135597,62.477054392
3474.576289363,62.661920866
3475.291222756,62.766250733
3476.006156148,62.8705806
3476.721089541,62.974910467
3477.436022934,63.079240334
3478.150956327,63.183570201
3478.86588972,63.287900068
3479.580823113,63.502019602
3480.295756506,63.716139136
3481.010689899,63.825928803
3481.725623291,63.93571847
3482.440556684,64.045508137
3483.155490077,64.155297804
3483.87042347,64.26508747
3484.585356863,64.374877137
3485.300290256,64.629534657
3486.015223649,64.77440251
3486.730157042,64.919270363
3487.445090434,65.064138216
3488.160023827,65.209006069
3488.87495722,65.353873922
3489.589890613,65.498741775
3490.304824006,65.746079445
3491.019757399,65.993417116
3491.734690792,66.095886934
3492.449624185,66.198356752
3493.164557577,66.30082657
3493.87949097,66.403296388
3494.594424363,66.505766206
3495.309357756,66.608236023
3496.024291149,66.79946405
3496.739224542,66.888222259
3497.454157935,66.976980467
3498.169091328,67.065738676
3498.88402472,67.154496884
3499.598958113,67.243255093
3500.313891506,67.332013302
3501.028824899,67.42077151
3501.743758292,67.620322876
3502.458691685,67.731116032
3503.173625078,67.841909189
3503.888558471,67.952702345
3504.603491863,68.063495502
3505.318425256,68.174288659
3506.033358649,68.285081815
3506.748292042,68.481811548
3507.463225435,68.67854128
3508.178158828,68.764477856
3508.893092221,68.850414432
3509.608025613,68.936351008
3510.322959006,69.022287584
3511.037892399,69.10822416
3511.752825792,69.194160735
3512.467759185,69.35339342
3513.182692578,69.426689529
3513.897625971,69.499985638
3514.612559364,69.573281747
3515.327492756,69.646577857
3516.042426149,69.719873966
3516.757359542,69.793170075
3517.472292935,69.866466184
3518.187226328,70.013723526
3518.902159721,70.08768476
3519.617093114,70.161645994
3520.332026507,70.235607228
3521.046959899,70.309568462
3521.761893292,70.383529696
