Column1,Column2
1983.940165223,98.92665056
1984.655098615,98.605613228
1985.370032008,98.519627464
1986.084965401,98.4336417
1986.799898794,98.153968613
1987.514832187,97.874295525
1988.22976558,97.930957181
1988.944698973,98.267291924
1989.659632366,98.603626667
1990.374565758,98.699839642
1991.089499151,98.796052617
1991.804432544,98.831665581
1992.519365937,98.77106557
1993.23429933,98.710465558
1993.949232723,98.828066555
1994.664166116,98.945667551
1995.379099509,98.863440448
1996.094032901,98.663612349
1996.808966294,98.463784249
1997.523899687,98.663994898
1998.23883308,98.864205547
1998.953766473,98.851158022
1999.668699866,98.637899848
2000.383633259,98.424641674
2001.098566651,98.421387631
2001.813500044,98.418133589
2002.528433437,98.655954477
2003.24336683,98.897029407
2003.958300223,99.138104337
2004.673233616,98.877087934
2005.388167009,98.61607153
2006.103100402,98.579008121
2006.818033794,98.802961115
2007.532967187,99.02691411
2008.24790058,99.053065591
2008.962833973,99.079217072
2009.677767366,98.747456822
2010.392700759,98.389545091
2011.107634152,98.03163336
2011.822567545,98.003831982
2012.537500937,97.976030603
2013.25243433,98.36322369
2013.967367723,98.778218155
2014.682301116,99.19321262
2015.397234509,99.08430263
2016.112167902,98.97539264
2016.827101295,98.704101474
2017.542034688,98.541720298
2018.25696808,98.379339121
2018.971901473,98.25143211
2019.686834866,98.123525098
2020.401768259,97.995618087
2021.116701652,98.511147305
2021.831635045,99.026676523
2022.546568438,99.47531744
2023.261501831,99.408429139
2023.976435223,99.341540837
2024.691368616,99.166991329
2025.406302009,98.992441822
2026.121235402,98.712436376
2026.836168795,98.606980437
2027.551102188,98.501524498
2028.266035581,98.789475678
2028.980968974,99.077426857
2029.695902366,98.934834253
2030.410835759,98.504290468
2031.125769152,98.073746683
2031.840702545,98.070536065
2032.555635938,98.067325446
2033.270569331,98.064114828
2033.985502724,97.901320006
2034.700436117,97.738525185
2035.415369509,97.651463155
2036.130302902,97.727195947
2036.845236295,97.802928739
2037.560169688,97.913435547
2038.275103081,98.023942355
2038.990036474,98.17802891
2039.704969867,98.221608658
2040.41990326,98.265188405
2041.134836652,98.145012128
2041.849770045,98.024835851
2042.564703438,97.723156958
2043.279636831,97.541654343
2043.994570224,97.360151727
2044.709503617,97.762758522
2045.42443701,98.165365318
2046.139370402,98.567972114
2046.854303795,98.057628631
2047.569237188,97.547285149
2048.284170581,96.880288709
2048.999103974,96.723635751
2049.714037367,96.566982793
2050.42897076,96.855661907
2051.143904153,97.144341021
2051.858837545,97.433020135
2052.573770938,97.448496934
2053.288704331,97.463973732
2054.003637724,97.470335443
2054.718571117,97.461220356
2055.43350451,97.452105268
2056.148437903,97.288997293
2056.863371296,97.125889319
2057.578304688,96.962781344
2058.293238081,97.02818756
2059.008171474,97.093593776
2059.723104867,97.086361402
2060.43803826,97.013722812
2061.152971653,96.941084222
2061.867905046,96.846764423
2062.582838439,96.752444623
2063.297771831,96.729507834
2064.012705224,96.800890843
2064.727638617,96.872273853
2065.44257201,96.696811754
2066.157505403,96.521349655
2066.872438796,96.345887556
2067.587372189,96.506993569
2068.302305582,96.668099582
2069.017238974,96.674044749
2069.732172367,96.518883904
2070.44710576,96.363723058
2071.162039153,96.712122952
2071.876972546,97.060522846
2072.591905939,97.40892274
2073.306839332,97.12842981
2074.021772725,96.84793688
2074.736706117,96.567443951
2075.45163951,96.497917343
2076.166572903,96.428390735
2076.881506296,96.577627193
2077.596439689,96.796390259
2078.311373082,97.015153325
2079.026306475,96.884920869
2079.741239868,96.754688414
2080.45617326,96.624455958
2081.171106653,96.709830254
2081.886040046,96.79520455
2082.600973439,96.631940563
2083.315906832,96.383302281
2084.030840225,96.134663998
2084.745773618,96.270942605
2085.460707011,96.407221212
2086.175640403,96.543499819
2086.890573796,96.298701719
2087.605507189,96.053903618
2088.320440582,95.935686036
2089.035373975,96.062266556
2089.750307368,96.188847075
2090.465240761,96.389795714
2091.180174153,96.590744353
2091.895107546,96.791692992
2092.610040939,96.901609372
2093.324974332,97.011525753
2094.039907725,97.121442134
2094.754841118,96.953874389
2095.469774511,96.786306644
2096.184707904,96.650461143
2096.899641296,96.682183388
2097.614574689,96.713905632
2098.329508082,96.694361486
2099.044441475,96.674817339
2099.759374868,96.655273192
2100.474308261,96.53658659
2101.189241654,96.417899988
2101.904175047,96.299213386
2102.619108439,96.429003799
2103.334041832,96.558794211
2104.048975225,96.852504394
2104.763908618,97.016424166
2105.478842011,97.180343937
2106.193775404,96.956661189
2106.908708797,96.732978442
2107.62364219,96.509295694
2108.338575582,96.669605745
2109.053508975,96.829915796
2109.768442368,96.990225847
2110.483375761,97.163852343
2111.198309154,97.33747884
2111.913242547,97.511105336
2112.62817594,97.180420893
2113.343109333,96.84973645
2114.058042725,96.459384495
2114.772976118,96.399716984
2115.487909511,96.340049473
2116.202842904,96.633858061
2116.917776297,96.927666648
2117.63270969,97.221475235
2118.347643083,97.029934584
2119.062576476,96.838393932
2119.777509868,96.646853281
2120.492443261,96.747959659
2121.207376654,96.849066037
2121.922310047,96.950172416
2122.63724344,96.702337305
2123.352176833,96.454502194
2124.067110226,96.559712211
2124.782043619,96.91275734
2125.496977011,97.265802468
2126.211910404,97.423297442
2126.926843797,97.580792416
2127.64177719,97.738287391
2128.356710583,97.206334975
2129.071643976,96.674382559
2129.786577369,96.142430144
2130.501510761,96.578050774
2131.216444154,97.013671405
2131.931377547,97.449292036
2132.64631094,97.584113691
2133.361244333,97.718935347
2134.076177726,97.853757003
2134.791111119,98.030549327
2135.506044512,98.207341651
2136.220977904,98.42544915
2136.935911297,98.466764325
2137.65084469,98.508079501
2138.365778083,98.342191044
2139.080711476,98.176302587
2139.795644869,98.01041413
2140.510578262,97.713438461
2141.225511655,97.416462792
2141.940445047,97.119487123
2142.65537844,97.486732478
2143.370311833,97.853977834
2144.085245226,98.22122319
2144.800178619,98.32831657
2145.515112012,98.435409951
2146.230045405,98.542503331
2146.944978798,98.633775835
2147.65991219,98.725048338
2148.374845583,98.816320842
2149.089778976,99.009932583
2149.804712369,99.203544324
2150.519645762,99.712316361
2151.234579155,100.027476657
2151.949512548,100.342636954
2152.664445941,99.474957333
2153.379379333,98.607277713
2154.094312726,97.739598093
2154.809246119,98.766389748
2155.524179512,99.793181403
2156.239112905,100.819973058
2156.954046298,100.504198074
2157.668979691,100.18842309
2158.383913084,99.872648106
2159.098846476,99.420571401
2159.813779869,98.968494695
2160.528713262,98.51641799
2161.243646655,98.405778663
2161.958580048,98.295139337
2162.673513441,98.184500011
2163.388446834,98.19487415
2164.103380227,98.205248288
2164.818313619,98.215622427
2165.533247012,98.115181676
2166.248180405,98.014740926
2166.963113798,97.914300176
2167.678047191,97.822106534
2168.392980584,97.729912892
2169.107913977,97.637719249
2169.82284737,97.781708436
2170.537780762,97.925697623
2171.252714155,98.069686809
2171.967647548,98.286589704
2172.682580941,98.503492599
2173.397514334,98.720395494
2174.112447727,98.405984588
2174.82738112,98.091573682
2175.542314512,97.777162777
2176.257247905,97.446748628
2176.972181298,97.116334479
2177.687114691,96.785920331
2178.402048084,97.455583953
2179.116981477,98.125247575
2179.83191487,98.469534777
2180.546848263,98.144158356
2181.261781655,97.818781936
2181.976715048,98.008165269
2182.691648441,98.197548602
2183.406581834,98.386931935
2184.121515227,98.27385279
2184.83644862,98.160773645
2185.551382013,98.0476945
2186.266315406,97.987291031
2186.981248798,97.926887561
2187.696182191,97.866484092
2188.411115584,97.728357355
2189.126048977,97.590230619
2189.84098237,97.452103883
2190.555915763,97.345234503
2191.270849156,97.238365122
2191.985782549,97.131495742
2192.700715941,97.531048357
2193.415649334,97.930600971
2194.130582727,98.330153586
2194.84551612,98.00045981
2195.560449513,97.670766034
2196.275382906,97.341072258
2196.990316299,97.333239287
2197.705249692,97.325406317
2198.420183084,97.317573346
2199.135116477,97.078762288
2199.85004987,96.83995123
2200.564983263,96.601140172
2201.279916656,96.860355314
2201.994850049,97.119570455
2202.709783442,97.378785597
2203.424716835,97.333157081
2204.139650227,97.296654268
2204.85458362,97.269277158
2205.569517013,97.353797868
2206.284450406,97.465695687
2206.999383799,97.577593506
2207.714317192,97.758737539
2208.429250585,97.939881572
2209.144183978,98.009127786
2209.85911737,97.878454522
2210.574050763,97.747781258
2211.288984156,97.547861781
2212.003917549,97.420475762
2212.718850942,97.293089743
2213.433784335,97.365623201
2214.148717728,97.304250718
2214.863651121,97.242878235
2215.578584513,97.108972294
2216.293517906,97.086011857
2217.008451299,97.063051421
2217.723384692,97.173996925
2218.438318085,97.235047983
2219.153251478,97.296099041
2219.868184871,97.246204596
2220.583118263,97.099006629
2221.298051656,96.951808663
2222.012985049,96.854505143
2222.727918442,96.845460838
2223.442851835,96.836416533
2224.157785228,96.924675748
2224.872718621,97.043966599
2225.587652014,97.163257449
2226.302585406,97.194289084
2227.017518799,97.129316502
2227.732452192,97.064343919
2228.447385585,96.968339702
2229.162318978,96.91003691
2229.877252371,96.851734119
2230.592185764,96.889435545
2231.307119157,97.042453114
2232.022052549,97.195470682
2232.736985942,97.310786824
2233.451919335,97.426102966
2234.166852728,97.522050235
2234.881786121,97.502681361
2235.596719514,97.483312487
2236.311652907,97.30030038
2237.0265863,97.117288273
2237.741519692,96.95364504
2238.456453085,96.932448885
2239.171386478,96.91125273
2239.886319871,97.053699808
2240.601253264,97.167342306
2241.316186657,97.280984804
2242.03112005,97.252180223
2242.746053443,97.142289435
2243.460986835,97.032398646
2244.175920228,96.951312438
2244.890853621,96.841602639
2245.605787014,96.73189284
2246.320720407,96.703269248
2247.0356538,96.72517541
2247.750587193,96.747081572
2248.465520586,96.797611325
2249.180453978,96.848141078
2249.895387371,96.942818492
2250.610320764,96.986966153
2251.325254157,97.031113814
2252.04018755,97.021251667
2252.755120943,97.011389521
2253.470054336,96.957379714
2254.184987729,96.904656854
2254.899921121,96.851933994
2255.614854514,96.853220942
2256.329787907,96.867722599
2257.0447213,96.882224257
2257.759654693,96.895438966
2258.474588086,96.869843226
2259.189521479,96.844247486
2259.904454872,96.805437037
2260.619388264,96.683023408
2261.334321657,96.560609779
2262.04925505,96.4770066
2262.764188443,96.393403421
2263.479121836,96.366796673
2264.194055229,96.423793103
2264.908988622,96.480789533
2265.623922014,96.515974542
2266.338855407,96.551159551
2267.0537888,96.52934813
2267.768722193,96.551843461
2268.483655586,96.574338793
2269.198588979,96.618645545
2269.913522372,96.672607459
2270.628455765,96.726569373
2271.343389157,96.736224534
2272.05832255,96.745879696
2272.773255943,96.775851593
2273.488189336,96.796168329
2274.203122729,96.816485065
2274.918056122,96.76457869
2275.632989515,96.712672316
2276.347922908,96.640449205
2277.0628563,96.631543887
2277.777789693,96.622638569
2278.492723086,96.685956361
2279.207656479,96.831463667
2279.922589872,96.976970972
2280.637523265,97.059160484
2281.352456658,97.060032305
2282.067390051,97.060904126
2282.782323443,96.979586434
2283.497256836,96.898268742
2284.212190229,96.881199923
2284.927123622,96.945448796
2285.642057015,97.009697669
2286.356990408,97.00683962
2287.071923801,97.003981571
2287.786857194,96.936874649
2288.501790586,96.890628185
2289.216723979,96.844381721
2289.931657372,96.86524218
2290.646590765,96.886102638
2291.361524158,96.926906041
2292.076457551,96.946848986
2292.791390944,96.96679193
2293.506324337,96.992520383
2294.221257729,97.018248835
2294.936191122,97.024034343
2295.651124515,97.031204752
2296.366057908,97.03837516
2297.080991301,97.03976006
2297.795924694,97.004607766
2298.510858087,96.969455471
2299.22579148,96.932918276
2299.940724872,96.896381081
2300.655658265,96.877541382
2301.370591658,96.895238877
2302.085525051,96.912936373
2302.800458444,96.897119335
2303.515391837,96.881302297
2304.23032523,96.847787764
2304.945258623,96.819042516
2305.660192015,96.790297268
2306.375125408,96.795066554
2307.090058801,96.799835839
2307.804992194,96.852253308
2308.519925587,96.899901492
2309.23485898,96.947549676
2309.949792373,96.995164275
2310.664725765,97.042778875
2311.379659158,97.042745291
2312.094592551,97.056021511
2312.809525944,97.069297732
2313.524459337,97.082607536
2314.23939273,97.09591734
2314.954326123,97.086379656
2315.669259516,97.063532169
2316.384192908,97.040684682
2317.099126301,97.012800698
2317.814059694,96.984916715
2318.528993087,96.97988022
2319.24392648,96.975685341
2319.958859873,96.971490462
2320.673793266,96.972332079
2321.388726659,96.973173696
2322.103660051,96.965295588
2322.818593444,96.956575864
2323.533526837,96.947856139
2324.24846023,96.967199683
2324.963393623,96.986543226
2325.678327016,97.014606494
2326.393260409,97.042669762
2327.108193802,97.053976202
2327.823127194,97.037219374
2328.538060587,97.020462546
2329.25299398,97.008668032
2329.967927373,96.996873518
2330.682860766,97.001835832
2331.397794159,97.085168667
2332.112727552,97.168501503
2332.827660945,97.246872025
2333.542594337,97.325242547
2334.25752773,97.417094861
2334.972461123,97.430576654
2335.687394516,97.444058447
2336.402327909,97.487178432
2337.117261302,97.530298418
2337.832194695,97.559936611
2338.547128088,97.589574804
2339.26206148,97.578348657
2339.976994873,97.537484317
2340.691928266,97.496619977
2341.406861659,97.505563609
2342.121795052,97.51450724
2342.836728445,97.564315212
2343.551661838,97.640939036
2344.266595231,97.71756286
2344.981528623,97.744378713
2345.696462016,97.771194566
2346.411395409,97.79302245
2347.126328802,97.788034481
2347.841262195,97.783046512
2348.556195588,97.649017401
2349.271128981,97.514988289
2349.986062374,97.385947146
2350.700995766,97.256906004
2351.415929159,97.185725792
2352.130862552,97.243586722
2352.845795945,97.301447653
2353.560729338,97.353588466
2354.275662731,97.405729279
2354.990596124,97.400009162
2355.705529516,97.394289045
2356.420462909,97.426410333
2357.135396302,97.464251737
2357.850329695,97.502093142
2358.565263088,97.560665516
2359.280196481,97.61923789
2359.995129874,97.639968859
2360.710063267,97.660699827
2361.424996659,97.679793981
2362.139930052,97.678157166
2362.854863445,97.67652035
2363.569796838,97.714729301
2364.284730231,97.752938251
2364.999663624,97.792784017
2365.714597017,97.832629782
2366.42953041,97.799077232
2367.144463802,97.725678916
2367.859397195,97.6522806
2368.574330588,97.534545556
2369.289263981,97.416810512
2370.004197374,97.372473784
2370.719130767,97.328137056
2371.43406416,97.339046386
2372.148997553,97.394292445
2372.863930945,97.449538503
2373.578864338,97.480943772
2374.293797731,97.512349041
2375.008731124,97.488508252
2375.723664517,97.464667463
2376.43859791,97.451211067
2377.153531303,97.461595459
2377.868464696,97.471979852
2378.583398088,97.465946766
2379.298331481,97.459913681
2380.013264874,97.443496203
2380.728198267,97.427078725
2381.44313166,97.471174504
2382.158065053,97.531687761
2382.872998446,97.592201019
2383.587931839,97.629806507
2384.302865231,97.667411996
2385.017798624,97.644504227
2385.732732017,97.621596458
2386.44766541,97.604818757
2387.162598803,97.610948825
2387.877532196,97.617078893
2388.592465589,97.627336323
2389.307398982,97.637593752
2390.022332374,97.641721114
2390.737265767,97.645848476
2391.45219916,97.704672949
2392.167132553,97.759370059
2392.882065946,97.81406717
2393.596999339,97.86876428
2394.311932732,97.937261871
2395.026866125,97.95106235
2395.741799517,97.96486283
2396.45673291,97.929397708
2397.171666303,97.893932587
2397.886599696,97.844666985
2398.601533089,97.795401384
2399.316466482,97.823200842
2400.031399875,97.900265901
2400.746333267,97.97733096
2401.46126666,98.029750968
2402.176200053,98.082170976
2402.891133446,98.057525925
2403.606066839,98.032880874
2404.321000232,98.039050475
2405.035933625,98.069865128
2405.750867018,98.10067978
2406.46580041,98.131494433
2407.180733803,98.090692143
2407.895667196,98.0190752
2408.610600589,97.947458258
2409.325533982,97.915020101
2410.040467375,97.882581944
2410.755400768,97.921760729
2411.470334161,97.960939515
2412.185267553,97.982755089
2412.900200946,97.965391878
2413.615134339,97.948028666
2414.330067732,97.935963687
2415.045001125,97.923898708
2415.759934518,97.92919694
2416.474867911,97.934495172
2417.189801304,97.990526789
2417.904734696,98.041260173
2418.619668089,98.091993557
2419.334601482,98.142726941
2420.049534875,98.138047248
2420.764468268,98.082634172
2421.479401661,98.027221095
2422.194335054,98.035904989
2422.909268447,98.044588883
2423.624201839,98.108685854
2424.339135232,98.172782824
2425.054068625,98.221651864
2425.769002018,98.206423933
2426.483935411,98.191196003
2427.198868804,98.175968072
2427.913802197,98.143671467
2428.62873559,98.126602792
2429.343668982,98.109534117
2430.058602375,98.122851233
2430.773535768,98.136168349
2431.488469161,98.16655414
2432.203402554,98.196939931
2432.918335947,98.232563807
2433.63326934,98.237801894
2434.348202733,98.24303998
2435.063136125,98.248278066
2435.778069518,98.280080338
2436.493002911,98.306644525
2437.207936304,98.333208711
2437.922869697,98.359772897
2438.63780309,98.332659072
2439.352736483,98.278981061
2440.067669876,98.225303051
2440.782603268,98.203116042
2441.497536661,98.180929033
2442.212470054,98.212420035
2442.927403447,98.243911037
2443.64233684,98.240731217
2444.357270233,98.206060395
2445.072203626,98.171389573
2445.787137018,98.13671875
2446.502070411,98.095313703
2447.217003804,98.088579478
2447.931937197,98.081845253
2448.64687059,98.095989993
2449.361803983,98.110134734
2450.076737376,98.131013699
2450.791670769,98.151892664
2451.506604161,98.170808708
2452.221537554,98.168845785
2452.936470947,98.166882863
2453.65140434,98.16491994
2454.366337733,98.156857575
2455.081271126,98.150758132
2455.796204519,98.14465869
2456.511137912,98.138559247
2457.226071304,98.121535166
2457.941004697,98.110610528
2458.65593809,98.09968589
2459.370871483,98.088761251
2460.085804876,98.102107798
2460.800738269,98.126378983
2461.515671662,98.150650168
2462.230605055,98.170994796
2462.945538447,98.191339425
2463.66047184,98.187412868
2464.375405233,98.183486311
2465.090338626,98.168600498
2465.805272019,98.157641242
2466.520205412,98.146681986
2467.235138805,98.13572273
2467.950072198,98.103635868
2468.66500559,98.082508262
2469.379938983,98.061380657
2470.094872376,98.040253051
2470.809805769,98.062692222
2471.524739162,98.106258999
2472.239672555,98.149825776
2472.954605948,98.193392553
2473.669539341,98.203386155
2474.384472733,98.16981298
2475.099406126,98.136239805
2475.814339519,98.111884281
2476.529272912,98.087528756
2477.244206305,98.096746406
2477.959139698,98.105964056
2478.674073091,98.161324596
2479.389006484,98.207467486
2480.103939876,98.253610376
2480.818873269,98.299753266
2481.533806662,98.338403068
2482.248740055,98.33090998
2482.963673448,98.323416892
2483.678606841,98.315923805
2484.393540234,98.282012875
2485.108473627,98.255595033
2485.823407019,98.229177191
2486.538340412,98.202759349
2487.253273805,98.146934793
2487.968207198,98.117528078
2488.683140591,98.088121363
2489.398073984,98.058714649
2490.113007377,98.061397454
2490.827940769,98.093486974
2491.542874162,98.125576493
2492.257807555,98.157666013
2492.972740948,98.1391769
2493.687674341,98.088598267
2494.402607734,98.038019634
2495.117541127,98.04730389
2495.83247452,98.056588146
2496.547407912,98.116451035
2497.262341305,98.176313924
2497.977274698,98.206799435
2498.692208091,98.177422056
2499.407141484,98.148044677
2500.122074877,98.118667298
2500.83700827,98.046231687
2501.551941663,98.003173455
2502.266875055,97.960115223
2502.981808448,97.917056992
2503.696741841,97.915835925
2504.411675234,97.95767309
2505.126608627,97.999510255
2505.84154202,98.041347421
2506.556475413,98.087512915
2507.271408806,98.091841245
2507.986342198,98.096169574
2508.701275591,98.100497904
2509.416208984,98.088538983
2510.131142377,98.072251732
2510.84607577,98.055964482
2511.561009163,98.039677231
2512.275942556,97.96539978
2512.990875949,97.90740958
2513.705809341,97.849419379
2514.420742734,97.791429179
2515.135676127,97.79450966
2515.85060952,97.855580342
2516.565542913,97.916651024
2517.280476306,97.977721706
2517.995409699,98.063505674
2518.710343092,98.08821896
2519.425276484,98.112932246
2520.140209877,98.137645531
2520.85514327,98.158505769
2521.570076663,98.15465272
2522.285010056,98.150799672
2522.999943449,98.146946623
2523.714876842,98.130717178
2524.429810235,98.118340781
2525.144743627,98.105964385
2525.85967702,98.093587988
2526.574610413,98.041145994
2527.289543806,98.001080398
2528.004477199,97.961014801
2528.719410592,97.920949204
2529.434343985,97.955793919
2530.149277377,98.030704231
2530.86421077,98.105614543
2531.579144163,98.180524855
2532.294077556,98.2177348
2533.009010949,98.180034434
2533.723944342,98.142334067
2534.438877735,98.104633701
2535.153811128,98.051620116
2535.86874452,98.036306898
2536.583677913,98.020993679
2537.298611306,98.005680461
2538.013544699,98.034593946
2538.728478092,98.07882065
2539.443411485,98.123047354
2540.158344878,98.167274057
2540.873278271,98.175254126
2541.588211663,98.13900749
2542.303145056,98.102760854
2543.018078449,98.066514219
2543.733011842,98.067567391
2544.447945235,98.104867199
2545.162878628,98.142167007
2545.877812021,98.179466816
2546.592745414,98.18721615
2547.307678806,98.157665676
2548.022612199,98.128115202
2548.737545592,98.098564728
2549.452478985,98.092519525
2550.167412378,98.116024796
2550.882345771,98.139530066
2551.597279164,98.163035337
2552.312212557,98.16422124
2553.027145949,98.141901872
2553.742079342,98.119582504
2554.457012735,98.097263136
2555.171946128,98.050660637
2555.886879521,98.026377507
2556.601812914,98.002094377
2557.316746307,97.977811247
2558.0316797,97.967418753
2558.746613092,97.98130939
2559.461546485,97.995200027
2560.176479878,98.009090664
2560.891413271,98.00540666
2561.606346664,97.98783202
2562.321280057,97.970257379
2563.03621345,97.952682738
2563.751146843,97.937698822
2564.466080235,97.940289547
2565.181013628,97.942880272
2565.895947021,97.945470997
2566.610880414,97.935886559
2567.325813807,97.923711396
2568.0407472,97.911536233
2568.755680593,97.89936107
2569.470613986,97.887185907
2570.185547378,97.912407609
2570.900480771,97.937629311
2571.615414164,97.962851013
2572.330347557,97.988072715
2573.04528095,97.974467482
2573.760214343,97.935640546
2574.475147736,97.896813611
2575.190081128,97.857986676
2575.905014521,97.848191364
2576.619947914,97.877222989
2577.334881307,97.906254613
2578.0498147,97.935286237
2578.764748093,97.968736909
2579.479681486,97.973155957
2580.194614879,97.977575005
2580.909548271,97.981994053
2581.624481664,97.96827028
2582.339415057,97.950127459
2583.05434845,97.931984638
2583.769281843,97.913841817
2584.484215236,97.88369989
2585.199148629,97.871700783
2585.914082022,97.859701677
2586.629015414,97.84770257
2587.343948807,97.835703464
2588.0588822,97.856251088
2588.773815593,97.876798713
2589.488748986,97.897346337
2590.203682379,97.917893961
2590.918615772,97.899336224
2591.633549165,97.860230862
2592.348482557,97.8211255
2593.06341595,97.782020138
2593.778349343,97.731964572
2594.493282736,97.721014369
2595.208216129,97.710064165
2595.923149522,97.699113962
2596.638082915,97.72309654
2597.353016308,97.758029321
2598.0679497,97.792962102
2598.782883093,97.827894883
2599.497816486,97.849135215
2600.212749879,97.835442765
2600.927683272,97.821750315
2601.642616665,97.808057865
2602.357550058,97.794365415
2603.072483451,97.785098429
2603.787416843,97.775831443
2604.502350236,97.766564457
2605.217283629,97.75729747
2605.932217022,97.707301745
2606.647150415,97.666573007
2607.362083808,97.625844268
2608.077017201,97.585115529
2608.791950594,97.571494752
2609.506883986,97.598602714
2610.221817379,97.625710676
2610.936750772,97.652818638
2611.651684165,97.664586573
2612.366617558,97.649246546
2613.081550951,97.63390652
2613.796484344,97.618566493
2614.511417737,97.603226466
2615.226351129,97.604813666
2615.941284522,97.606400866
2616.656217915,97.607988066
2617.371151308,97.609575266
2618.086084701,97.629355464
2618.801018094,97.647548462
2619.515951487,97.66574146
2620.230884879,97.683934459
2620.945818272,97.665303177
2621.660751665,97.628478898
2622.375685058,97.591654618
2623.090618451,97.554830338
2623.805551844,97.532546473
2624.520485237,97.547086887
2625.23541863,97.561627301
2625.950352022,97.576167716
2626.665285415,97.59070813
2627.380218808,97.575994399
2628.095152201,97.561280669
2628.810085594,97.546566938
2629.525018987,97.531853208
2630.23995238,97.511181409
2630.954885773,97.505223341
2631.669819165,97.499265272
2632.384752558,97.493307204
2633.099685951,97.473246198
2633.814619344,97.459143261
2634.529552737,97.445040324
2635.24448613,97.430937386
2635.959419523,97.416834449
2636.674352916,97.437340462
2637.389286308,97.457846475
2638.104219701,97.478352488
2638.819153094,97.4988585
2639.534086487,97.521683156
2640.24901988,97.524001799
2640.963953273,97.526320442
2641.678886666,97.528639085
2642.393820059,97.540805959
2643.108753451,97.550654189
2643.823686844,97.560502419
2644.538620237,97.570350649
2645.25355363,97.58019888
2645.968487023,97.561839021
2646.683420416,97.543479163
2647.398353809,97.525119305
2648.113287202,97.506759446
2648.828220594,97.483055365
2649.543153987,97.477711142
2650.25808738,97.472366918
2650.973020773,97.467022695
2651.687954166,97.461678472
2652.402887559,97.468544912
2653.117820952,97.475411353
2653.832754345,97.482277793
2654.547687737,97.489144233
2655.26262113,97.480577118
2655.977554523,97.465143563
2656.692487916,97.449710008
2657.407421309,97.434276453
2658.122354702,97.406900171
2658.837288095,97.394957444
2659.552221488,97.383014717
2660.26715488,97.37107199
2660.982088273,97.359129263
2661.697021666,97.374051921
2662.411955059,97.388974579
2663.126888452,97.403897236
2663.841821845,97.418819894
2664.556755238,97.434176602
2665.27168863,97.434610652
2665.986622023,97.435044702
2666.701555416,97.435478752
2667.416488809,97.435912803
2668.131422202,97.447836044
2668.846355595,97.459759285
2669.561288988,97.471682526
2670.276222381,97.483605767
2670.991155773,97.472567562
2671.706089166,97.449606115
2672.421022559,97.426644668
2673.135955952,97.403683221
2673.850889345,97.380721773
2674.565822738,97.381658108
2675.280756131,97.382594442
2675.995689524,97.383530776
2676.710622916,97.384467111
2677.425556309,97.411167273
2678.140489702,97.436931102
2678.855423095,97.462694931
2679.570356488,97.488458759
2680.285289881,97.514222588
2681.000223274,97.485021724
2681.715156667,97.455820861
2682.430090059,97.426619997
2683.145023452,97.397419133
2683.859956845,97.389738862
2684.574890238,97.411259455
2685.289823631,97.432780047
2686.004757024,97.45430064
2686.719690417,97.475821232
2687.43462381,97.469561657
2688.149557202,97.463302083
2688.864490595,97.457042508
2689.579423988,97.450782934
2690.294357381,97.4337796
2691.009290774,97.42303584
2691.724224167,97.412292081
2692.43915756,97.401548321
2693.154090953,97.390804562
2693.869024345,97.377097663
2694.583957738,97.363390765
2695.298891131,97.349683866
2696.013824524,97.335976968
2696.728757917,97.298511772
2697.44369131,97.274753475
2698.158624703,97.250995178
2698.873558096,97.227236881
2699.588491488,97.203478583
2700.303424881,97.215720304
2701.018358274,97.227962024
2701.733291667,97.240203745
2702.44822506,97.252445465
2703.163158453,97.260697007
2703.878091846,97.256706829
2704.593025239,97.25271665
2705.307958631,97.248726471
2706.022892024,97.244736293
2706.737825417,97.263577559
2707.45275881,97.282418825
2708.167692203,97.30126009
2708.882625596,97.320101356
2709.597558989,97.326131589
2710.312492381,97.313320556
2711.027425774,97.300509524
2711.742359167,97.287698491
2712.45729256,97.274887458
2713.172225953,97.294633624
2713.887159346,97.314379791
2714.602092739,97.334125957
2715.317026132,97.353872124
2716.031959524,97.37361829
2716.746892917,97.350558405
2717.46182631,97.327498519
2718.176759703,97.304438634
2718.891693096,97.281378748
2719.606626489,97.237276459
2720.321559882,97.216234055
2721.036493275,97.19519165
2721.751426667,97.174149246
2722.46636006,97.153106842
2723.181293453,97.168688997
2723.896226846,97.184271152
2724.611160239,97.199853308
2725.326093632,97.215435463
2726.041027025,97.231017618
2726.755960418,97.219222511
2727.47089381,97.207427403
2728.185827203,97.195632296
2728.900760596,97.183837189
2729.615693989,97.169050682
2730.330627382,97.166059284
2731.045560775,97.163067885
2731.760494168,97.160076486
2732.475427561,97.157085087
2733.190360953,97.139232978
2733.905294346,97.121380868
2734.620227739,97.103528758
2735.335161132,97.085676648
2736.050094525,97.067824538
2736.765027918,97.068010378
2737.479961311,97.068196218
2738.194894704,97.068382058
2738.909828096,97.068567898
2739.624761489,97.06362803
2740.339694882,97.058502323
2741.054628275,97.053376616
2741.769561668,97.048250908
2742.484495061,97.043125201
2743.199428454,97.03903873
2743.914361847,97.034952259
2744.629295239,97.030865788
2745.344228632,97.026779317
2746.059162025,97.022692846
2746.774095418,97.029107968
2747.489028811,97.035523091
2748.203962204,97.041938213
2748.918895597,97.048353336
2749.63382899,97.039852992
2750.348762382,97.024937525
2751.063695775,97.010022059
2751.778629168,96.995106592
2752.493562561,96.980191126
