Column1,Column2
1983.940165223,97.400841085
1984.655098615,98.034255238
1985.370032008,98.667669391
1986.084965401,98.828138708
1986.799898794,98.355193873
1987.514832187,97.882249037
1988.22976558,97.743925765
1988.944698973,97.605602492
1989.659632366,97.355778556
1990.374565758,97.244277893
1991.089499151,97.132777229
1991.804432544,97.393369305
1992.519365937,97.653961381
1993.23429933,97.810456698
1993.949232723,97.706359938
1994.664166116,97.602263179
1995.379099509,97.855979564
1996.094032901,98.109695948
1996.808966294,98.24123068
1997.523899687,98.119049027
1998.23883308,97.996867373
1998.953766473,97.905424824
1999.668699866,97.813982276
2000.383633259,97.534201597
2001.098566651,97.345863467
2001.813500044,97.157525337
2002.528433437,97.373678149
2003.24336683,97.58983096
2003.958300223,97.892415974
2004.673233616,97.978848176
2005.388167009,98.065280377
2006.103100402,98.027591133
2006.818033794,97.989901888
2007.532967187,98.121921661
2008.24790058,98.291630679
2008.962833973,98.461339697
2009.677767366,98.117105095
2010.392700759,97.772870494
2011.107634152,97.762929934
2011.822567545,98.097223975
2012.537500937,98.431518017
2013.25243433,97.981694579
2013.967367723,97.531871142
2014.682301116,97.152916877
2015.397234509,97.22378605
2016.112167902,97.294655223
2016.827101295,97.276286798
2017.542034688,97.257918373
2018.25696808,97.220508122
2018.971901473,97.201466296
2019.686834866,97.182424471
2020.401768259,97.256454653
2021.116701652,97.330484835
2021.831635045,97.404515017
2022.546568438,97.380881159
2023.261501831,97.357247301
2023.976435223,97.215339859
2024.691368616,97.097066276
2025.406302009,96.978792693
2026.121235402,97.090826274
2026.836168795,97.202859855
2027.551102188,97.38846547
2028.266035581,97.462037504
2028.980968974,97.535609538
2029.695902366,97.835548744
2030.410835759,98.13548795
2031.125769152,98.182571848
2031.840702545,97.92971654
2032.555635938,97.676861232
2033.270569331,97.718361035
2033.985502724,97.759860838
2034.700436117,97.801360642
2035.415369509,97.385782147
2036.130302902,96.970203652
2036.845236295,96.731637691
2037.560169688,96.908650226
2038.275103081,97.08566276
2038.990036474,96.892475531
2039.704969867,96.699288302
2040.41990326,96.671580331
2041.134836652,96.83705959
2041.849770045,97.002538849
2042.564703438,96.881310854
2043.279636831,96.76008286
2043.994570224,96.638854865
2044.709503617,96.702546671
2045.42443701,96.766238476
2046.139370402,96.768232959
2046.854303795,96.706535637
2047.569237188,96.644838315
2048.284170581,97.187755483
2048.999103974,97.730672651
2049.714037367,98.127688141
2050.42897076,97.981786463
2051.143904153,97.835884786
2051.858837545,97.676682289
2052.573770938,97.517479793
2053.288704331,97.358277297
2054.003637724,97.203643635
2054.718571117,97.049009973
2055.43350451,97.149007467
2056.148437903,97.403638624
2056.863371296,97.65826978
2057.578304688,97.50352451
2058.293238081,97.348779241
2059.008171474,97.194033971
2059.723104867,97.033035828
2060.43803826,96.872037685
2061.152971653,96.871433572
2061.867905046,97.031827602
2062.582838439,97.192221633
2063.297771831,97.130675594
2064.012705224,97.069129556
2064.727638617,97.007583517
2065.44257201,96.886116646
2066.157505403,96.764649776
2066.872438796,96.89330811
2067.587372189,97.143433314
2068.302305582,97.393558518
2069.017238974,97.303590638
2069.732172367,97.213622758
2070.44710576,97.123654878
2071.162039153,97.068156107
2071.876972546,97.012657336
2072.591905939,97.033408265
2073.306839332,97.109657965
2074.021772725,97.185907664
2074.736706117,97.172613712
2075.45163951,97.15931976
2076.166572903,97.146025808
2076.881506296,97.120884451
2077.596439689,97.095743093
2078.311373082,96.965647484
2079.026306475,96.860693233
2079.741239868,96.755738981
2080.45617326,96.837264646
2081.171106653,96.918790311
2081.886040046,97.000315976
2082.600973439,97.028177284
2083.315906832,97.056038592
2084.030840225,97.0838999
2084.745773618,97.086234905
2085.460707011,97.08856991
2086.175640403,97.006261458
2086.890573796,96.921618001
2087.605507189,96.836974544
2088.320440582,96.980853908
2089.035373975,97.124733272
2089.750307368,97.268612635
2090.465240761,97.144517249
2091.180174153,97.020421862
2091.895107546,96.848223007
2092.610040939,96.800119539
2093.324974332,96.75201607
2094.039907725,96.75520896
2094.754841118,96.758401849
2095.469774511,96.761594738
2096.184707904,96.874333896
2096.899641296,96.987073055
2097.614574689,97.099812213
2098.329508082,96.95221612
2099.044441475,96.804620028
2099.759374868,96.757299594
2100.474308261,96.857575253
2101.189241654,96.957850912
2101.904175047,96.924026147
2102.619108439,96.890201382
2103.334041832,96.856376617
2104.048975225,96.939424235
2104.763908618,97.022471853
2105.478842011,97.105519471
2106.193775404,97.039452742
2106.908708797,96.973386014
2107.62364219,96.83864989
2108.338575582,96.769980493
2109.053508975,96.701311097
2109.768442368,96.664751685
2110.483375761,96.628192273
2111.198309154,96.591632861
2111.913242547,96.747521513
2112.62817594,96.903410164
2113.343109333,97.059298816
2114.058042725,97.063734774
2114.772976118,97.068170733
2115.487909511,97.072606692
2116.202842904,97.020193105
2116.917776297,96.967779517
2117.63270969,96.950173955
2118.347643083,96.98498198
2119.062576476,97.019790004
2119.777509868,96.795787253
2120.492443261,96.571784502
2121.207376654,96.347781751
2121.922310047,96.503902475
2122.63724344,96.660023199
2123.352176833,96.816143922
2124.067110226,96.91106166
2124.782043619,97.005979398
2125.496977011,97.100897136
2126.211910404,96.876908627
2126.926843797,96.652920117
2127.64177719,96.446390042
2128.356710583,96.463848477
2129.071643976,96.481306911
2129.786577369,96.642293715
2130.501510761,96.803280519
2131.216444154,96.964267324
2131.931377547,96.793854532
2132.64631094,96.623441741
2133.361244333,96.45302895
2134.076177726,96.532516685
2134.791111119,96.61200442
2135.506044512,96.691492155
2136.220977904,96.826746229
2136.935911297,96.962000303
2137.65084469,97.097254377
2138.365778083,96.937428561
2139.080711476,96.777602744
2139.795644869,96.617776928
2140.510578262,96.543133734
2141.225511655,96.46849054
2141.940445047,96.367957712
2142.65537844,96.342068078
2143.370311833,96.316178444
2144.085245226,96.502308096
2144.800178619,96.688437747
2145.515112012,96.874567399
2146.230045405,96.47523632
2146.944978798,96.075905241
2147.65991219,95.676574162
2148.374845583,96.006364677
2149.089778976,96.336155192
2149.804712369,96.665945707
2150.519645762,96.183369002
2151.234579155,95.700792297
2151.949512548,95.218215592
2152.664445941,95.821264147
2153.379379333,96.424312702
2154.094312726,97.027361257
2154.809246119,97.028404246
2155.524179512,97.029447235
2156.239112905,97.030490224
2156.954046298,97.027261349
2157.668979691,97.024032474
2158.383913084,97.020803599
2159.098846476,97.05271975
2159.813779869,97.084635901
2160.528713262,96.944421353
2161.243646655,96.772290654
2161.958580048,96.600159955
2162.673513441,96.012856977
2163.388446834,95.425553999
2164.103380227,94.838251021
2164.818313619,95.403351292
2165.533247012,95.968451563
2166.248180405,96.533551834
2166.963113798,96.684545716
2167.678047191,96.835539598
2168.392980584,96.986533481
2169.107913977,96.973614825
2169.82284737,96.960696169
2170.537780762,96.947777513
2171.252714155,96.979015754
2171.967647548,97.010253995
2172.682580941,97.041492237
2173.397514334,96.85817582
2174.112447727,96.674859402
2174.82738112,96.491542985
2175.542314512,96.783542406
2176.257247905,97.075541827
2176.972181298,97.367541248
2177.687114691,97.502948536
2178.402048084,97.638355823
2179.116981477,97.773763111
2179.83191487,97.528736365
2180.546848263,97.28370962
2181.261781655,97.038682874
2181.976715048,96.87696974
2182.691648441,96.715256605
2183.406581834,96.55354347
2184.121515227,96.389566842
2184.83644862,96.225590215
2185.551382013,96.061613587
2186.266315406,96.281573921
2186.981248798,96.501534255
2187.696182191,96.721494588
2188.411115584,96.979297238
2189.126048977,97.237099887
2189.84098237,97.494902537
2190.555915763,97.202974575
2191.270849156,96.911046614
2191.985782549,96.619118653
2192.700715941,96.582420616
2193.415649334,96.545722579
2194.130582727,96.509024543
2194.84551612,96.631192565
2195.560449513,96.753360588
2196.275382906,96.875528611
2196.990316299,96.968160521
2197.705249692,97.060792432
2198.420183084,97.153424342
2199.135116477,97.186236663
2199.85004987,97.219048984
2200.564983263,97.251861305
2201.279916656,97.279179598
2201.994850049,97.306497892
2202.709783442,97.333816186
2203.424716835,97.45669087
2204.139650227,97.579565555
2204.85458362,97.702440239
2205.569517013,97.450936545
2206.284450406,97.199432852
2206.999383799,96.947929158
2207.714317192,96.879434099
2208.429250585,96.810939039
2209.144183978,96.742443979
2209.85911737,97.001025462
2210.574050763,97.259606945
2211.288984156,97.518188428
2212.003917549,97.507398777
2212.718850942,97.496609125
2213.433784335,97.485819474
2214.148717728,97.525098981
2214.863651121,97.564378488
2215.578584513,97.603657995
2216.293517906,97.735661084
2217.008451299,97.867664172
2217.723384692,97.999667261
2218.438318085,98.183015086
2219.153251478,98.366362911
2219.868184871,98.549710737
2220.583118263,98.121989777
2221.298051656,97.694268816
2222.012985049,97.266547856
2222.727918442,97.300230801
2223.442851835,97.327177156
2224.157785228,97.347386923
2224.872718621,97.335976015
2225.587652014,97.304355341
2226.302585406,97.272734667
2227.017518799,97.361877957
2227.732452192,97.451021247
2228.447385585,97.571785212
2229.162318978,97.743953458
2229.877252371,97.916121705
2230.592185764,97.967525987
2231.307119157,97.931829491
2232.022052549,97.896132995
2232.736985942,97.809032217
2233.451919335,97.667124208
2234.166852728,97.525216199
2234.881786121,97.470408968
2235.596719514,97.464814668
2236.311652907,97.459220368
2237.0265863,97.508433299
2237.741519692,97.526767799
2238.456453085,97.545102298
2239.171386478,97.514223868
2239.886319871,97.553412741
2240.601253264,97.592601614
2241.316186657,97.662668919
2242.03112005,97.732736223
2242.746053443,97.772823874
2243.460986835,97.742844222
2244.175920228,97.712864569
2244.890853621,97.738276015
2245.605787014,97.763687461
2246.320720407,97.819078559
2247.0356538,97.824367184
2247.750587193,97.829655809
2248.465520586,97.779553336
2249.180453978,97.816716551
2249.895387371,97.853879766
2250.610320764,97.941145455
2251.325254157,98.036453472
2252.04018755,98.131761489
2252.755120943,98.139803818
2253.470054336,98.121875965
2254.184987729,98.103948112
2254.899921121,98.077977931
2255.614854514,98.05200775
2256.329787907,98.000462271
2257.0447213,97.974886974
2257.759654693,97.949311676
2258.474588086,97.978292683
2259.189521479,98.007273691
2259.904454872,98.061829995
2260.619388264,98.116525793
2261.334321657,98.17122159
2262.04925505,98.171361082
2262.764188443,98.170754147
2263.479121836,98.170147213
2264.194055229,98.169400786
2264.908988622,98.189378161
2265.623922014,98.209355536
2266.338855407,98.230079338
2267.0537888,98.19315738
2267.768722193,98.156235423
2268.483655586,98.098589664
2269.198588979,98.040943904
2269.913522372,97.951686561
2270.628455765,97.920074976
2271.343389157,97.888463392
2272.05832255,97.91549367
2272.773255943,97.942523948
2273.488189336,98.001165811
2274.203122729,98.07487685
2274.918056122,98.148587889
2275.632989515,98.163657066
2276.347922908,98.146929261
2277.0628563,98.130201457
2277.777789693,98.098404475
2278.492723086,98.066607494
2279.207656479,98.114687238
2279.922589872,98.194563963
2280.637523265,98.274440688
2281.352456658,98.283222945
2282.067390051,98.292005202
2282.782323443,98.220910734
2283.497256836,98.173154684
2284.212190229,98.125398634
2284.927123622,98.148737053
2285.642057015,98.191878921
2286.356990408,98.235020789
2287.071923801,98.254824239
2287.786857194,98.274627688
2288.501790586,98.233471189
2289.216723979,98.17251124
2289.931657372,98.11155129
2290.646590765,98.089142551
2291.361524158,98.066733812
2292.076457551,98.105285023
2292.791390944,98.134016059
2293.506324337,98.162747096
2294.221257729,98.152926922
2294.936191122,98.143106749
2295.651124515,98.152531608
2296.366057908,98.17177664
2297.080991301,98.191021673
2297.795924694,98.175497328
2298.510858087,98.159972984
2299.22579148,98.125203607
2299.940724872,98.106425341
2300.655658265,98.087647076
2301.370591658,98.103638187
2302.085525051,98.121409801
2302.800458444,98.139181414
2303.515391837,98.140961917
2304.23032523,98.142742419
2304.945258623,98.100525951
2305.660192015,98.056528981
2306.375125408,98.01253201
2307.090058801,98.003271178
2307.804992194,97.994010346
2308.519925587,98.028746484
2309.23485898,98.010800821
2309.949792373,97.992855158
2310.664725765,97.940173357
2311.379659158,97.887491555
2312.094592551,97.83820508
2312.809525944,97.841600407
2313.524459337,97.844995733
2314.23939273,97.864830128
2314.954326123,97.884664522
2315.669259516,97.901103591
2316.384192908,97.951951788
2317.099126301,98.002799985
2317.814059694,98.037209113
2318.528993087,98.071618242
2319.24392648,98.138954146
2319.958859873,98.171880921
2320.673793266,98.204807696
2321.388726659,98.169822041
2322.103660051,98.134836385
2322.818593444,98.066923955
2323.533526837,97.999011524
2324.24846023,98.01689547
2324.963393623,98.102691847
2325.678327016,98.188488224
2326.393260409,98.242794511
2327.108193802,98.297100797
2327.823127194,98.265610707
2328.538060587,98.270552854
2329.25299398,98.275495
2329.967927373,98.311927236
2330.682860766,98.348359473
2331.397794159,98.409398559
2332.112727552,98.43400541
2332.827660945,98.45861226
2333.542594337,98.495766835
2334.25752773,98.532921409
2334.972461123,98.545469132
2335.687394516,98.558016856
2336.402327909,98.570719088
2337.117261302,98.570873597
2337.832194695,98.571028106
2338.547128088,98.571202377
2339.26206148,98.571376648
2339.976994873,98.571396411
2340.691928266,98.556650533
2341.406861659,98.541904656
2342.121795052,98.527139017
2342.836728445,98.512373377
2343.551661838,98.43701255
2344.266595231,98.376417363
2344.981528623,98.315822175
2345.696462016,98.27794827
2346.411395409,98.240074366
2347.126328802,98.262795649
2347.841262195,98.285516932
2348.556195588,98.34239738
2349.271128981,98.376556545
2349.986062374,98.410715711
2350.700995766,98.419461966
2351.415929159,98.428208221
2352.130862552,98.40279531
2352.845795945,98.3773824
2353.560729338,98.328947478
2354.275662731,98.305925466
2354.990596124,98.282903454
2355.705529516,98.315313688
2356.420462909,98.347723922
2357.135396302,98.403156169
2357.850329695,98.458588415
2358.565263088,98.47572732
2359.280196481,98.43743398
2359.995129874,98.399140639
2360.710063267,98.419122848
2361.424996659,98.439105056
2362.139930052,98.497380606
2362.854863445,98.539159955
2363.569796838,98.580939305
2364.284730231,98.564443105
2364.999663624,98.547946905
2365.714597017,98.554324041
2366.42953041,98.577197377
2367.144463802,98.600070713
2367.859397195,98.610389364
2368.574330588,98.620708016
2369.289263981,98.608153331
2370.004197374,98.595598647
2370.719130767,98.57519518
2371.43406416,98.567346397
2372.148997553,98.559497614
2372.863930945,98.551648831
2373.578864338,98.542690952
2374.293797731,98.541581857
2375.008731124,98.540472761
2375.723664517,98.538136852
2376.43859791,98.535800943
2377.153531303,98.53457413
2377.868464696,98.533347317
2378.583398088,98.539753763
2379.298331481,98.547387022
2380.013264874,98.555020282
2380.728198267,98.581406385
2381.44313166,98.607792488
2382.158065053,98.626545332
2382.872998446,98.645298175
2383.587931839,98.693166932
2384.302865231,98.722282845
2385.017798624,98.751398758
2385.732732017,98.818593622
2386.44766541,98.885788486
2387.162598803,98.923867437
2387.877532196,98.961946388
2388.592465589,98.957801913
2389.307398982,98.915578487
2390.022332374,98.873355062
2390.737265767,98.839568784
2391.45219916,98.805782507
2392.167132553,98.814219656
2392.882065946,98.822656805
2393.596999339,98.848191913
2394.311932732,98.865289872
2395.026866125,98.882387832
2395.741799517,98.899485791
2396.45673291,98.907918643
2397.171666303,98.899253536
2397.886599696,98.890588428
2398.601533089,98.879005244
2399.316466482,98.86742206
2400.031399875,98.864503984
2400.746333267,98.861585908
2401.46126666,98.82380671
2402.176200053,98.788945588
2402.891133446,98.754084467
2403.606066839,98.743774576
2404.321000232,98.733464684
2405.035933625,98.758015915
2405.750867018,98.782567145
2406.46580041,98.852126876
2407.180733803,98.897135376
2407.895667196,98.942143876
2408.610600589,98.987152376
2409.325533982,98.992217843
2410.040467375,98.95227481
2410.755400768,98.912331777
2411.470334161,98.877166134
2412.185267553,98.84200049
2412.900200946,98.84677788
2413.615134339,98.851555269
2414.330067732,98.846200585
2415.045001125,98.836068512
2415.759934518,98.825936438
2416.474867911,98.835370233
2417.189801304,98.844804027
2417.904734696,98.864369894
2418.619668089,98.883935762
2419.334601482,98.905482555
2420.049534875,98.90746348
2420.764468268,98.909444406
2421.479401661,98.911425331
2422.194335054,98.915082978
2422.909268447,98.9167597
2423.624201839,98.918436422
2424.339135232,98.865709725
2425.054068625,98.812983029
2425.769002018,98.758579611
2426.483935411,98.704176192
2427.198868804,98.731144542
2427.913802197,98.812516309
2428.62873559,98.893888076
2429.343668982,98.975259843
2430.058602375,99.078979101
2430.773535768,99.101326592
2431.488469161,99.123674083
2432.203402554,99.146021574
2432.918335947,99.109793602
2433.63326934,99.05121814
2434.348202733,98.992642678
2435.063136125,98.973233676
2435.778069518,98.953824675
2436.493002911,98.992991136
2437.207936304,99.032157598
2437.922869697,99.031394425
2438.63780309,98.991464791
2439.352736483,98.951535157
2440.067669876,98.911605523
2440.782603268,98.860664864
2441.497536661,98.849653839
2442.212470054,98.838642814
2442.927403447,98.860626551
2443.64233684,98.882610287
2444.357270233,98.915605049
2445.072203626,98.94859981
2445.787137018,99.000282804
2446.502070411,99.018971036
2447.217003804,99.037659268
2447.931937197,99.0563475
2448.64687059,99.062988212
2449.361803983,99.050940693
2450.076737376,99.038893174
2450.791670769,99.026845654
2451.506604161,99.042493251
2452.221537554,99.070188368
2452.936470947,99.097883484
2453.65140434,99.108390271
2454.366337733,99.118897058
2455.081271126,99.101708729
2455.796204519,99.084520399
2456.511137912,99.04873691
2457.226071304,99.030141751
2457.941004697,99.011546591
2458.65593809,98.992951431
2459.370871483,98.98794338
2460.085804876,99.001530488
2460.800738269,99.015117596
2461.515671662,99.028704704
2462.230605055,99.0540527
2462.945538447,99.065813588
2463.66047184,99.077574476
2464.375405233,99.079990121
2465.090338626,99.082405766
2465.805272019,99.073060523
2466.520205412,99.06371528
2467.235138805,99.054313238
2467.950072198,99.054256439
2468.66500559,99.05419964
2469.379938983,99.05414284
2470.094872376,99.037890569
2470.809805769,99.021695097
2471.524739162,99.005499625
2472.239672555,98.989304153
2472.954605948,98.948751194
2473.669539341,98.924393707
2474.384472733,98.900036221
2475.099406126,98.875678734
2475.814339519,98.889065288
2476.529272912,98.92680933
2477.244206305,98.964553372
2477.959139698,99.002297414
2478.674073091,98.993369543
2479.389006484,98.946697631
2480.103939876,98.900025718
2480.818873269,98.840522328
2481.533806662,98.781018937
2482.248740055,98.768187459
2482.963673448,98.755355981
2483.678606841,98.743673204
2484.393540234,98.744821904
2485.108473627,98.745970605
2485.823407019,98.747119305
2486.538340412,98.75255983
2487.253273805,98.756851655
2487.968207198,98.761143479
2488.683140591,98.765435304
2489.398073984,98.871693457
2490.113007377,98.973659786
2490.827940769,99.075626114
2491.542874162,99.177592443
2492.257807555,99.217275734
2492.972740948,99.154992696
2493.687674341,99.092709658
2494.402607734,99.030426621
2495.117541127,98.96503094
2495.83247452,98.961918297
2496.547407912,98.958805653
2497.262341305,98.95569301
2497.977274698,98.949988966
2498.692208091,98.947397565
2499.407141484,98.944806163
2500.122074877,98.942214762
2500.83700827,98.97115274
2501.551941663,99.00268212
2502.266875055,99.0342115
2502.981808448,99.062702249
2503.696741841,99.091192998
2504.411675234,99.088154368
2505.126608627,99.085115737
2505.84154202,99.083943642
2506.556475413,99.085810177
2507.271408806,99.087676712
2507.986342198,99.089543248
2508.701275591,99.105428771
2509.416208984,99.119447759
2510.131142377,99.133466747
2510.84607577,99.147485735
2511.561009163,99.10171368499999
2512.275942556,99.041922647
2512.990875949,98.982131609
2513.705809341,98.922340571
2514.420742734,98.885350127
2515.135676127,98.908150721
2515.85060952,98.930951314
2516.565542913,98.953751908
2517.280476306,98.981048182
2517.995409699,98.985543862
2518.710343092,98.990039542
2519.425276484,98.994535222
2520.140209877,99.006153832
2520.85514327,99.013276762
2521.570076663,99.020399692
2522.285010056,99.027522622
2522.999943449,98.996828523
2523.714876842,98.959011493
2524.429810235,98.921194464
2525.144743627,98.883377435
2525.85967702,98.895116629
2526.574610413,98.944672853
2527.289543806,98.994229076
2528.004477199,99.043785299
2528.719410592,99.054473099
2529.434343985,99.015604675
2530.149277377,98.976736252
2530.86421077,98.937867828
2531.579144163,98.937581227
2532.294077556,98.97616305
2533.009010949,99.014744873
2533.723944342,99.053326696
2534.438877735,99.06591547
2535.153811128,99.039922421
2535.86874452,99.013929371
2536.583677913,98.987936322
2537.298611306,99.00845345
2538.013544699,99.054963627
2538.728478092,99.101473804
2539.443411485,99.147983981
2540.158344878,99.180620213
2540.873278271,99.166746268
2541.588211663,99.152872324
2542.303145056,99.138998379
2543.018078449,99.107369896
2543.733011842,99.089615358
2544.447945235,99.071860819
2545.162878628,99.054106281
2545.877812021,99.016228954
2546.592745414,98.996106166
2547.307678806,98.975983378
2548.022612199,98.95586059
2548.737545592,98.97816743
2549.452478985,99.020597059
2550.167412378,99.063026689
2550.882345771,99.105456318
2551.597279164,99.112396597
2552.312212557,99.076907248
2553.027145949,99.041417898
2553.742079342,99.005928549
2554.457012735,98.996296887
2555.171946128,99.022154575
2555.886879521,99.048012262
2556.601812914,99.07386995
2557.316746307,99.099727637
2558.0316797,99.063761546
2558.746613092,99.027795455
2559.461546485,98.991829363
2560.176479878,98.955863272
2560.891413271,98.922614857
2561.606346664,98.925332533
2562.321280057,98.928050209
2563.03621345,98.930767885
2563.751146843,98.915991167
2564.466080235,98.898496772
2565.181013628,98.881002378
2565.895947021,98.863507983
2566.610880414,98.865502417
2567.325813807,98.884991246
2568.0407472,98.904480075
2568.755680593,98.923968903
2569.470613986,98.976526763
2570.185547378,99.009595794
2570.900480771,99.042664825
2571.615414164,99.075733856
2572.330347557,99.108538839
2573.04528095,99.108274792
2573.760214343,99.108010745
2574.475147736,99.107746698
2575.190081128,99.082995222
2575.905014521,99.058507793
2576.619947914,99.034020364
2577.334881307,99.009532935
2578.0498147,99.020844328
2578.764748093,99.056643149
2579.479681486,99.092441971
2580.194614879,99.128240793
2580.909548271,99.164039615
2581.624481664,99.17466234
2582.339415057,99.185285065
2583.05434845,99.19590779
2583.769281843,99.206530515
2584.484215236,99.156414835
2585.199148629,99.09567643
2585.914082022,99.034938025
2586.629015414,98.974199621
2587.343948807,98.938683017
2588.0588822,98.963904818
2588.773815593,98.989126619
2589.488748986,99.01434842
2590.203682379,99.042469825
2590.918615772,99.045369429
2591.633549165,99.048269034
2592.348482557,99.051168638
2593.06341595,99.044305664
2593.778349343,99.034543085
2594.493282736,99.024780505
2595.208216129,99.015017926
2595.923149522,99.009227079
2596.638082915,99.013198811
2597.353016308,99.017170543
2598.0679497,99.021142275
2598.782883093,99.025114007
2599.497816486,99.03110156299999
2600.212749879,99.03708912
2600.927683272,99.043076676
2601.642616665,99.049064233
2602.357550058,99.035755211
2603.072483451,99.016458633
2603.787416843,98.997162055
2604.502350236,98.977865477
2605.217283629,98.960324625
2605.932217022,98.962080352
2606.647150415,98.963836078
2607.362083808,98.965591804
2608.077017201,98.94943432
2608.791950594,98.931521109
2609.506883986,98.913607899
2610.221817379,98.895694688
2610.936750772,98.877781477
2611.651684165,98.886032684
2612.366617558,98.894283891
2613.081550951,98.902535098
2613.796484344,98.910786305
2614.511417737,98.878354112
2615.226351129,98.837670713
2615.941284522,98.796987313
2616.656217915,98.756303913
2617.371151308,98.764783648
2618.086084701,98.813946782
2618.801018094,98.863109916
2619.515951487,98.91227305
2620.230884879,98.961436185
2620.945818272,98.926731869
2621.660751665,98.892027554
2622.375685058,98.857323239
2623.090618451,98.822618923
2623.805551844,98.790522138
2624.520485237,98.793129669
2625.23541863,98.795737199
2625.950352022,98.79834473
2626.665285415,98.812689958
2627.380218808,98.824427655
2628.095152201,98.836165353
2628.810085594,98.84790305
2629.525018987,98.870664714
2630.23995238,98.88168868
2630.954885773,98.892712646
2631.669819165,98.903736612
2632.384752558,98.914760578
2633.099685951,98.907421913
2633.814619344,98.900083247
2634.529552737,98.892744581
2635.24448613,98.885405915
2635.959419523,98.875744465
2636.674352916,98.873421682
2637.389286308,98.871098898
2638.104219701,98.868776114
2638.819153094,98.839852803
2639.534086487,98.813252275
2640.24901988,98.786651747
2640.963953273,98.76005122
2641.678886666,98.733450692
2642.393820059,98.733311627
2643.108753451,98.733172562
2643.823686844,98.733033496
2644.538620237,98.732894431
2645.25355363,98.719985311
2645.968487023,98.707215257
2646.683420416,98.694445203
2647.398353809,98.681675149
2648.113287202,98.668905094
2648.828220594,98.675347338
2649.543153987,98.681789582
2650.25808738,98.688231826
2650.973020773,98.69467407
2651.687954166,98.684749153
2652.402887559,98.668381991
2653.117820952,98.65201483
2653.832754345,98.635647669
2654.547687737,98.623915036
2655.26262113,98.628549564
2655.977554523,98.633184092
2656.692487916,98.63781862
2657.407421309,98.642453148
2658.122354702,98.631263759
2658.837288095,98.620074369
2659.552221488,98.60888498
2660.26715488,98.597695591
2660.982088273,98.582996675
2661.697021666,98.579487149
2662.411955059,98.575977623
2663.126888452,98.572468097
2663.841821845,98.56895857
2664.556755238,98.549008539
2665.27168863,98.529058508
2665.986622023,98.509108477
2666.701555416,98.489158446
2667.416488809,98.471612753
2668.131422202,98.474017091
2668.846355595,98.47642143
2669.561288988,98.478825768
2670.276222381,98.481230106
2670.991155773,98.457953924
2671.706089166,98.434677742
2672.421022559,98.41140156
2673.135955952,98.388125378
2673.850889345,98.375536756
2674.565822738,98.386224316
2675.280756131,98.396911876
2675.995689524,98.407599435
2676.710622916,98.405128475
2677.425556309,98.391969955
2678.140489702,98.378811435
2678.855423095,98.365652915
2679.570356488,98.352494395
2680.285289881,98.352312158
2681.000223274,98.35212992
2681.715156667,98.351947683
2682.430090059,98.351765445
2683.145023452,98.338849554
2683.859956845,98.3261159
2684.574890238,98.313382246
2685.289823631,98.300648591
2686.004757024,98.287914937
2686.719690417,98.316071042
2687.43462381,98.344227147
2688.149557202,98.372383252
2688.864490595,98.400539357
2689.579423988,98.411289015
2690.294357381,98.393882568
2691.009290774,98.376476121
2691.724224167,98.359069674
2692.43915756,98.341663227
2693.154090953,98.314061223
2693.869024345,98.286459219
2694.583957738,98.258857215
2695.298891131,98.23125521
2696.013824524,98.203653206
2696.728757917,98.218526117
2697.44369131,98.233399028
2698.158624703,98.248271939
2698.873558096,98.26314485
2699.588491488,98.266686485
2700.303424881,98.25535521
2701.018358274,98.244023936
2701.733291667,98.232692661
2702.44822506,98.221361386
2703.163158453,98.211741585
2703.878091846,98.202121785
2704.593025239,98.192501984
2705.307958631,98.182882184
2706.022892024,98.155213238
2706.737825417,98.137164092
2707.45275881,98.119114946
2708.167692203,98.1010658
2708.882625596,98.083016654
2709.597558989,98.068165808
2710.312492381,98.053314962
2711.027425774,98.038464116
2711.742359167,98.02361327
2712.45729256,98.024350243
2713.172225953,98.039938062
2713.887159346,98.055525881
2714.602092739,98.071113699
2715.317026132,98.086701518
2716.031959524,98.0924483
2716.746892917,98.098195082
2717.46182631,98.103941864
2718.176759703,98.109688646
2718.891693096,98.115435428
2719.606626489,98.101832605
2720.321559882,98.088229782
2721.036493275,98.074626959
2721.751426667,98.061024136
2722.46636006,98.030511412
2723.181293453,98.013601512
2723.896226846,97.996691611
2724.611160239,97.979781711
2725.326093632,97.96287181
2726.041027025,97.938009939
2726.755960418,97.913148067
2727.47089381,97.888286196
2728.185827203,97.863424324
2728.900760596,97.838562452
2729.615693989,97.857421809
2730.330627382,97.876281166
2731.045560775,97.895140522
2731.760494168,97.913999879
2732.475427561,97.929077742
2733.190360953,97.925296248
2733.905294346,97.921514754
2734.620227739,97.917733261
2735.335161132,97.913951767
2736.050094525,97.89346025
2736.765027918,97.872968732
2737.479961311,97.852477215
2738.194894704,97.831985698
2738.909828096,97.81149418
2739.624761489,97.804169106
2740.339694882,97.796844031
2741.054628275,97.789518956
2741.769561668,97.782193882
2742.484495061,97.772195854
2743.199428454,97.769522901
2743.914361847,97.766849948
2744.629295239,97.764176995
2745.344228632,97.761504042
2746.059162025,97.750002129
2746.774095418,97.738500215
2747.489028811,97.726998302
2748.203962204,97.715496388
2748.918895597,97.703994475
2749.63382899,97.702652526
2750.348762382,97.701310578
2751.063695775,97.69996863
2751.778629168,97.698626682
2752.493562561,97.672374667
